"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050900","leukocyte migration","19/580","340/23210",0.000998293383078408,0.000998293383078408,0.0576547757454239,"Edn3/Swap70/Thy1/Slc37a4/Jaml/Itga9/Ifng/Fpr2/Tlr2/Cxcl11/Il23a/Myo1g/Lgals9/Tbx21/Itga2b/Prkca/Ptger4/Cd200/Aif1",19
"GO:0045088","regulation of innate immune response","17/580","289/23210",0.00103985422718944,0.00103985422718944,0.0589476849247939,"Tyro3/Gbp5/Tnip3/Trim6/Mfhas1/Nlrc5/Raet1d/Irf1/Fpr2/Tap1/Treml2/B430306N03Rik/Sh2d1a/Tlr2/Lrrc19/Sarm1/Lgals9",17
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","7/580","64/23210",0.00106303225421636,0.00106303225421636,0.0589476849247939,"Ifng/Irf1/Malt1/Cd44/Il23a/Lgals9/Tbx21",7
"GO:0050808","synapse organization","23/580","451/23210",0.00107524175216544,0.00107524175216544,0.0589476849247939,"Igsf9/Tsc1/Dmpk/Cyfip1/Eef2k/Chchd10/Syngap1/Dock10/Ntng2/Tlr2/P2rx2/Fgfr2/Adgre5/Chrnb1/C1ql1/Prkca/Nptx1/Ndrg2/Ptk2/Epha3/Lrrtm2/Lrfn4/Arhgef9",23
"GO:0002274","myeloid leukocyte activation","14/580","215/23210",0.0010816162535847,0.0010816162535847,0.0589476849247939,"Batf3/Anxa3/Mfhas1/Ifng/Myo18a/Fpr2/Tlr2/Flt3l/Fes/Csf2/Lgals9/Unc13d/Cd200/Aif1",14
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","5/580","32/23210",0.001103251440061,0.001103251440061,0.0592917001997698,"Eya2/Chchd10/Mpv17l/Bnip3/Zfp13",5
"GO:0090559","regulation of membrane permeability","7/580","65/23210",0.00116610682472264,0.00116610682472264,0.0608017199699154,"Eya2/Chchd10/Bcl2l2/Mpv17l/Bcl2/Bnip3/Zfp13",7
"GO:0032869","cellular response to insulin stimulus","13/580","193/23210",0.00118561507771542,0.00118561507771542,0.0608017199699154,"Tsc1/Gpr21/Cpeb2/Cyfip1/Cish/Xbp1/Pck2/Rhoq/Ptprv/Cpeb1/Pik3r2/Socs2/Prkca",13
"GO:0018107","peptidyl-threonine phosphorylation","10/580","125/23210",0.00119335785597715,0.00119335785597715,0.0608017199699154,"Cdc42bpa/Cdc7/Trim6/Cdc42bpg/Bcl2/Egf/Map3k10/Spred3/Map2k1/Prkca",10
"GO:0038066","p38MAPK cascade","6/580","48/23210",0.00119420135523066,0.00119420135523066,0.0608017199699154,"Oprk1/Phlpp1/Mfhas1/Gadd45g/Gadd45a/Map3k4",6
"GO:0071375","cellular response to peptide hormone stimulus","15/580","244/23210",0.00130187107223183,0.00130187107223183,0.0654228033017663,"Tsc1/Gpr21/Cpeb2/Cyfip1/Cish/Xbp1/Irf1/Pck2/Rhoq/Ptprv/Cpeb1/Pik3r2/Socs2/Prkca/Ptk2",15
"GO:0051054","positive regulation of DNA metabolic process","15/580","245/23210",0.00135573839925872,0.00135573839925872,0.0672563340846837,"Rad51/Eya2/Anxa3/Cdc7/Spire2/Dna2/E2f7/Ifng/Egf/Pml/Tbx21/Brca1/Dscc1/Map3k4/Chtf18",15
"GO:0051784","negative regulation of nuclear division","7/580","67/23210",0.00139565616291661,0.00139565616291661,0.0683601872735704,"Bub1b/Cenpe/Nme6/Osm/Lif/Fgfr2/Ndc80",7
"GO:0099068","postsynapse assembly","5/580","34/23210",0.00146315660755114,0.00146315660755114,0.0693249343422623,"Ntng2/Nptx1/Lrrtm2/Lrfn4/Arhgef9",5
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","5/580","34/23210",0.00146315660755114,0.00146315660755114,0.0693249343422623,"Eya2/Chchd10/Mpv17l/Bnip3/Zfp13",5
"GO:0010506","regulation of autophagy","15/580","247/23210",0.00146910021361867,0.00146910021361867,0.0693249343422623,"Tsc1/Acer2/Tmem150a/Ifng/Xbp1/Mid2/Bcl2/Ralb/Tlr2/Bnip3/Pik3r2/Map2k1/Il3/Sptlc1/Ptk2",15
"GO:1903046","meiotic cell cycle process","13/580","198/23210",0.00149349903850606,0.00149349903850606,0.0696271714083486,"Bub1b/Rad51/Ccne2/Brca2/Spire2/Osm/Lif/Aurka/Cpeb1/Syce1/Fanca/Chtf18/Cdc25c",13
"GO:0045621","positive regulation of lymphocyte differentiation","9/580","108/23210",0.00155985460491622,0.00155985460491622,0.0718549564871183,"Il1rl2/Ifng/Xbp1/Irf1/Malt1/Flt3l/Zfp609/Il23a/Lgals9",9
"GO:0031023","microtubule organizing center organization","10/580","130/23210",0.00160513252795537,0.00160513252795537,0.0730708009011016,"Plk4/Brca2/Rttn/Aurka/Cetn4/Crocc/Hepacam2/Gadd45a/Fes/Brca1",10
"GO:0045860","positive regulation of protein kinase activity","22/580","438/23210",0.00165546139746722,0.00165546139746722,0.0735369116887498,"Kif14/Edn3/Cenpe/Acsl1/Ifng/Pik3r5/Dvl2/Gadd45g/Bora/Map3k13/Malt1/Ralb/Egf/Ezh2/Gadd45a/Map3k10/Map2k1/Il23a/Il3/Map4k5/Ptk2/Map3k4",22
"GO:0032868","response to insulin","14/580","225/23210",0.00166365966497961,0.00166365966497961,0.0735369116887498,"Oprk1/Tsc1/Gpr21/Cpeb2/Cyfip1/Cish/Xbp1/Pck2/Rhoq/Ptprv/Cpeb1/Pik3r2/Socs2/Prkca",14
"GO:0032733","positive regulation of interleukin-10 production","5/580","35/23210",0.00167238460750258,0.00167238460750258,0.0735369116887498,"Tlr2/Bcl3/Il23a/Lgals9/Ptger4",5
"GO:0048732","gland development","23/580","467/23210",0.00169185319599556,0.00169185319599556,0.0735570946005877,"Brca2/Nphp3/E2f7/Ifng/Xbp1/Ccdc40/Prl/Prl3c1/Pck2/Pou1f1/Tcf7l2/Bcl2/Notch1/Cd44/Aurka/Egf/Ezh2/Fgfr2/Pml/Map2k1/Socs2/Etv4/Ddr1",23
"GO:0010948","negative regulation of cell cycle process","14/580","226/23210",0.00173400698905601,0.00173400698905601,0.0745521601376594,"Bub1b/Cenpe/Nme6/E2f7/Osm/Lif/Fhl1/Bcl2/Ptprv/Ezh2/Fgfr2/Pml/Brca1/Ndc80",14
"GO:0006914","autophagy","20/580","386/23210",0.00184309128360707,0.00184309128360707,0.0765038447699889,"Tsc1/Acer2/Tmem150a/Irf8/Ifng/Xbp1/Gabarap/Mid2/Bcl2/Ralb/Tlr2/Atg9b/Sbf2/Bnip3/Pik3r2/Map2k1/Il3/Sptlc1/Ptk2/Arsa",20
"GO:0061919","process utilizing autophagic mechanism","20/580","386/23210",0.00184309128360707,0.00184309128360707,0.0765038447699889,"Tsc1/Acer2/Tmem150a/Irf8/Ifng/Xbp1/Gabarap/Mid2/Bcl2/Ralb/Tlr2/Atg9b/Sbf2/Bnip3/Pik3r2/Map2k1/Il3/Sptlc1/Ptk2/Arsa",20
"GO:0140013","meiotic nuclear division","12/580","179/23210",0.00187954031061178,0.00187954031061178,0.0765038447699889,"Bub1b/Rad51/Ccne2/Brca2/Spire2/Osm/Lif/Aurka/Cpeb1/Syce1/Fanca/Chtf18",12
"GO:0032735","positive regulation of interleukin-12 production","5/580","36/23210",0.00190274873453265,0.00190274873453265,0.0765038447699889,"Irf8/Ifng/Irf1/Tlr2/Il23a",5
"GO:0009855","determination of bilateral symmetry","10/580","133/23210",0.0019029746758001,0.0019029746758001,0.0765038447699889,"Drc1/Nphp3/Ccdc40/Ift140/Rttn/Notch1/Ift172/Nek8/Map3k4/Armc4",10
"GO:0018210","peptidyl-threonine modification","10/580","133/23210",0.0019029746758001,0.0019029746758001,0.0765038447699889,"Cdc42bpa/Cdc7/Trim6/Cdc42bpg/Bcl2/Egf/Map3k10/Spred3/Map2k1/Prkca",10
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","7/580","71/23210",0.00195950664314841,0.00195950664314841,0.0765038447699889,"Ifng/Osm/Lif/Irf1/Il23a/Csf2/Ptger4",7
"GO:0001780","neutrophil homeostasis","4/580","22/23210",0.00197316034240638,0.00197316034240638,0.0765038447699889,"Slc37a4/Ifng/Cd44/Pik3cd",4
"GO:0009799","specification of symmetry","10/580","134/23210",0.00201162147941889,0.00201162147941889,0.0765038447699889,"Drc1/Nphp3/Ccdc40/Ift140/Rttn/Notch1/Ift172/Nek8/Map3k4/Armc4",10
"GO:0000910","cytokinesis","11/580","157/23210",0.00202729948773888,0.00202729948773888,0.0765038447699889,"Kif14/Stmn1/Brca2/Prc1/Spire2/E2f7/Kif20a/Aurka/Cenpv/Zfyve26/Kif13a",11
"GO:0072331","signal transduction by p53 class mediator","10/580","135/23210",0.00212521394429695,0.00212521394429695,0.0765038447699889,"Acer2/Brca2/Pcbp4/E2f7/Ptprv/Cd44/Bcl3/Spred3/Pml/Rrm2b",10
"GO:0002286","T cell activation involved in immune response","9/580","113/23210",0.00213434939737928,0.00213434939737928,0.0765038447699889,"Tsc1/Ifng/Irf1/Gadd45g/Malt1/Bcl3/Il23a/Tbx21/Ptger4",9
"GO:0014909","smooth muscle cell migration","8/580","92/23210",0.00214425072695268,0.00214425072695268,0.0765038447699889,"F3/Dock4/Tert/Bcl2/Ptger4/Ptk2/Aif1/Ddr1",8
