"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042887","amide transmembrane transporter activity","5/576","42/22710",0.004044237468366,0.004044237468366,0.187007973161285,"Tap1/Slc15a3/Slc15a5/Slc15a2/Slc14a1",5
"GO:0071617","lysophospholipid acyltransferase activity","3/576","14/22710",0.00479527872218309,0.00479527872218309,0.196340566394794,"Lpcat4/Agpat4/Agpat3",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/576","127/22710",0.00513364484238658,0.00513364484238658,0.196340566394794,"Eps8l1/Dock10/Egf/Rasgef1b/Dennd5a/Sbf2/Arhgef12/Trio/Arhgef9",9
"GO:1904680","peptide transmembrane transporter activity","4/576","28/22710",0.00517031156938734,0.00517031156938734,0.196340566394794,"Tap1/Slc15a3/Slc15a5/Slc15a2",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/576","45/22710",0.00545922550463574,0.00545922550463574,0.196340566394794,"Jmjd7/Trmt9b/P4htm/Tet1/Egln3",5
"GO:0015291","secondary active transmembrane transporter activity","13/576","233/22710",0.00678057890597996,0.00678057890597996,0.221467191800776,"Slc4a2/Slc4a4/Slc37a4/Slc16a5/Slc16a3/Slc15a3/Slc2a6/Slc15a5/Slco1a1/Slc35d3/Slc26a10/Slc15a2/Slc5a7",13
"GO:0003779","actin binding","20/576","428/22710",0.0068420758442516,0.0068420758442516,0.221467191800776,"Dst/Eps8l1/Kptn/Cyfip1/Pdlim3/Spire2/Mical1/Myh8/Myo18a/Tns1/Neb/Cobll1/Coro2a/Crocc/Myo7a/Marcks/Myo1g/Map1b/Ptk2/Aif1",20
"GO:0043425","bHLH transcription factor binding","4/576","32/22710",0.00838565659647827,0.00838565659647827,0.239143624245029,"Scx/Tcf4/Map3k10/Ikzf4",4
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/576","50/22710",0.00854024410582969,0.00854024410582969,0.239143624245029,"Exo1/Noct/Pnldc1/Rad9a/Dclre1a",5
"GO:0017016","Ras GTPase binding","19/576","409/22710",0.00876027466681949,0.00876027466681949,0.239143624245029,"Pkn3/Bicd1/Eps8l1/Cyfip1/Mical1/Dvl2/Rab34/Dock4/Dock10/Egf/Rasgef1b/Evi5/Dennd5a/Sbf2/Arhgef12/Map2k1/Unc13d/Trio/Arhgef9",19
"GO:0051213","dioxygenase activity","7/576","92/22710",0.00892157832978865,0.00892157832978865,0.239143624245029,"Phyhd1/Jmjd7/Trmt9b/Kdm6a/P4htm/Tet1/Egln3",7
"GO:0044389","ubiquitin-like protein ligase binding","16/576","325/22710",0.00923522126149503,0.00923522126149503,0.239143624245029,"Ube2t/Ube2l6/Mfhas1/Stat2/Xbp1/Gabarap/Hist1h2br/Bag2/Bcl2/Ralb/Aurka/Pml/Brca1/Trib2/Ptk2/Erlin1",16
"GO:0002020","protease binding","9/576","146/22710",0.012320705946599,0.012320705946599,0.288606301902963,"F3/Brca2/Col1a2/Chl1/Cstb/Xbp1/Malt1/Bcl2/Furin",9
"GO:0015631","tubulin binding","16/576","336/22710",0.0123902130141955,0.0123902130141955,0.288606301902963,"Dst/Kif14/Cenpe/Stmn1/Brca2/Prc1/Kif15/Gabarap/Spag5/Kif20a/Mid2/Wdr54/Fes/Saxo2/Kif13a/Map1b",16
"GO:0031267","small GTPase binding","19/576","424/22710",0.0124828091554777,0.0124828091554777,0.288606301902963,"Pkn3/Bicd1/Eps8l1/Cyfip1/Mical1/Dvl2/Rab34/Dock4/Dock10/Egf/Rasgef1b/Evi5/Dennd5a/Sbf2/Arhgef12/Map2k1/Unc13d/Trio/Arhgef9",19
"GO:0051721","protein phosphatase 2A binding","4/576","38/22710",0.0152844072560394,0.0152844072560394,0.331562253414901,"Vim/Mfhas1/Bcl2/Cacna1b",4
"GO:0005540","hyaluronic acid binding","3/576","21/22710",0.0153650800363003,0.0153650800363003,0.331562253414901,"Habp4/Cd44/Stab2",3
"GO:0098631","cell adhesion mediator activity","4/576","39/22710",0.0166983106711057,0.0166983106711057,0.341235577830928,"Igsf9/Epcam/Bcam/Cd200",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/576","22/22710",0.0174623075119039,0.0174623075119039,0.341235577830928,"Exo1/Rad9a/Dclre1a",3
"GO:0003777","microtubule motor activity","6/576","82/22710",0.0179163296406281,0.0179163296406281,0.341235577830928,"Kif14/Cenpe/Kif15/Dnah8/Kif20a/Kif13a",6
"GO:0004713","protein tyrosine kinase activity","8/576","130/22710",0.0179218035186,0.0179218035186,0.341235577830928,"Tyro3/Fes/Fgfr2/Map2k1/Itk/Ptk2/Epha3/Ddr1",8
"GO:0004857","enzyme inhibitor activity","17/576","384/22710",0.019427503347588,0.019427503347588,0.355419810057667,"Serpinb7/Serpinb2/Tsc1/Anxa3/Mrln/Cstb/Apba3/Hexim2/Serpinb9g/Cstdc3/Notch1/Scg5/Lxn/Furin/Trib2/Itih3/Renbp",17
"GO:0043548","phosphatidylinositol 3-kinase binding","4/576","41/22710",0.0197648089495483,0.0197648089495483,0.355419810057667,"Tyro3/Xbp1/Pik3r2/Ptk2",4
"GO:0004529","exodeoxyribonuclease activity","3/576","24/22710",0.0221116380488428,0.0221116380488428,0.375056399067393,"Exo1/Rad9a/Dclre1a",3
"GO:0008374","O-acyltransferase activity","4/576","43/22710",0.0231567261256405,0.0231567261256405,0.375056399067393,"Lpcat4/Agpat4/Crat/Agpat3",4
"GO:0005112","Notch binding","3/576","25/22710",0.0246643747870345,0.0246643747870345,0.375056399067393,"Egfl7/Notch1/Jag2",3
"GO:0031625","ubiquitin protein ligase binding","14/576","306/22710",0.0250775621604355,0.0250775621604355,0.375056399067393,"Ube2t/Ube2l6/Mfhas1/Xbp1/Gabarap/Bag2/Bcl2/Ralb/Aurka/Pml/Brca1/Trib2/Ptk2/Erlin1",14
"GO:0004706","JUN kinase kinase kinase activity","2/576","10/22710",0.0252512599634746,0.0252512599634746,0.375056399067393,"Map3k13/Map3k10",2
"GO:0005452","inorganic anion exchanger activity","2/576","10/22710",0.0252512599634746,0.0252512599634746,0.375056399067393,"Slc4a2/Slc4a4",2
"GO:0050897","cobalt ion binding","2/576","10/22710",0.0252512599634746,0.0252512599634746,0.375056399067393,"P2rx2/Pml",2
"GO:0004518","nuclease activity","10/576","193/22710",0.025889129945591,0.025889129945591,0.375056399067393,"Exo1/Rexo5/Dna2/Tsen54/Exd1/Noct/Ang4/Pnldc1/Rad9a/Dclre1a",10
"GO:0017048","Rho GTPase binding","9/576","166/22710",0.026070993593709,0.026070993593709,0.375056399067393,"Pkn3/Eps8l1/Cyfip1/Dvl2/Dock4/Dock10/Arhgef12/Trio/Arhgef9",9
"GO:0019207","kinase regulator activity","10/576","194/22710",0.0267034745046966,0.0267034745046966,0.375804046233144,"Ccne2/Cish/Pik3r5/Hexim2/Malt1/Pik3r2/Map2k1/Socs2/Lgals9/Trib2",10
"GO:0004709","MAP kinase kinase kinase activity","3/576","26/22710",0.0273690021866232,0.0273690021866232,0.376975058113623,"Map3k13/Map3k10/Map3k4",3
"GO:0005085","guanyl-nucleotide exchange factor activity","10/576","197/22710",0.0292561714666608,0.0292561714666608,0.392971427474007,"Eps8l1/Dock4/Dock10/Egf/Rasgef1b/Dennd5a/Sbf2/Arhgef12/Trio/Arhgef9",10
"GO:0015301","anion:anion antiporter activity","3/576","27/22710",0.0302250027950548,0.0302250027950548,0.392971427474007,"Slc4a2/Slc37a4/Slc26a10",3
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/576","11/22710",0.0303514517154721,0.0303514517154721,0.392971427474007,"Agpat4/Agpat3",2
"GO:0015293","symporter activity","8/576","145/22710",0.0318105662929393,0.0318105662929393,0.392990979523034,"Slc4a4/Slc16a5/Slc16a3/Slc15a3/Slc2a6/Slc15a5/Slc15a2/Slc5a7",8
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/576","70/22710",0.0324282852555854,0.0324282852555854,0.392990979523034,"Eps8l1/Dock10/Arhgef12/Trio/Arhgef9",5
"GO:0050662","coenzyme binding","13/576","288/22710",0.0330609168510932,0.0330609168510932,0.392990979523034,"Kyat3/Grhpr/Mical1/Pygm/Hsd17b10/Cth/Sirt4/Hmbs/Acat1/P4htm/Egln3/Sptlc1/Carns1",13
"GO:0008408","3'-5' exonuclease activity","4/576","48/22710",0.0331028633247501,0.0331028633247501,0.392990979523034,"Exd1/Noct/Pnldc1/Rad9a",4
"GO:0016887","ATPase activity","16/576","379/22710",0.0333882580163878,0.0333882580163878,0.392990979523034,"Kif14/Rad51/Cenpe/Kif15/Dna2/Myh8/Dnah8/Tap1/Kif20a/Ola1/Myo7a/Abcd4/Kif13a/Dscc1/Chtf18/Carns1",16
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/576","12/22710",0.0358197946717361,0.0358197946717361,0.393027185069004,"Cpeb2/Cpeb1",2
"GO:0005522","profilin binding","2/576","12/22710",0.0358197946717361,0.0358197946717361,0.393027185069004,"Cyfip1/Rhoq",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/576","12/22710",0.0358197946717361,0.0358197946717361,0.393027185069004,"P4htm/Egln3",2
"GO:0042171","lysophosphatidic acid acyltransferase activity","2/576","12/22710",0.0358197946717361,0.0358197946717361,0.393027185069004,"Agpat4/Agpat3",2
"GO:0022804","active transmembrane transporter activity","15/576","355/22710",0.0382930863710336,0.0382930863710336,0.402280549868309,"Slc4a2/Slc4a4/Slc37a4/Slc16a5/Slc16a3/Tap1/Slc15a3/Slc2a6/Slc15a5/Slco1a1/Slc35d3/Slc26a10/Abcd4/Slc15a2/Slc5a7",15
"GO:0098632","cell-cell adhesion mediator activity","3/576","30/22710",0.0396917915174192,0.0396917915174192,0.402280549868309,"Igsf9/Epcam/Cd200",3
"GO:0030170","pyridoxal phosphate binding","4/576","51/22710",0.0400963108589251,0.0400963108589251,0.402280549868309,"Kyat3/Pygm/Cth/Sptlc1",4
"GO:0015294","solute:cation symporter activity","6/576","99/22710",0.0402483465612569,0.0402483465612569,0.402280549868309,"Slc4a4/Slc15a3/Slc2a6/Slc15a5/Slc15a2/Slc5a7",6
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/576","13/22710",0.0416344016245819,0.0416344016245819,0.402280549868309,"Akr1c6/Hsd17b10",2
"GO:0004467","long-chain fatty acid-CoA ligase activity","2/576","13/22710",0.0416344016245819,0.0416344016245819,0.402280549868309,"Acsl1/Acsl6",2
"GO:0004535","poly(A)-specific ribonuclease activity","2/576","13/22710",0.0416344016245819,0.0416344016245819,0.402280549868309,"Noct/Pnldc1",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/576","13/22710",0.0416344016245819,0.0416344016245819,0.402280549868309,"Xbp1/Pik3r2",2
"GO:0070279","vitamin B6 binding","4/576","52/22710",0.042599852258923,0.042599852258923,0.405555869028446,"Kyat3/Pygm/Cth/Sptlc1",4
"GO:0019199","transmembrane receptor protein kinase activity","5/576","77/22710",0.0459573787485689,0.0459573787485689,0.42615157726449,"Bmpr2/Tyro3/Fgfr2/Epha3/Ddr1",5
"GO:0030674","protein binding, bridging","7/576","129/22710",0.0463763269271685,0.0463763269271685,0.42615157726449,"Col1a2/Bicd1/Trim6/Dvl2/Sh2d1a/Ank2/Socs2",7
"GO:0004364","glutathione transferase activity","3/576","32/22710",0.0467380876203087,0.0467380876203087,0.42615157726449,"Hpgds/Gstt3/Gstt1",3
"GO:0051400","BH domain binding","2/576","14/22710",0.0477742554416484,0.0477742554416484,0.429549226558681,"Bcl2l2/Bcl2",2
"GO:0140097","catalytic activity, acting on DNA","9/576","190/22710",0.0537810212245969,0.0537810212245969,0.4558413556833,"Exo1/Rad51/Dnmt3b/Dna2/Tert/Dscc1/Chtf18/Rad9a/Dclre1a",9
"GO:0004697","protein kinase C activity","2/576","15/22710",0.0542191791353389,0.0542191791353389,0.4558413556833,"Pkn3/Prkca",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/576","15/22710",0.0542191791353389,0.0542191791353389,0.4558413556833,"Agpat4/Agpat3",2
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/576","15/22710",0.0542191791353389,0.0542191791353389,0.4558413556833,"Exo1/Dna2",2
"GO:0045295","gamma-catenin binding","2/576","15/22710",0.0542191791353389,0.0542191791353389,0.4558413556833,"Ptprk/Tcf7l2",2
"GO:0005154","epidermal growth factor receptor binding","3/576","35/22710",0.0583726539728726,0.0583726539728726,0.480866304931881,"Cd44/Egf/Hbegf",3
"GO:0000049","tRNA binding","4/576","58/22710",0.0594241287395495,0.0594241287395495,0.480866304931881,"Pstk/Trmt9b/Tert/Hsd17b10",4
"GO:0004536","deoxyribonuclease activity","4/576","58/22710",0.0594241287395495,0.0594241287395495,0.480866304931881,"Exo1/Dna2/Rad9a/Dclre1a",4
"GO:0000146","microfilament motor activity","2/576","16/22710",0.0609498068866433,0.0609498068866433,0.487123212934186,"Myh8/Myo7a",2
"GO:0001540","amyloid-beta binding","4/576","59/22710",0.0625255976653682,0.0625255976653682,0.493623139463433,"Apba3/Fpr2/Hsd17b10/Tlr2",4
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/576","60/22710",0.0657107003511341,0.0657107003511341,0.494463601147245,"Tyro3/Fgfr2/Epha3/Ddr1",4
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/576","37/22710",0.0668119464276836,0.0668119464276836,0.494463601147245,"Akr1c6/Hsd17b10/Hsd3b2",3
"GO:0008409","5'-3' exonuclease activity","2/576","17/22710",0.0679475559943124,0.0679475559943124,0.494463601147245,"Exo1/Dclre1a",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/576","17/22710",0.0679475559943124,0.0679475559943124,0.494463601147245,"Aldh1l2/Pycr1",2
"GO:0032183","SUMO binding","2/576","17/22710",0.0679475559943124,0.0679475559943124,0.494463601147245,"Habp4/Pml",2
"GO:0035173","histone kinase activity","2/576","17/22710",0.0679475559943124,0.0679475559943124,0.494463601147245,"Aurka/Prkca",2
"GO:0003678","DNA helicase activity","4/576","61/22710",0.0689787703916286,0.0689787703916286,0.494463601147245,"Rad51/Dna2/Dscc1/Chtf18",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/576","61/22710",0.0689787703916286,0.0689787703916286,0.494463601147245,"Hpgds/Hmbs/Gstt3/Gstt1",4
"GO:0051015","actin filament binding","9/576","200/22710",0.0695063062100476,0.0695063062100476,0.494463601147245,"Eps8l1/Kptn/Myh8/Myo18a/Neb/Coro2a/Myo7a/Marcks/Aif1",9
"GO:0060589","nucleoside-triphosphatase regulator activity","12/576","295/22710",0.0742606428391943,0.0742606428391943,0.520186322452834,"Tsc1/Rasa4/Thy1/Dock4/Rgs11/Syngap1/Bag2/Rgs1/Garnl3/Evi5/Arhgef12/Elmod1",12
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","9/576","203/22710",0.0747292058352973,0.0747292058352973,0.520186322452834,"Jmjd7/Tyrp1/Cyp2f2/Trmt9b/Mical1/Akr1c6/P4htm/Tet1/Egln3",9
"GO:0008022","protein C-terminus binding","10/576","234/22710",0.0758522578491229,0.0758522578491229,0.52238677018153,"Rad51/Brca2/Pcgf1/Tert/Tcf4/Vgll1/Cenpf/Cacna1b/Bcam/Map2k1",10
"GO:0043531","ADP binding","3/576","40/22710",0.0804415441314191,0.0804415441314191,0.535363298731683,"Myo18a/Tap1/Myo7a",3
"GO:0008083","growth factor activity","7/576","147/22710",0.0810527671785186,0.0810527671785186,0.535363298731683,"Osm/Lif/Egf/Csf2/Il3/Jag2/Hbegf",7
"GO:0015106","bicarbonate transmembrane transporter activity","2/576","19/22710",0.082673841010522,0.082673841010522,0.535363298731683,"Slc4a4/Slc26a10",2
"GO:0015645","fatty acid ligase activity","2/576","19/22710",0.082673841010522,0.082673841010522,0.535363298731683,"Acsl1/Acsl6",2
"GO:0031418","L-ascorbic acid binding","2/576","19/22710",0.082673841010522,0.082673841010522,0.535363298731683,"P4htm/Egln3",2
"GO:0005096","GTPase activator activity","10/576","238/22710",0.0826983957390404,0.0826983957390404,0.535363298731683,"Rasa4/Thy1/Dock4/Rgs11/Syngap1/Rgs1/Garnl3/Evi5/Arhgef12/Elmod1",10
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/576","41/22710",0.0852318126984089,0.0852318126984089,0.546300831782402,"Bbs5/Sestd1/Zfyve26",3
"GO:0004180","carboxypeptidase activity","3/576","42/22710",0.0901404439869351,0.0901404439869351,0.56251888191099,"Agbl2/Ace2/Ctsl",3
"GO:0005385","zinc ion transmembrane transporter activity","2/576","20/22710",0.0903688870452128,0.0903688870452128,0.56251888191099,"Slc39a8/Slc39a4",2
"GO:0051861","glycolipid binding","2/576","20/22710",0.0903688870452128,0.0903688870452128,0.56251888191099,"Thy1/Lamc1",2
"GO:0030414","peptidase inhibitor activity","9/576","212/22710",0.0918107082697376,0.0918107082697376,0.566050983317179,"Serpinb7/Serpinb2/Cstb/Serpinb9g/Cstdc3/Lxn/Furin/Itih3/Renbp",9
"GO:0031490","chromatin DNA binding","5/576","95/22710",0.0940489952589438,0.0940489952589438,0.56937548865461,"Xbp1/Kdm6a/Notch1/Ezh2/Hsf3",5
"GO:0048365","Rac GTPase binding","4/576","68/22710",0.0941089730434815,0.0941089730434815,0.56937548865461,"Eps8l1/Cyfip1/Dvl2/Dock4",4
"GO:0004725","protein tyrosine phosphatase activity","5/576","96/22710",0.0972696017959169,0.0972696017959169,0.578300240616607,"Eya2/Ptprk/Ptprv/Ptpn21/Cdc25c",5
"GO:0008327","methyl-CpG binding","2/576","21/22710",0.0982640246250982,0.0982640246250982,0.578300240616607,"Mbd3l2/Zbtb38",2
"GO:0016408","C-acyltransferase activity","2/576","21/22710",0.0982640246250982,0.0982640246250982,0.578300240616607,"Acat1/Sptlc1",2
"GO:0004896","cytokine receptor activity","5/576","97/22710",0.100545379243262,0.100545379243262,0.586395526169809,"Il1rl2/F3/Cd44/Il12rb2/Ccr4",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/576","45/22710",0.105544065123841,0.105544065123841,0.597187052196088,"Fes/Itk/Ptk2",3
"GO:0016229","steroid dehydrogenase activity","3/576","45/22710",0.105544065123841,0.105544065123841,0.597187052196088,"Akr1c6/Hsd17b10/Hsd3b2",3
"GO:0090079","translation regulator activity, nucleic acid binding","2/576","22/22710",0.106344196336418,0.106344196336418,0.597187052196088,"Cpeb2/Cpeb1",2
"GO:0003714","transcription corepressor activity","8/576","188/22710",0.106718514369855,0.106718514369855,0.597187052196088,"Dnmt3b/E2f7/Tcf4/Rcor2/N4bp2l2/Ezh2/Smyd1/Map3k10",8
"GO:0005178","integrin binding","6/576","128/22710",0.107544845241084,0.107544845241084,0.597187052196088,"Thy1/Jaml/Tspan8/Tcam1/Prkca/Ptk2",6
"GO:0008094","DNA-dependent ATPase activity","4/576","72/22710",0.110151029693105,0.110151029693105,0.597187052196088,"Rad51/Dna2/Dscc1/Chtf18",4
"GO:0017124","SH3 domain binding","6/576","129/22710",0.110528675402738,0.110528675402738,0.597187052196088,"Nckipsd/Mical1/Dock4/Syngap1/Enkur/Rad9a",6
"GO:0047485","protein N-terminus binding","6/576","129/22710",0.110528675402738,0.110528675402738,0.597187052196088,"Tsc1/Tert/Gadd45a/Myo7a/Map2k1/Taf11",6
"GO:1990782","protein tyrosine kinase binding","5/576","100/22710",0.110698087724153,0.110698087724153,0.597187052196088,"Bmpr2/Trim6/Dock4/Flt3l/Pik3r2",5
"GO:0016405","CoA-ligase activity","2/576","23/22710",0.114594977489724,0.114594977489724,0.608075160967907,"Acsl1/Acsl6",2
"GO:0070840","dynein complex binding","2/576","23/22710",0.114594977489724,0.114594977489724,0.608075160967907,"Bicd1/Cenpf",2
"GO:0016860","intramolecular oxidoreductase activity","3/576","47/22710",0.116344549611388,0.116344549611388,0.61233973479678,"Hsd3b2/Hpgds/Pdia2",3
"GO:0030695","GTPase regulator activity","10/576","256/22710",0.118026822124907,0.118026822124907,0.61618417323275,"Rasa4/Thy1/Dock4/Rgs11/Syngap1/Rgs1/Garnl3/Evi5/Arhgef12/Elmod1",10
"GO:0019842","vitamin binding","6/576","132/22710",0.11973044694574,0.11973044694574,0.620077683129516,"Kyat3/Pygm/Cth/P4htm/Egln3/Sptlc1",6
"GO:0030371","translation repressor activity","2/576","24/22710",0.123002553802532,0.123002553802532,0.631968008258622,"Cpeb2/Cpeb1",2
"GO:0015297","antiporter activity","4/576","76/22710",0.127320258820221,0.127320258820221,0.6490009048855,"Slc4a2/Slc37a4/Slc35d3/Slc26a10",4
"GO:0004181","metallocarboxypeptidase activity","2/576","25/22710",0.131553699803879,0.131553699803879,0.65121556269064,"Agbl2/Ace2",2
"GO:0042923","neuropeptide binding","2/576","25/22710",0.131553699803879,0.131553699803879,0.65121556269064,"Oprk1/Gpr1",2
"GO:0072509","divalent inorganic cation transmembrane transporter activity","2/576","25/22710",0.131553699803879,0.131553699803879,0.65121556269064,"Slc39a8/Slc39a4",2
"GO:0008135","translation factor activity, RNA binding","4/576","77/22710",0.131778498824147,0.131778498824147,0.65121556269064,"Cpeb2/Eef2k/Eif1b/Cpeb1",4
"GO:0008028","monocarboxylic acid transmembrane transporter activity","3/576","51/22710",0.139097610304911,0.139097610304911,0.672475564384172,"Slc16a5/Slc16a3/Slco1a1",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","9/576","233/22710",0.139780082110666,0.139780082110666,0.672475564384172,"Cers6/Lpcat4/Brca2/Agpat4/Crat/Acat1/Agpat3/Sptlc1/Esco2",9
"GO:0004866","endopeptidase inhibitor activity","8/576","201/22710",0.140212668318173,0.140212668318173,0.672475564384172,"Serpinb7/Serpinb2/Cstb/Serpinb9g/Cstdc3/Lxn/Furin/Itih3",8
"GO:0016878","acid-thiol ligase activity","2/576","26/22710",0.140235757938651,0.140235757938651,0.672475564384172,"Acsl1/Acsl6",2
"GO:0099516","ion antiporter activity","3/576","52/22710",0.145005636307727,0.145005636307727,0.686557177784862,"Slc4a2/Slc37a4/Slc26a10",3
"GO:0004721","phosphoprotein phosphatase activity","7/576","171/22710",0.14529336046943,0.14529336046943,0.686557177784862,"Phlpp1/Eya2/Ppm1j/Ptprk/Ptprv/Ptpn21/Cdc25c",7
"GO:0005148","prolactin receptor binding","2/576","27/22710",0.149036618350138,0.149036618350138,0.687308793442156,"Prl/Prl3c1",2
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/576","27/22710",0.149036618350138,0.149036618350138,0.687308793442156,"Aldh1l2/Pycr1",2
"GO:0008528","G protein-coupled peptide receptor activity","6/576","141/22710",0.149492126126822,0.149492126126822,0.687308793442156,"Oprk1/F2rl3/Gpr83/Npsr1/Fpr2/Ccr4",6
"GO:0042277","peptide binding","11/576","306/22710",0.157009458779697,0.157009458779697,0.687308793442156,"Oprk1/Apba3/Fpr2/Tap1/Hsd17b10/Gpr1/Tlr2/Furin/Ctsl/Nln/Gm11127",11
"GO:0035591","signaling adaptor activity","3/576","54/22710",0.157061020150851,0.157061020150851,0.687308793442156,"Sh2d1a/Socs2/Sarm1",3
"GO:0000175","3'-5'-exoribonuclease activity","2/576","28/22710",0.157944699319985,0.157944699319985,0.687308793442156,"Noct/Pnldc1",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/576","28/22710",0.157944699319985,0.157944699319985,0.687308793442156,"Cpeb2/Cpeb1",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/576","28/22710",0.157944699319985,0.157944699319985,0.687308793442156,"Sestd1/Myo1g",2
"GO:0050839","cell adhesion molecule binding","9/576","241/22710",0.160891126463476,0.160891126463476,0.687308793442156,"Bmpr2/Thy1/Jaml/Tspan8/Tcam1/Arvcf/Epcam/Prkca/Ptk2",9
"GO:0061135","endopeptidase regulator activity","8/576","209/22710",0.163142107304694,0.163142107304694,0.687308793442156,"Serpinb7/Serpinb2/Cstb/Serpinb9g/Cstdc3/Lxn/Furin/Itih3",8
"GO:0016278","lysine N-methyltransferase activity","3/576","55/22710",0.163201436911664,0.163201436911664,0.687308793442156,"Mettl21c/Ezh2/Smyd1",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/576","55/22710",0.163201436911664,0.163201436911664,0.687308793442156,"Mettl21c/Ezh2/Smyd1",3
"GO:0008276","protein methyltransferase activity","4/576","84/22710",0.164679598547416,0.164679598547416,0.687308793442156,"Mettl21c/Ezh2/Smyd1/Hemk1",4
"GO:0016741","transferase activity, transferring one-carbon groups","8/576","210/22710",0.16612469921338,0.16612469921338,0.687308793442156,"Dnmt3b/Trmt9b/Mettl17/Mettl21c/Ezh2/Smyd1/Hemk1/Aldh1l2",8
