"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005657","replication fork","37/1566","71/23436",4.9885909912091e-25,4.9885909912091e-25,2.96164770425467e-22,"Prim2/Mcm10/Pcna/Pola1/Nbn/Mms22l/Rpa2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Uhrf1/Pola2",37
"GO:0043596","nuclear replication fork","22/1566","40/23436",4.30054740104827e-16,4.30054740104827e-16,1.27658354431117e-13,"Prim2/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2",22
"GO:0030894","replisome","13/1566","24/23436",6.27696538452675e-10,6.27696538452675e-10,1.24217841293792e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2",13
"GO:0042555","MCM complex","9/1566","12/23436",4.75282442861772e-09,4.75282442861772e-09,6.10977739701975e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0043601","nuclear replisome","12/1566","23/23436",5.14564585741912e-09,5.14564585741912e-09,6.10977739701975e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
"GO:0042575","DNA polymerase complex","8/1566","14/23436",8.14890062361709e-07,8.14890062361709e-07,8.06312272231586e-05,"Pole3/Mad2l2/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",8
"GO:0098687","chromosomal region","43/1566","299/23436",1.68256562578111e-06,1.68256562578111e-06,0.000142701806457225,"Suv39h2/Rif1/Rad51/Dsn1/Ercc6l/Cenpi/Pmf1/Nbn/Orc1/Rpa2/Cenps/Dynll1/Kntc1/Baz1b/Stag3/Brca2/Ezh2/Pold1/Blm/Mki67/Nup43/Cenpw/Dna2/Cdk2/Cenpu/Cdt1/Wdhd1/Dnmt1/Spc24/Chek1/Rpa1/Cenph/Cenpk/Dscc1/Mtbp/Recql4/Cenpm/Cbx5/Thoc6/Fen1/Hells/Smc3/Dclre1a",43
"GO:0032993","protein-DNA complex","31/1566","186/23436",2.17006400303426e-06,2.17006400303426e-06,0.000161041591804122,"Prim2/Gins1/Sox12/Pola1/H2afz/Rpa2/Rpa3/Pold1/Pold3/Prim1/Gins4/Gins2/Gtf2f2/Pold2/Rpa1/Suz12/H3c10/H4c12/H2ac15/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H3c8/H3c4/H3c3/E2f6/Tonsl/Cdc45/Donson/Pola2",31
"GO:0043240","Fanconi anaemia nuclear complex","7/1566","14/23436",1.32628981046418e-05,1.32628981046418e-05,0.000874885910060584,"Fancg/Cenps/Fancf/Fanci/Fanca/Fancl/Fancm",7
"GO:0090734","site of DNA damage","15/1566","65/23436",1.90634731583741e-05,1.90634731583741e-05,0.00113176830119189,"Rif1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Rad18/Timeless/Rfwd3/Cgas/Rpa1/Cbx5/Rbbp8/Slf2",15
"GO:0000793","condensed chromosome","31/1566","209/23436",2.45609459698618e-05,2.45609459698618e-05,0.00132558598344517,"Rif1/Rad51/Dsn1/Xlr/3830403N18Rik/Pmf1/Smc2/Rcc1/Baz1b/Stag3/Brca2/Blm/Mki67/Cdk2/Hmgb2/Syce2/Syce1l/Ccnb1ip1/Chek1/Hmbs/Topbp1/Hormad2/Rpa1/P3h4/Tubg1/Brca1/Cenpk/Ncapg2/Rsph1/Banf1/Smc3",31
"GO:0000800","lateral element","7/1566","17/23436",6.28697457760487e-05,6.28697457760487e-05,0.0031103979489203,"Rad51/Stag3/Brca2/Blm/Rpa1/Brca1/Smc3",7
"GO:0034663","endoplasmic reticulum chaperone complex","6/1566","13/23436",0.000100490718562453,0.000100490718562453,0.00458921176269014,"Hsp90b1/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13",6
