"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","55/1518","190/22710",3.81932808256034e-21,3.81932808256034e-21,3.38915113010354e-18,"Mcm6/Exo1/Rad51/Pcna/Gins1/Pola1/Ercc6l/Nbn/Pole3/Rad54l/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Blm/Pold3/Dna2/Tdg/Gins4/Primpol/Mcm5/Nod2/Gins2/Dnmt1/Pold2/Top3a/Brip1/Rad51c/Nme1/Eme1/Recql5/Ddx1/Pole2/Exd2/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Chtf18/Hmga1/Rbbp8/Pola2/Fen1/Anxa1/Dclre1a",55
"GO:0003678","DNA helicase activity","25/1518","61/22710",2.94584615703407e-14,2.94584615703407e-14,1.30702542651564e-11,"Mcm6/Rad51/Gins1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Dna2/Gins4/Mcm5/Gins2/Brip1/Recql5/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Chtf18/Anxa1",25
"GO:0003697","single-stranded DNA binding","31/1518","111/22710",4.47733925084849e-12,4.47733925084849e-12,9.54049129311786e-10,"Mcm3/Mcm6/Mcm10/Rad51/Mcm8/Pola1/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Prim1/Mcm5/Pou4f1/Top3a/Rpa1/Nme1/Alyref/Rad51b/Sub1/Nol12/Mcm4/Cdc45/Rbbp8/Anxa1",31
"GO:0004003","ATP-dependent DNA helicase activity","14/1518","22/22710",6.45086599890532e-12,6.45086599890532e-12,9.54049129311786e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Chtf18/Anxa1",14
"GO:0008026","ATP-dependent helicase activity","14/1518","22/22710",6.45086599890532e-12,6.45086599890532e-12,9.54049129311786e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Chtf18/Anxa1",14
"GO:0070035","purine NTP-dependent helicase activity","14/1518","22/22710",6.45086599890532e-12,6.45086599890532e-12,9.54049129311786e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Chtf18/Anxa1",14
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/1518","20/22710",2.51898196870972e-11,2.51898196870972e-11,2.79408131529249e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/1518","20/22710",2.51898196870972e-11,2.51898196870972e-11,2.79408131529249e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Chtf18",13
"GO:0004386","helicase activity","36/1518","157/22710",4.71271632945587e-11,4.71271632945587e-11,4.64657294237578e-09,"Mcm3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Dna2/Gins4/Mcm5/Ddx39/Ddx28/Gins2/Gtf2f2/Ddx43/Brip1/Recql5/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Chtf18/Anxa1/Hells",36
"GO:0003688","DNA replication origin binding","13/1518","23/22710",3.07378709497386e-10,3.07378709497386e-10,2.72758160111891e-08,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0008094","DNA-dependent ATPase activity","22/1518","72/22710",8.53471563139709e-10,8.53471563139709e-10,6.88494284906005e-08,"Mcm6/Rad51/Ercc6l/Rad54l/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Rad51c/Rad51b/Xrcc3/Dscc1/Rfc4/Chtf18/Msh6/Anxa1",22
"GO:0043138","3'-5' DNA helicase activity","12/1518","21/22710",1.27221813017009e-09,1.27221813017009e-09,9.40771827836307e-08,"Mcm6/Gins1/Mcm7/Mcm2/Recql/Blm/Gins4/Mcm5/Gins2/Recql5/Recql4/Cdc45",12
"GO:0016874","ligase activity","28/1518","146/22710",3.70072039581882e-07,3.70072039581882e-07,2.52607878030386e-05,"Slc27a4/Ttl/Ttll9/Gmps/Rtca/Ctps/Yars/Uchl1/Paics/Acacb/Asns/Gars/Suclg2/Lig1/Sae1/Sars2/Lipt2/Acsl1/Aars/Acsbg1/Rars/Pfas/Acaca/Mthfd1/Tars/Ttll8/Acsbg2/Acsl5",28
"GO:0003684","damaged DNA binding","15/1518","56/22710",2.64884878354111e-06,2.64884878354111e-06,0.000167893197332718,"Pcna/Nbn/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Hmgb2/Rpa1/Brca1/Recql4/Msh6/Rbbp8/Dclre1a",15
"GO:0044548","S100 protein binding","7/1518","13/22710",7.05218199093934e-06,7.05218199093934e-06,0.000417192239885043,"S100a1/S100a6/Atp2a2/S100b/Anxa2/Ager/Ahnak",7
"GO:0000217","DNA secondary structure binding","9/1518","24/22710",1.35600222849336e-05,1.35600222849336e-05,0.000752045972776254,"Clspn/Rad18/Blm/Rad51c/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",9
"GO:0003887","DNA-directed DNA polymerase activity","9/1518","26/22710",2.86799451267485e-05,2.86799451267485e-05,0.00149703986017641,"Pola1/Pole3/Pole/Pold1/Pold3/Primpol/Pold2/Pole2/Pola2",9
"GO:0048306","calcium-dependent protein binding","15/1518","71/22710",5.7730960082252e-05,5.7730960082252e-05,0.00284603504966892,"Spaca9/Stmn2/S100a1/S100a4/S100a6/S100a11/Lrp8/Anxa4/Tnni3/Calm3/S100b/Anxa2/Myo5a/Calm1/Anxa1",15
"GO:0042623","ATPase activity, coupled","37/1518","282/22710",6.65784326469341e-05,6.65784326469341e-05,0.00310945256074047,"Abcb6/Mcm6/Atp1a2/Dnah14/Rad51/Ercc6l/Rad54l/Abcb1b/Rfc1/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Gm5426/Mcm5/Abcb10/Fignl1/Atad5/Rad51c/Dynll2/Kif19a/Rad51b/Xrcc3/Dscc1/Rfc4/Cpox/Hspa13/Atp6v0c/Chtf18/Msh6/Anxa1",37
"GO:0004518","nuclease activity","28/1518","193/22710",8.852551091976e-05,8.852551091976e-05,0.00392773714238724,"Exo1/Exosc3/Pole/Tsen2/Pold1/Enpp1/Dna2/Eri1/Nod2/Rnaseh2b/Dis3/Endod1/Rexo2/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Pelo/Ddx1/Fancm/Exd2/Angel1/Xrcc3/Rbbp8/Fen1/Rpp30/Dclre1a",28
"GO:0004536","deoxyribonuclease activity","13/1518","58/22710",9.36383717623456e-05,9.36383717623456e-05,0.00395674924289009,"Exo1/Pole/Pold1/Dna2/Nod2/Rad51c/Nme1/Eme1/Exd2/Xrcc3/Rbbp8/Fen1/Dclre1a",13
"GO:0016887","ATPase activity","45/1518","379/22710",0.000131601841870117,0.000131601841870117,0.00530815084672289,"Pms1/Abcb6/Mcm6/Atp1a2/Dnah14/Rad51/Ercc6l/Spata5/Rad54l/Atp13a2/Abcb1b/Rfc1/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Clpb/Dna2/Gm5426/Mcm5/Ddx39/Abcb10/Fignl1/Atad5/Rad51c/Dynll2/Kif19a/Rad51b/Hsp90aa1/Xrcc3/Dscc1/Atad2/Rfc4/Cpox/Hspa13/Atp6v0c/Chtf18/Msh6/Anxa1/Ide",45
"GO:0015037","peptide disulfide oxidoreductase activity","6/1518","14/22710",0.000166182208865611,0.000166182208865611,0.00641151496904853,"Pdia3/Txn1/Gsr/P4hb/Glrx/Pdia6",6
"GO:0019956","chemokine binding","9/1518","32/22710",0.000178690910431916,0.000178690910431916,0.0066068612936011,"Ackr1/Itga4/Plp2/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",9
"GO:0034061","DNA polymerase activity","9/1518","33/22710",0.000231229423610301,0.000231229423610301,0.00820742754119933,"Pola1/Pole3/Pole/Pold1/Pold3/Primpol/Pold2/Pole2/Pola2",9
"GO:0047429","nucleoside-triphosphate diphosphatase activity","5/1518","10/22710",0.000251399236726205,0.000251399236726205,0.00858014399029114,"Dut/Itpa/Nudt1/Dctpp1/Enpp1",5
"GO:0019955","cytokine binding","20/1518","129/22710",0.00035705303899366,0.00035705303899366,0.0117347256090314,"Il1r2/Il1rl1/Ackr1/Itga4/Cd44/Plp2/Cxcr3/Cntfr/Lepr/Tnfrsf9/Agrn/Il12rb2/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5/Wfikkn2/Tgfb3/Ager",20
