"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006270","DNA replication initiation","18/1530","29/23210",8.63508782892668e-15,8.63508782892668e-15,3.60525245910116e-12,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",18
"GO:0033260","nuclear DNA replication","20/1530","37/23210",1.14563952595348e-14,1.14563952595348e-14,4.38458355415352e-12,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Slbp/Cdc7/Mcm7/Brca2/Mcm2/Aicda/Lig1/Dna2/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson",20
"GO:1901990","regulation of mitotic cell cycle phase transition","53/1530","259/23210",1.08275182432024e-13,1.08275182432024e-13,3.82513863118155e-11,"Dtl/Nek6/Cacnb4/E2f1/Rbl1/Foxo4/Larp7/Nbn/Anp32b/Orc1/Clspn/Rpa2/Pkd2/Cdc7/Anapc5/Ezh2/Gpnmb/Mbd4/Ccne1/Blm/Anapc15/Pidd1/Fbxo5/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Mrnip/Haspin/Atad5/Rad51c/Cdc6/Brca1/Trip13/Id2/Rad51b/Xrcc3/Akt1/Mtbp/Wnt10b/Cdc45/Donson/Cdkn1a/Aif1/Lmnb1/Anxa1",53
"GO:0006271","DNA strand elongation involved in DNA replication","13/1530","16/23210",1.96363665784125e-13,1.96363665784125e-13,6.44161408884313e-11,"Mcm3/Pcna/Gins1/Pola1/Pole/Mcm7/Lig1/Pold3/Dna2/Pold2/Mcm4/Pcna-ps2/Fen1",13
"GO:1901987","regulation of cell cycle phase transition","55/1530","290/23210",9.78919419857538e-13,9.78919419857538e-13,2.99721082725504e-10,"Dyrk3/Dtl/Nek6/Cacnb4/E2f1/Rbl1/Foxo4/Larp7/Nbn/Anp32b/Orc1/Clspn/Rpa2/Paxip1/Pkd2/Cdc7/Anapc5/Ezh2/Gpnmb/Mbd4/Ccne1/Blm/Anapc15/Pidd1/Fbxo5/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Mrnip/Haspin/Atad5/Rad51c/Cdc6/Brca1/Trip13/Id2/Rad51b/Xrcc3/Akt1/Mtbp/Wnt10b/Cdc45/Donson/Cdkn1a/Aif1/Lmnb1/Anxa1",55
"GO:0007346","regulation of mitotic cell cycle","76/1530","493/23210",3.46341487205515e-12,3.46341487205515e-12,9.94136782024777e-10,"Dtl/Nek6/Cacnb4/Ttl/E2f1/Rbl1/Foxo4/Cks1b/Larp7/Nbn/Anp32b/Ptpn3/Orc1/Clspn/Rcc1/Rpa2/Trp73/Ywhah/Pkd2/Cdc7/Anapc5/Kntc1/Brca2/Asns/Rpa3/Ezh2/Gpnmb/Mbd4/Ccne1/Nup62/Blm/Anapc15/Wee1/Mki67/Pidd1/Fbxo5/E2f7/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Rb1/Chek1/Tipin/Rps27l/Ppp2r3d/Topbp1/Cdc25a/Mrnip/Haspin/Atad5/Rad51c/Eme1/Cdc6/Tubg1/Brca1/Dusp3/Ptch1/Trip13/Id2/Rad51b/Xrcc3/Akt1/Mtbp/Pdgfb/Wnt10b/Ranbp1/Cdc45/Hes1/Donson/Cdkn1a/Aif1/Lmnb1/Anxa1/Slf2/Smc3",76
"GO:0000082","G1/S transition of mitotic cell cycle","39/1530","171/23210",5.83911393525846e-12,5.83911393525846e-12,1.57746465012586e-09,"Usp37/Cacnb4/E2f1/Rbl1/Larp7/Ccne2/Anp32b/Nasp/Rcc1/Rpa2/Pkd2/Pole/Ezh2/Gpnmb/Ccne1/Pidd1/E2f7/Cdk2/Rfwd3/Itgb1/Rb1/Npat/Rps27l/Ppp2r3d/Cdc25a/Haspin/Inhba/E2f6/Klf11/Id2/Akt1/Skp2/Mtbp/Cdc45/Cdkn1a/Aif1/Tcf19/Rbbp8/Anxa1",39
"GO:0045786","negative regulation of cell cycle","71/1530","452/23210",7.36110109308551e-12,7.36110109308551e-12,1.87815696310714e-09,"Dtl/Ints7/Dab2ip/Cacnb4/Wdr76/E2f1/Rbl1/Foxo4/Mlf1/Nbn/Ptpn3/Orc1/Clspn/Rpa2/Trp73/Pkd2/Kntc1/Mlxipl/Ezh2/Gpnmb/Mbd4/E2f8/Gas2/Blm/Anapc15/Apbb1/Wee1/Pidd1/Fbxo5/Ptprk/Dna2/E2f7/Mdm1/Ifng/Timeless/Casp3/Rfwd3/Cdt1/Rnaseh2b/Rb1/Pou4f1/Chek1/Tipin/Rps27l/Ppp2r3d/Topbp1/Gas2l1/Mrnip/Alox8/Inca1/Haspin/Cdk5r1/Trim37/Eme1/Cdc6/Brca1/Inhba/Gmnn/Trip13/Id2/Vash1/Xrcc3/Mtbp/Recql4/Sgsm3/Wnt10b/Donson/Cdkn1a/Msh6/Rbm14/Smc3",71
"GO:0022616","DNA strand elongation","14/1530","23/23210",1.28410471267267e-11,1.28410471267267e-11,3.10390518636614e-09,"Mcm3/Pcna/Gins1/Pola1/Nbn/Pole/Mcm7/Lig1/Pold3/Dna2/Pold2/Mcm4/Pcna-ps2/Fen1",14
"GO:0090329","regulation of DNA-dependent DNA replication","20/1530","50/23210",1.4803847566245e-11,1.4803847566245e-11,3.39943089113299e-09,"Cdc7/Rfc5/Rfc2/Brca2/Rfc3/Aicda/E2f8/Blm/Fbxo5/E2f7/Timeless/Cdk2/Cdt1/Tipin/Dscc1/Rfc4/Donson/Chtf18/Msh6/Smc3",20
"GO:0000727","double-strand break repair via break-induced replication","10/1530","11/23210",1.55929543489396e-11,1.55929543489396e-11,3.41012831200117e-09,"Mcm3/Mcm6/Cdc7/Mcm7/Mcm2/Gins4/Mcm5/Gins2/Mcm4/Cdc45",10
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","17/1530","38/23210",5.85129818518447e-11,5.85129818518447e-11,1.2214934919598e-08,"Rad51/Pcna/Mms22l/Cenps/Pole/Brca2/Pold1/Blm/Dna2/Timeless/Primpol/Rfwd3/Tipin/Eme1/Fancm/Tonsl/Donson",17
"GO:0044843","cell cycle G1/S phase transition","39/1530","185/23210",7.46348943477885e-11,7.46348943477885e-11,1.49030683770893e-08,"Usp37/Cacnb4/E2f1/Rbl1/Larp7/Ccne2/Anp32b/Nasp/Rcc1/Rpa2/Pkd2/Pole/Ezh2/Gpnmb/Ccne1/Pidd1/E2f7/Cdk2/Rfwd3/Itgb1/Rb1/Npat/Rps27l/Ppp2r3d/Cdc25a/Haspin/Inhba/E2f6/Klf11/Id2/Akt1/Skp2/Mtbp/Cdc45/Cdkn1a/Aif1/Tcf19/Rbbp8/Anxa1",39
"GO:0051052","regulation of DNA metabolic process","66/1530","440/23210",3.03886979106505e-10,3.03886979106505e-10,5.81517056948106e-08,"Usp37/Fam129b/Rif1/Rad51/Pcna/Lmna/Nbn/Exosc3/Usp1/Rpa2/Aunip/Mad2l2/Paxip1/Nsd2/Cdc7/Rfc5/Rfc2/Brca2/Rfc3/Rad18/Aicda/Rad51ap1/E2f8/Blm/Inppl1/Apbb1/Fbxo5/Dna2/Apaf1/E2f7/Ifng/Timeless/Cdk2/Tfdp1/Tex15/Naf1/Zfp869/Cdt1/Pnp/Dnmt1/Chek1/Tipin/Cgas/Fignl1/Mrnip/Atad5/Tbx21/Brca1/Recql5/Gmnn/Dek/Gzma/Hsp90aa1/Akt1/Dscc1/Pdgfb/Rmi2/Spidr/Rfc4/Donson/Chtf18/Cdkn1a/Msh6/Spire1/Slf2/Smc3",66
"GO:0006268","DNA unwinding involved in DNA replication","10/1530","13/23210",3.58594263240543e-10,3.58594263240543e-10,6.58756534955153e-08,"Mcm6/Rad51/Mcm7/Mcm2/Recql/Blm/Rpa1/Recql5/Recql4/Mcm4",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","32/1530","143/23210",7.60058103104757e-10,7.60058103104757e-10,1.34256417159759e-07,"Cacnb4/Rbl1/Foxo4/Nbn/Orc1/Clspn/Rpa2/Pkd2/Ezh2/Gpnmb/Mbd4/Blm/Anapc15/Pidd1/Fbxo5/E2f7/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Mrnip/Haspin/Cdc6/Brca1/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a",32
"GO:0010948","negative regulation of cell cycle process","42/1530","226/23210",8.92974977925886e-10,8.92974977925886e-10,1.51892780845639e-07,"Dtl/Dab2ip/Cacnb4/Rbl1/Foxo4/Nbn/Orc1/Clspn/Rpa2/Pkd2/Mlxipl/Ezh2/Gpnmb/Mbd4/E2f8/Blm/Anapc15/Pidd1/Fbxo5/E2f7/Mdm1/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Mrnip/Haspin/Trim37/Cdc6/Brca1/Trip13/Xrcc3/Mtbp/Recql4/Donson/Cdkn1a/Msh6/Rbm14/Smc3",42
"GO:0007059","chromosome segregation","52/1530","317/23210",1.00829207451591e-09,1.00829207451591e-09,1.65382643650861e-07,"Nek6/Ttl/Dsn1/Pmf1/Ccne2/Smc2/Rcc1/Cenps/Phf13/Anapc5/Ran/Stag3/Brca2/Rad18/Ccne1/Nup62/Anapc15/Mki67/Fbxo5/Nup43/Cenpw/Tex15/Syce2/Syce1l/Cdt1/Ccnb1ip1/Rb1/Hormad2/Top3a/Haspin/Brip1/Rad51c/Eme1/Cdc6/Tubg1/Brca1/Recql5/Trip13/Cenph/Cenpk/Fancm/Xrcc3/Dscc1/Mtbp/Recql4/Rmi2/Naa50/Chtf18/Banf1/Fen1/Slf2/Smc3",52
"GO:1902969","mitotic DNA replication","10/1530","14/23210",1.18043656002528e-09,1.18043656002528e-09,1.84565408128941e-07,"Mcm3/Mcm6/Rad51/Gins1/Pola1/Brca2/Mcm2/Lig1/Mcm4/Cdc45",10
"GO:1902749","regulation of cell cycle G2/M phase transition","25/1530","94/23210",1.20561864122732e-09,1.20561864122732e-09,1.84565408128941e-07,"Dyrk3/Dtl/Foxo4/Nbn/Orc1/Clspn/Paxip1/Cdc7/Mbd4/Blm/Fbxo5/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Atad5/Rad51c/Cdc6/Brca1/Rad51b/Wnt10b/Donson/Lmnb1",25
"GO:0065004","protein-DNA complex assembly","35/1530","172/23210",1.87570846590976e-09,1.87570846590976e-09,2.7788509462697e-07,"Mcm3/Mcm6/Hat1/Rad51/Sox12/Cenpi/Pole3/Nasp/Cenps/Mcm7/Mcm2/Cenpw/Nap1l1/Mcm5/Asf1b/Cdt1/Gtf2f2/H3c10/H4c12/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H3c8/H3c4/H2bc4/H3c3/Cenph/Cenpk/Wnt10b/Mcm4/Cdc45/Chaf1b/Chaf1a/Hells",35
"GO:0031570","DNA integrity checkpoint","27/1530","111/23210",2.28674936575197e-09,2.28674936575197e-09,3.28193667196574e-07,"Dtl/Ints7/Wdr76/E2f1/Foxo4/Nbn/Orc1/Clspn/Rpa2/Mbd4/Blm/Pidd1/Dna2/Timeless/Rfwd3/Cdt1/Rnaseh2b/Chek1/Tipin/Rps27l/Topbp1/Mrnip/Eme1/Cdc6/Brca1/Donson/Cdkn1a",27
"GO:0044839","cell cycle G2/M phase transition","29/1530","127/23210",2.85900656554971e-09,2.85900656554971e-09,3.97889813253377e-07,"Dyrk3/Dtl/Foxo4/Nbn/Orc1/Clspn/Paxip1/Cdc7/Mbd4/Calm3/Blm/Fbxo5/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Atad5/Rad51c/Cdc6/Brca1/Rad51b/Calm1/Skp2/Wnt10b/Donson/Cdkn1a/Lmnb1",29
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","22/1530","78/23210",3.552389875575e-09,3.552389875575e-09,4.79847585979373e-07,"Dtl/Foxo4/Nbn/Orc1/Clspn/Cdc7/Mbd4/Blm/Fbxo5/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Rad51c/Cdc6/Brca1/Rad51b/Wnt10b/Donson/Lmnb1",22
"GO:1901988","negative regulation of cell cycle phase transition","33/1530","160/23210",3.78209167841015e-09,3.78209167841015e-09,4.962786764783e-07,"Dtl/Cacnb4/Rbl1/Foxo4/Nbn/Orc1/Clspn/Rpa2/Pkd2/Ezh2/Gpnmb/Mbd4/Blm/Anapc15/Pidd1/Fbxo5/E2f7/Rfwd3/Cdt1/Rb1/Chek1/Rps27l/Ppp2r3d/Topbp1/Mrnip/Haspin/Cdc6/Brca1/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a",33
"GO:0006275","regulation of DNA replication","26/1530","107/23210",4.61607863869258e-09,4.61607863869258e-09,5.88887459082331e-07,"Usp37/Pcna/Cdc7/Rfc5/Rfc2/Brca2/Rfc3/Aicda/E2f8/Blm/Inppl1/Fbxo5/Dna2/E2f7/Timeless/Cdk2/Cdt1/Tipin/Atad5/Gmnn/Dscc1/Rfc4/Donson/Chtf18/Msh6/Smc3",26
"GO:0090068","positive regulation of cell cycle process","43/1530","249/23210",5.80066334588016e-09,5.80066334588016e-09,7.20008369219776e-07,"Dyrk3/Dtl/Dab2ip/Foxo4/Plk4/Larp7/Anp32b/Orc1/Trp73/Pkd2/Cdc7/Anapc5/Ezh2/Ccne1/Nup62/E2f8/Pidd1/Fbxo5/E2f7/Cdt1/Rb1/Pou4f1/Cdc25a/Atad5/Cdk5r1/Rad51c/Cdc6/Brca1/Id2/Rad51b/Xrcc3/Akt1/Mtbp/Pdgfb/Wnt10b/Ranbp1/Cdc45/Cdkn1a/Aif1/Lmnb1/Fen1/Anxa1/Slf2",43
"GO:0000086","G2/M transition of mitotic cell cycle","26/1530","110/23210",8.62587088695683e-09,8.62587088695683e-09,1.04251176398318e-06,"Dtl/Foxo4/Nbn/Orc1/Clspn/Cdc7/Mbd4/Calm3/Blm/Fbxo5/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Rad51c/Cdc6/Brca1/Rad51b/Calm1/Skp2/Wnt10b/Donson/Cdkn1a/Lmnb1",26
"GO:2001020","regulation of response to DNA damage stimulus","38/1530","209/23210",1.04278152471748e-08,1.04278152471748e-08,1.22797727188727e-06,"Steap3/Dyrk3/Rif1/Cd44/Rad51/Wdr76/Pcna/Usp1/Rpa2/Aunip/Mad2l2/Trp73/Paxip1/Nsd2/Rad51ap1/Blm/Apbb1/Fbxo5/Timeless/Tex15/Rfwd3/Pnp/Rnaseh2b/Chek1/Cgas/Pcbp4/Fignl1/Mrnip/Hic1/Atad5/Brca1/Recql5/Dek/Rmi2/Spidr/Pmaip1/Spire1/Slf2",38
"GO:0050863","regulation of T cell activation","48/1530","304/23210",1.5475626734817e-08,1.5475626734817e-08,1.77684630115807e-06,"Ctla4/Hlx/Mapk8ip1/Cd44/Zc3h8/Zbtb7b/Cd160/Zfp683/Fgl2/Glmn/Gpnmb/Lag3/Blm/Pycard/Adam8/Cd24a/Prdm1/Adora2a/Ifng/Casp3/Sh3rf1/Fanca/Lgals3/Pnp/Ripk3/Il18/Cgas/Ccr2/Havcr2/Efnb3/Ccl5/Tbx21/Dusp3/Hfe/Prelid1/Ctla2a/Hsp90aa1/Lgals1/Hes1/Tigit/Ager/Aif1/Tnfrsf21/Tnfsf9/Zfp35/Scgb1a1/Anxa1/Pdcd1lg2",48
"GO:2000779","regulation of double-strand break repair","20/1530","73/23210",3.12146559890177e-08,3.12146559890177e-08,3.49652231271076e-06,"Rif1/Rad51/Rpa2/Aunip/Mad2l2/Nsd2/Rad51ap1/Blm/Timeless/Tex15/Chek1/Cgas/Fignl1/Mrnip/Recql5/Dek/Rmi2/Spidr/Spire1/Slf2",20
"GO:0044282","small molecule catabolic process","48/1530","311/23210",3.22063165963152e-08,3.22063165963152e-08,3.52170825337653e-06,"Acadl/Dbi/Nudt5/Slc27a4/Cd44/Ahcy/Hprt/Echdc2/Gale/Acot7/Nos3/Ppat/Acacb/Scarb1/Akr1b8/Thnsl2/Aicda/Tpi1/Dera/Bcat1/Etfb/Ldha/Fah/Acox1/Mtmr7/Mt3/Pnp/Shmt1/Blmh/Pfkp/Mtrr/Akt1/Pycrl/Gcat/Synj2/Acat2/Amdhd2/Acsbg2/Gnpda1/Cdo1/Pcyox1l/Impa2/Actn3/Tkfc/Cemip2/Gldc/Got1/Acsl5",48
"GO:0071103","DNA conformation change","37/1530","210/23210",3.82999851122069e-08,3.82999851122069e-08,4.09064467673338e-06,"Mcm6/Hat1/Rad51/Nbn/Smc2/Pole3/Nasp/Phf13/Mcm7/Mcm2/Recql/Blm/Nap1l1/Tssk6/Asf1b/Top3a/Rpa1/Recql5/H3c10/H4c12/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H3c8/H3c4/H2bc4/H3c3/Ddx1/Ncapg2/Recql4/Mcm4/Chaf1b/Chaf1a/Banf1/Anxa1/Hells",37
"GO:0032508","DNA duplex unwinding","13/1530","32/23210",4.48537721787083e-08,4.48537721787083e-08,4.68174660324651e-06,"Mcm6/Rad51/Nbn/Mcm7/Mcm2/Recql/Blm/Rpa1/Recql5/Ddx1/Recql4/Mcm4/Anxa1",13
"GO:0000075","cell cycle checkpoint","33/1530","178/23210",5.87197070469567e-08,5.87197070469567e-08,5.99284401978648e-06,"Dtl/Ints7/Wdr76/E2f1/Foxo4/Nbn/Orc1/Clspn/Rpa2/Kntc1/Mbd4/Blm/Anapc15/Wee1/Pidd1/Dna2/Timeless/Rfwd3/Cdt1/Rnaseh2b/Chek1/Tipin/Rps27l/Topbp1/Mrnip/Eme1/Cdc6/Brca1/Trip13/Xrcc3/Mtbp/Donson/Cdkn1a",33
"GO:0010569","regulation of double-strand break repair via homologous recombination","15/1530","44/23210",6.69441481838181e-08,6.69441481838181e-08,6.68369149945076e-06,"Rif1/Rad51/Rpa2/Mad2l2/Rad51ap1/Blm/Timeless/Tex15/Chek1/Cgas/Fignl1/Mrnip/Recql5/Rmi2/Spidr",15
"GO:1901293","nucleoside phosphate biosynthetic process","45/1530","291/23210",8.10809396587891e-08,8.10809396587891e-08,7.92286987080173e-06,"Cox5b/Dtymk/Uck2/Dut/Hprt/Uprt/Pgk1/Gmps/Ampd2/Ctps/Gale/Eno1b/Acot7/Nos3/Tyms/Coasy/Ppat/Paics/Acacb/Mlxipl/Slc25a13/Gars/Hk2/Tpi1/Gapdh/Rrm1/Gm5426/Ifng/Acsl1/Fcsk/Pnp/Pkm/Shmt1/Pfas/Nme1/Pfkp/Rrm2/Mthfd1/Atpsckmt/Adsl/Umps/Actn3/Tkfc/Pgam1/Acsl5",45
