"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034704","calcium channel complex","27/6327","60/23436",0.00204057680747535,0.00204057680747535,0.015481141119614,"Cacna1g/Cacnb2/Cacnb1/Nos1ap/Cacng1/Catsperd/Ryr3/Cacna2d3/Akap6/Pkd1/Pkd2l1/Cacna1b/Trdn/Stac3/Cacna1d/Pkd1l1/Trpc4/Pde4b/Catspere1/Catspere2/Cachd1/Cacna2d2/Cacna1f/Pde4d/Catsper4/Ryr2/Cacna2d1",27
"GO:0044298","cell body membrane","19/6327","38/23436",0.00209343520350945,0.00209343520350945,0.0156908079299187,"Mrgpra3/Il6st/Slc6a2/Insr/Kcnd2/Kcnb2/Adcy8/Kcna2/Rgs8/Cadm2/Kcnc2/Kcnc1/Il6ra/Kcnj6/Gabra5/Flrt1/Kcnc3/Gabra6/Atp2b2",19
"GO:0098862","cluster of actin-based cell projections","70/6327","191/23436",0.00213573043554764,0.00213573043554764,0.015817251721913,"Lct/Rapgef4/Myo1b/Espnl/Slco1a5/Slc5a2/Slc22a12/Fchsd2/Pth1r/Gna13/Npc1l1/Ptprq/Scin/Slc6a19/Mme/Slc19a1/Myo3a/Clic5/Slc7a9/Pemt/Whrn/Myo5b/Cybrd1/Pdzd7/Slc3a1/Slc5a6/Dcdc2a/Sis/Slc46a1/Cdhr5/Eps8l2/Myo15/Loxhd1/Tmc2/Trpm6/Drd5/Espn/Aqp7/Cdhr2/Amn/Myo7b/Morn4/Myo18a/Myo7a/Homer2/Lima1/Tmc1/Actn1/Dab1/Ush2a/Grxcr1/Slc34a1/Pvalb/Myo15b/Slc11a2/Bbs2/Lrp2/Slc34a2/Abcc2/Myo1a/Akp3/Slc6a18/Slc9a3/Kncn/Ido1/Adgrv1/Pcdh15/Dock4/Mttp/Ift88",70
"GO:0015629","actin cytoskeleton","161/6327","490/23436",0.00217349813438704,0.00217349813438704,0.0159075838690123,"Tnnc2/Tmem63b/Apc2/Mlph/Nox4/Myo1b/Actbl2/Gck/Rflna/Sptbn2/Myom1/Ptges3/Cttn/Myh3/Mtss2/Espnl/Sptbn4/Myh2/Lmod1/Mybpc2/Rflnb/Samd14/Ackr2/Acta1/Ccdc102a/Tnni1/Myzap/Snap25/Cgnl1/Vangl2/Carmil1/Mybpc1/Myh6/Ophn1/Obscn/Cald1/Arhgap35/Asap1/Shroom4/Lrrc7/Pdlim4/Cd2ap/Ablim1/Fhod3/Fam107a/Myh7/Prickle4/Myoz2/Mybpc3/Myom3/Myo3a/Sh3pxd2a/Cdh2/Pkd2/Clic5/Cap2/Ppp1r9a/Lmod2/Dapk1/Apbb3/Sptb/Fblim1/Shroom2/Plekhh2/Gdpd2/Utrn/Zfp185/Cnn3/Dennd2a/Whrn/Myo5b/Myl2/Flnc/Tsc1/Adcy8/Map2/Baiap2l1/Ddx58/Obsl1/Myo1h/Cdh1/Corin/Dcdc2a/Sptbn1/Mst1r/Xirp2/Klhl14/Tnnc1/Fmn1/Parva/Flt1/Myo15/Pknox2/Ror1/Ctnna2/D7Ertd443e/Pou6f1/Kat2b/Stx1a/Pak1/Epb41/Actc1/Synpo2l/Espn/Mtss1/Specc1l/Tek/Cdc42bpb/Myo7b/Scnn1a/Myo18b/Arhgap6/Myo18a/Trip6/Myo7a/Dcdc2b/Ush1g/Abl2/Pdlim3/Ptk2/Daam1/Lima1/Cttnbp2nl/Myh7b/Ccn5/Actn1/Gas2l2/Trpv4/Mapk8/Cobl/Pvalb/Tnnt3/Sh3pxd2b/Lad1/Ttn/Fscn1/Auts2/Cavin2/Fmn2/Tnnt2/Baiap2l2/Myrip/Arhgap32/Myo16/Dbn1/Zfp174/Dmtn/Myo1a/Afap1/Actn2/Actrt3/Kncn/Shroom3/Hdac4/Coro2b/Myom2/Cldn5/Mylk/Myoz3/Synpo/Ankrd23",161
"GO:0097014","ciliary plasm","50/6327","129/23436",0.00234401571304069,0.00234401571304069,0.0168861920682614,"Dnah10/Dnaaf1/Ccdc65/Spef1/Dnah17/Dnah3/Ttll10/Sptbn5/Dnah2/Dnah7a/Mapt/Efhc1/Dcx/Cfap44/Dnah12/Dnah7b/Dnali1/Mak/Dnah7c/Casc1/Wdr63/Dync2li1/Rpgrip1/Rsph4a/Ak8/Cys1/Dnah5/Dcdc2a/Dnah6/Gli2/Ccdc114/Spag6l/Armc4/Saxo1/Akap14/Atg14/Dnaic2/Dnah1/Nme8/Kifap3/Spag16/Dnah9/Hydin/Lca5/Spag17/Lca5l/Rp1/Ift88/Efcab1/Ift172",50
"GO:0098688","parallel fiber to Purkinje cell synapse","17/6327","33/23436",0.0023614953882264,0.0023614953882264,0.0168861920682614,"Kcnh1/Snap91/Sptbn2/Plcb4/Unc13c/Cadps2/Pclo/Gria3/Grid2/Cntn6/Ctnna2/Atp2b3/Kcnj9/Slc16a7/Kcnj6/Atp2b2/Grin2b",17
"GO:0098644","complex of collagen trimers","10/6327","16/23436",0.00307310162695311,0.00307310162695311,0.0214976195819601,"Col4a6/Col4a5/Col5a3/Col4a4/Col5a1/Col11a1/Col5a2/Col4a2/Col4a1/Col3a1",10
"GO:0099092","postsynaptic density, intracellular component","16/6327","31/23436",0.0030755054748811,0.0030755054748811,0.0214976195819601,"Tanc1/Shank3/Akap5/Iqsec2/Psd/Anks1b/Syngap1/Ctnna2/Bcr/Cdkl5/Nr3c2/Sh3gl3/Actn2/Nos1/Dlg3/Prr7",16
"GO:0044441","ciliary part","150/6327","457/23436",0.0031379415517661,0.0031379415517661,0.021690332831506,"Dnah10/Dnaaf1/Tulp1/Slc9b2/Ccdc65/Slc9b1/Spef1/Spata6/Rapgef4/Plekhb1/Dnah17/Odf4/Wdr19/Cdk10/Ift81/Shank3/Cep131/Fam92b/Catsperd/Dnah3/Ttll10/Sptbn5/Pcare/Odf3/Dnah2/Mks1/Ttll6/Ptchd3/Map1b/Dnah7a/Pifo/Mapt/Eno4/Efhc1/Opn1mw/Dcx/Arhgap35/Cngb3/Arl13a/Ift80/Guca1b/Cfap44/Dnah12/Enkur/Dnah7b/Dnali1/Cc2d2a/Akap9/Tsga10ip/Mak/Dnah7c/Akap4/Dlg5/1700012B09Rik/Casc1/Pkd2/Bbs4/Opn1sw/Gapdhs/Bbof1/Wdr63/Dync2li1/Whrn/Bbs9/Rgs9bp/Dzip1/Rpgrip1/Pdzd7/Rsph4a/Ocrl/App/Evc2/Tacr1/Ak8/Ccdc120/Cys1/Dnah5/Catspere1/Pcdhb22/Pcdhb16/Dcdc2a/Tuba3a/Tacr2/Dnah6/Dzip1l/Gli2/Ccdc114/Inha/Cask/Fank1/Spag6l/Armc4/Cnga1/Saxo1/Iqcb1/Drd2/Mapk15/Akap14/Drd5/Glipr1l1/Atg14/Aldoart1/Pmfbp1/Scnn1a/Dnaic2/Dnah1/Grk3/Myo7a/Cacna1f/Ush1g/Daam1/Nme8/Txndc2/Kifap3/Ush2a/Spag16/Cdkl5/Bbs2/Nphp3/Catsper4/Akap3/Dnah9/Hydin/Fbf1/Myrip/Abca4/Hyal3/Pkhd1/Gnat2/Lca5/Tapt1/Cngb1/Pde6h/Tmem17/Kncn/Spag17/Ropn1/Ttc8/Lca5l/Adgrv1/Rp1/Cfap69/Pcdh15/Ift88/Sept12/Efcab1/Spef2/Smo/Ccdc68/Ift172",150
"GO:0030673","axolemma","12/6327","21/23436",0.0034135774756418,0.0034135774756418,0.0233363133383956,"Kcnh1/Mapt/Nrg1/Sptbn1/Kcnc2/Chrna7/Kcnc1/Adora1/Epb41l3/Kcnc3/Slc1a2/Robo2",12
"GO:0098685","Schaffer collateral - CA1 synapse","44/6327","113/23436",0.00373615357775875,0.00373615357775875,0.0252639217901078,"Gsg1l/Apbb1/Snap91/Shank1/Fbxl20/Lrrc4c/Plcg1/Pcdh8/Plg/Dcc/Iqsec2/Camk2a/Ghsr/Cacna1b/Dgkb/Syn2/Ptprd/Ghrl/Ncam1/Dgki/Myo5b/Lrfn2/Anks1b/Adcy8/Cdh11/Cask/Plat/Sh3gl2/Lrrtm2/Epha4/P2rx3/Bcr/Slc16a7/Cacng3/Slc30a1/Apba2/Adcy1/Lrrc4/Chrm1/Tubb2b/Wnt7a/Ntng1/Epha7/Synpo",44
"GO:0097729","9+2 motile cilium","48/6327","126/23436",0.00421019812591279,0.00421019812591279,0.0281632947641704,"Slc9b2/Slc9b1/Spata6/Odf4/Ift81/Catsperd/Odf3/Ptchd3/Eno4/Cabcoco1/Enkur/Dnali1/Akap4/Oaz3/Gapdhs/Tacr1/Ak8/Tcte1/Dnah5/Catspere1/Tacr2/Spata18/Spag6l/Saxo1/Drd2/Akap14/Glipr1l1/Aldoart1/Pmfbp1/Scnn1a/Dnaic2/Dnah1/Grk3/Nme8/Txndc2/Spag16/Catsper4/Akap3/Dnah9/Hyal3/Met/Ropn1/Cfap69/Ift88/Sept12/Efcab1/Spef2/Ift172",48
"GO:0043186","P granule","11/6327","19/23436",0.0044009650400654,0.0044009650400654,0.0285194116083186,"Tdrd9/Helz/Tdrd7/Asz1/Tdrkh/Piwil2/Ddx3x/Tdrd5/Ddx4/Ddx3y/Tdrd1",11
"GO:0045495","pole plasm","11/6327","19/23436",0.0044009650400654,0.0044009650400654,0.0285194116083186,"Tdrd9/Helz/Tdrd7/Asz1/Tdrkh/Piwil2/Ddx3x/Tdrd5/Ddx4/Ddx3y/Tdrd1",11
"GO:0060293","germ plasm","11/6327","19/23436",0.0044009650400654,0.0044009650400654,0.0285194116083186,"Tdrd9/Helz/Tdrd7/Asz1/Tdrkh/Piwil2/Ddx3x/Tdrd5/Ddx4/Ddx3y/Tdrd1",11
"GO:0097228","sperm principal piece","16/6327","32/23436",0.00462537489317704,0.00462537489317704,0.0296646398466373,"Slc9b2/Slc9b1/Ift81/Catsperd/Eno4/Enkur/Akap4/Gapdhs/Catspere1/Spag6l/Scnn1a/Nme8/Catsper4/Akap3/Ropn1/Ift172",16
"GO:0098992","neuronal dense core vesicle","8/6327","12/23436",0.0046864935511531,0.0046864935511531,0.0297499214686518,"Syt5/Stxbp5l/Plat/Pdyn/Syt4/Scg2/Oprd1/Cadps",8
"GO:0032421","stereocilium bundle","27/6327","64/23436",0.00609045638211835,0.00609045638211835,0.038011745004585,"Espnl/Fchsd2/Ptprq/Myo3a/Clic5/Whrn/Pdzd7/Dcdc2a/Eps8l2/Myo15/Loxhd1/Tmc2/Espn/Morn4/Myo7a/Homer2/Tmc1/Ush2a/Grxcr1/Pvalb/Bbs2/Kncn/Ido1/Adgrv1/Pcdh15/Dock4/Ift88",27
"GO:0005891","voltage-gated calcium channel complex","19/6327","41/23436",0.00611017897704836,0.00611017897704836,0.038011745004585,"Cacna1g/Cacnb2/Cacnb1/Nos1ap/Cacng1/Catsperd/Cacna2d3/Cacna1b/Stac3/Cacna1d/Pde4b/Catspere1/Catspere2/Cachd1/Cacna2d2/Cacna1f/Pde4d/Catsper4/Cacna2d1",19
"GO:0005921","gap junction","16/6327","33/23436",0.00675608501548352,0.00675608501548352,0.0416138222423216,"Gja3/Gjd3/Gja10/Gje1/Gjc3/Des/Ccn3/Gja4/Gjb3/Gjd2/Specc1l/Gja6/Dbn1/Gjb2/Gjb6/Panx3",16
"GO:0005922","connexin complex","11/6327","20/23436",0.00741346550550148,0.00741346550550148,0.044345729896269,"Gja3/Gjd3/Gja10/Gje1/Gjc3/Gja4/Gjb3/Gjd2/Gja6/Gjb2/Gjb6",11
"GO:0016010","dystrophin-associated glycoprotein complex","11/6327","20/23436",0.00741346550550148,0.00741346550550148,0.044345729896269,"Sgca/Sgcd/Sgce/Dmd/Sgcz/Utrn/Sntb1/Sspn/Sntg1/Dag1/Dtna",11
"GO:0090665","glycoprotein complex","11/6327","20/23436",0.00741346550550148,0.00741346550550148,0.044345729896269,"Sgca/Sgcd/Sgce/Dmd/Sgcz/Utrn/Sntb1/Sspn/Sntg1/Dag1/Dtna",11
"GO:0032391","photoreceptor connecting cilium","20/6327","45/23436",0.00875694169510942,0.00875694169510942,0.0518832335018513,"Wdr19/Sptbn5/Tsga10ip/Mak/Bbs4/Whrn/Rpgrip1/Pdzd7/Pcdhb22/Pcdhb16/Iqcb1/Myo7a/Ush1g/Kifap3/Ush2a/Lca5/Ttc8/Adgrv1/Rp1/Ift88",20
"GO:0034364","high-density lipoprotein particle","12/6327","23/23436",0.00898867445145506,0.00898867445145506,0.0527537894817273,"Apoh/Lipc/Apom/Apof/Pon1/Apoa1/Apoc3/Apoa5/Saa3/Saa4/Saa1/Saa2",12
"GO:0098878","neurotransmitter receptor complex","24/6327","57/23436",0.00965661620314738,0.00965661620314738,0.0561442220960167,"Shank1/Shank3/Gria1/Cacng5/Gria4/Lrrc7/Gria3/Grik3/Grid2/Htr3b/Olfm2/Vwc2/Shisa9/Nrn1/Grin2c/Cacng3/Shisa8/Cpt1c/Vwc2l/Cnih2/Grik2/Grin3a/Dlg3/Grin2b",24
"GO:0016459","myosin complex","25/6327","60/23436",0.00975607643944881,0.00975607643944881,0.0561972824143689,"Mlph/Myo1b/Myom1/Myh3/Myh2/Mybpc2/Ccdc102a/Cgnl1/Myh6/Obscn/Myh7/Mybpc3/Myo3a/Myo5b/Myl2/Myo1h/Myo15/Myo7b/Myo18b/Myo18a/Myo7a/Myh7b/Ttn/Myo16/Myo1a",25
"GO:0043296","apical junction complex","51/6327","141/23436",0.0104274471826379,0.0104274471826379,0.0595134841616511,"Clmp/Cntnap1/Cldn8/Wnk4/Cyth1/Cldn1/Pard6a/Crb3/Cgnl1/Nectin4/Usp53/Traf4/Cyth3/Jaml/Wnk3/Shroom4/Jam2/Esam/Patj/Bves/Shroom2/Frmd6/Jam3/Nectin1/Cldn10/Frmd4a/Ddx58/Cdh1/Cldn4/Nectin2/Mapk15/Afdn/Pard3/Pard6g/Nfasc/Atp7b/Mxra8/Plekha7/Ocln/Pard6b/Fbf1/Mpdz/Lin7a/Shroom3/Ash1l/Dlg3/Cxadr/Cldn5/Kifc3/Synpo/Epb41l4b",51
"GO:0030141","secretory granule","124/6327","383/23436",0.0107636411567389,0.0107636411567389,0.0602292569925716,"Ins2/Ptprn2/Pam/Kcnq1/Vegfa/Gck/Pcsk4/Syt2/Syt5/Brca2/Fstl4/Zp3r/Pomt1/Adam2/Cep131/Rab4a/Ly6k/Dmbt1/Stxbp5l/Trh/Olfm4/Spink5/Enkur/Fabp9/Cylc1/Ncs1/Fgg/Fndc3a/Fga/Slc30a8/Cbarp/Skil/Iqub/Moxd1/Abca3/Cel/Prkg1/Slxl1/Tnf/Crhbp/Syt1/Vps13a/Spesp1/Pnliprp2/Vamp1/Kit/Spaca1/Vgf/Ghrhr/Ptprn/Edn1/Hcrt/Serpine1/Plat/Acpp/Pdyn/Cpe/Scg5/Syt4/Drd2/Stx1a/Glipr1l1/1700074P13Rik/Myo5c/Scnn1a/Cav1/Spaca7/Pla2g4a/Ctsl/Stk31/Tex22/Rab37/Scg2/Itpr2/Tgfb2/Klk1b11/Klk11/Klk14/Klk12/Dnajb3/Spata31/Oxt/Actn1/Klk7/Scamp1/Tbxa2r/Klk4/Vamp3/Klk15/Oprd1/Tmem184a/Selp/Lrguk/Eqtn/Egfbp2/Klk1b26/Bdnf/Klk1b21/Klk1b22/Sh3gl3/Klk1b16/Klk1b24/Clca1/Catsper4/Akap3/Ica1l/Thbs2/Myrip/Hyal3/Stxbp1/Ecrg4/Bace2/Loxl1/Tssk1/Lrp1/Cadps/Angptl6/Chga/Nos1/Cxadr/Hexa/Ift88/Clip2/Rab27b",124
"GO:0031672","A band","18/6327","40/23436",0.0108233073105084,0.0108233073105084,0.0602292569925716,"Myom1/Klhl40/Myh2/Mybpc2/Mybpc1/Obscn/Mybpc3/Myom3/Lmod2/Ank2/Obsl1/Sptbn1/Kat2b/Smpx/Ttn/Ryr2/Hdac4/Myom2",18
"GO:0036126","sperm flagellum","44/6327","119/23436",0.0108433044737895,0.0108433044737895,0.0602292569925716,"Slc9b2/Slc9b1/Spata6/Odf4/Ift81/Catsperd/Odf3/Ptchd3/Eno4/Cabcoco1/Enkur/Akap4/Oaz3/Gapdhs/Tacr1/Ak8/Tcte1/Catspere1/Tacr2/Spata18/Spag6l/Saxo1/Drd2/Akap14/Glipr1l1/Aldoart1/Pmfbp1/Scnn1a/Dnaic2/Dnah1/Grk3/Nme8/Txndc2/Spag16/Catsper4/Akap3/Hyal3/Met/Ropn1/Cfap69/Ift88/Sept12/Spef2/Ift172",44
"GO:0098686","hippocampal mossy fiber to CA3 synapse","21/6327","49/23436",0.011904208855637,0.011904208855637,0.0655369113524122,"Rapgef4/Ptprd/Nectin1/Mal2/Syt1/Anks1b/Adcy8/Sh3gl2/Lrrtm2/Ctnna2/P2rx3/Gper1/Slc16a7/Akap7/Adcy1/Cdh9/Grik2/Unc13b/Gabra6/Grin2b/Epha7",21
"GO:0008328","ionotropic glutamate receptor complex","23/6327","55/23436",0.0122485141053556,0.0122485141053556,0.0668409218491706,"Shank1/Shank3/Gria1/Cacng5/Gria4/Lrrc7/Gria3/Grik3/Grid2/Olfm2/Vwc2/Shisa9/Nrn1/Grin2c/Cacng3/Shisa8/Cpt1c/Vwc2l/Cnih2/Grik2/Grin3a/Dlg3/Grin2b",23
"GO:0005892","acetylcholine-gated channel complex","9/6327","16/23436",0.0126861688450382,0.0126861688450382,0.0686272383287651,"Chrna2/Chrng/Chrna9/Chrnb1/Chrna3/Chrnb4/Chrnb3/Chrnb2/Chrna7",9
"GO:0099568","cytoplasmic region","150/6327","475/23436",0.0141554917748995,0.0141554917748995,0.075915568411666,"Dnah10/Dnaaf1/Ccdc65/Rhoj/Spef1/Mlph/Gck/Sptbn2/Dnah17/Cttn/Mtss2/Rhov/Spire2/Rhou/Sptbn4/Myh2/Pard6a/Dnah3/Ttll10/Sptbn5/Dnah2/Fgfr2/Myzap/Zhx3/Dnah7a/Mapt/Oprm1/Efhc1/Unc13c/Dcx/Cald1/Daxx/Spink5/Iqsec2/Shroom4/Camk2a/Cfap44/Gucy1b1/Dnah12/Cd2ap/Dnah7b/Dnali1/Pclo/Mak/Dnah7c/Fam110c/Fgg/Grik3/Fga/Hmcn2/Casc1/Cdh2/Pkd2/Sept14/Cap2/Ppp1r9a/Sptb/Shroom2/Plekhh2/Utrn/Wdr63/Dync2li1/Myo5b/Rpgrip1/Rsph4a/Rhob/Usp2/Tsc1/Exoc6b/Trpc4/Map2/Ak8/Cys1/Dnah5/Cdh1/Dcdc2a/Sptbn1/Dnah6/Nlrp5/Capn10/Gli2/Ccdc114/Stxbp6/Spag6l/Armc4/Nos2/Saxo1/Ctnna2/Prkd1/Akap14/Epb41/Wls/Atg14/Eno2/Axin1/Scnn1a/Cav1/Dnaic2/Dnah1/BC034090/Epb42/Dcdc2b/Pard3/Itpr2/Nme8/Rims4/Pard6g/Crip2/Actn1/Kifap3/Trpv4/Mapk8/Cobl/Pvalb/Sele/Spag16/Cdkl5/Itgb4/Nr3c2/Exoc3l2/Hmcn1/Rhod/Dync1h1/Fmn2/Pard6b/Dnah9/Hydin/Myrip/Gpsm1/Arhgap32/Dbn1/Rimbp2/Dmtn/Myo1a/Lca5/Actn2/Grik2/Unc13b/Kncn/Spag17/Shroom3/Olfr15/Lca5l/Rp1/Cldn5/Dync1i1/Ift88/Sept12/Efcab1/Ift172",150
"GO:0031526","brush border membrane","29/6327","74/23436",0.0149287909265481,0.0149287909265481,0.0793784564785419,"Slco1a5/Slc5a2/Slc22a12/Pth1r/Gna13/Npc1l1/Slc6a19/Slc19a1/Slc7a9/Pemt/Cybrd1/Slc3a1/Slc5a6/Slc46a1/Cdhr5/Trpm6/Drd5/Aqp7/Cdhr2/Amn/Lima1/Slc34a1/Slc11a2/Lrp2/Slc34a2/Abcc2/Slc6a18/Slc9a3/Mttp",29
"GO:0033268","node of Ranvier","10/6327","19/23436",0.0155682475157844,0.0155682475157844,0.0820770230314769,"Sptbn4/Cdh1/Myoc/Kcnq2/Cntn2/Kcnq3/Nfasc/Dag1/Scn1b/Scn1a",10
"GO:0032281","AMPA glutamate receptor complex","14/6327","30/23436",0.0163516467998799,0.0163516467998799,0.0854827355924724,"Gria1/Cacng5/Gria4/Gria3/Olfm2/Vwc2/Shisa9/Nrn1/Cacng3/Shisa8/Cpt1c/Vwc2l/Cnih2/Dlg3",14
"GO:0001518","voltage-gated sodium channel complex","8/6327","14/23436",0.0166317632128409,0.0166317632128409,0.0855099787628443,"Scn9a/Scn7a/Scn10a/Scn11a/Scn3a/Scn3b/Scn1b/Scn1a",8
"GO:0098690","glycinergic synapse","8/6327","14/23436",0.0166317632128409,0.0166317632128409,0.0855099787628443,"Glra1/Glra2/Slc6a5/Iqsec3/Nlgn2/Glra3/Chrna7/Glrb",8
"GO:0098857","membrane microdomain","117/6327","365/23436",0.0175966945652558,0.0175966945652558,0.0897294778953077,"Igf1r/Nfam1/Tlr1/Kcnq1/Mdga1/Gja3/Cd55/Gprc5b/Dll1/Ednra/Rangrf/Mog/Sgca/Nos1ap/Cdh13/Gpm6b/Slc6a2/Faim2/Snap25/Mapt/Stx2/Oprm1/Akap6/Dcc/Akap5/Dysf/Kcnma1/Efnb1/Pag1/Sulf1/Ghsr/Mme/Plvap/Emp2/Bves/Slc27a1/Slc6a3/Dmd/Cdh2/Adcy2/Insr/Kcnd2/Cel/Mal2/Tnf/Stoml3/Ephb1/App/Birc3/Birc2/Trpc4/Adcy8/Abca1/Lipe/Cys1/Cnr1/Ntsr1/Cdh1/Lamtor2/Sis/Cask/Kcna3/P2rx1/Rit2/Chrna3/Shh/Has2/Cpe/P2rx3/Kirrel/Atp2b3/Cavin1/Atp1a2/Kcnn4/Eno2/Tek/Cav1/Pi4k2a/Chrnb2/Grk3/Kcnq3/Nphs2/Chrna7/Erbb4/Cd4/Dag1/Ldlr/Slc34a1/Lrp6/Sele/Oprd1/Ptch1/Kcna5/Rtn4rl2/Atp1b1/Lrp2/Bmpr2/Cavin2/Cavin3/Adcy6/Serpinh1/Fyb2/Myo1a/Slc22a6/Clip3/Tshr/Ednrb/Ldhb/Tlr2/Egfr/Nos1/Cxadr/Tdgf1/Atp2b2/Rtn4r/Smo/Adcy5",117
"GO:0032994","protein-lipid complex","16/6327","36/23436",0.0181025344761497,0.0181025344761497,0.091223256175286,"Apoh/Lipc/Apom/Apof/Pon1/Vldlr/Apoa1/Apoc3/Apoa5/Ldlr/Saa3/Saa4/Saa1/Saa2/Lpl/Pex3",16
"GO:0032838","plasma membrane bounded cell projection cytoplasm","59/6327","171/23436",0.0181829096065122,0.0181829096065122,0.091223256175286,"Dnah10/Dnaaf1/Ccdc65/Spef1/Dnah17/Dnah3/Ttll10/Sptbn5/Dnah2/Dnah7a/Mapt/Oprm1/Efhc1/Dcx/Camk2a/Cfap44/Dnah12/Dnah7b/Dnali1/Mak/Dnah7c/Grik3/Casc1/Wdr63/Dync2li1/Rpgrip1/Rsph4a/Map2/Ak8/Cys1/Dnah5/Dcdc2a/Dnah6/Gli2/Ccdc114/Spag6l/Armc4/Saxo1/Akap14/Wls/Atg14/Dnaic2/Dnah1/Nme8/Kifap3/Mapk8/Spag16/Cdkl5/Dnah9/Hydin/Lca5/Grik2/Spag17/Lca5l/Rp1/Dync1i1/Ift88/Efcab1/Ift172",59
"GO:0030175","filopodium","34/6327","91/23436",0.0195780845772527,0.0195780845772527,0.0970599243017675,"Apbb1/Fat1/Myo1b/Snap25/Akap5/Lrrc7/Ttyh1/Dnali1/Unc5c/Myo3a/Dmd/Ppp1r9a/Utrn/Ephb1/App/Map2/Fgd4/Acpp/Gpm6a/Epha4/Kitl/Morn4/Crp/Dag1/Trpv4/Fzd3/Fscn1/Dync1h1/Antxr1/Dbn1/Mtm1/Actn2/Nptx2/Cxadr",34
"GO:0032420","stereocilium","22/6327","54/23436",0.019658329845891,0.019658329845891,0.0970599243017675,"Espnl/Fchsd2/Myo3a/Clic5/Whrn/Pdzd7/Eps8l2/Myo15/Loxhd1/Tmc2/Espn/Morn4/Myo7a/Homer2/Tmc1/Ush2a/Grxcr1/Pvalb/Bbs2/Adgrv1/Pcdh15/Dock4",22
"GO:0098589","membrane region","120/6327","377/23436",0.0203386566525813,0.0203386566525813,0.0996282310955288,"Igf1r/Nfam1/Tlr1/Kcnq1/Mdga1/Gja3/Cd55/Gprc5b/Dll1/Zp3r/Ednra/Rangrf/Mog/Sgca/Nos1ap/Cdh13/Gpm6b/Slc6a2/Faim2/Snap25/Mapt/Stx2/Oprm1/Akap6/Dcc/Akap5/Dysf/Kcnma1/Efnb1/Pag1/Sulf1/Ghsr/Mme/Plvap/Emp2/Bves/Slc27a1/Slc6a3/Dmd/Cdh2/Adcy2/Insr/Kcnd2/Cel/Mal2/Tnf/Stoml3/Ephb1/App/Birc3/Birc2/Trpc4/Adcy8/Abca1/Lipe/Cys1/Cnr1/Ntsr1/Cdh1/Lamtor2/Sis/Cask/Kcna3/P2rx1/Rit2/Chrna3/Shh/Has2/Cpe/P2rx3/Kirrel/Atp2b3/Cavin1/Atp1a2/Kcnn4/Eno2/Tek/Cav1/Pi4k2a/Chrnb2/Grk3/Kcnq3/Nphs2/Chrna7/Erbb4/Cd4/Dag1/Ldlr/Slc34a1/Lrp6/Sele/Oprd1/Ptch1/Kcna5/Eqtn/Rtn4rl2/Atp1b1/Lrp2/Bmpr2/Cavin2/Cavin3/Adcy6/Serpinh1/Fyb2/Myo1a/Slc22a6/Clip3/Tshr/Ednrb/Ldhb/Tlr2/Egfr/Nos1/Cxadr/Tdgf1/Atp2b2/Ift88/Rtn4r/Smo/Adcy5",120
"GO:0045121","membrane raft","116/6327","364/23436",0.0214429523902159,0.0214429523902159,0.104216980778105,"Igf1r/Nfam1/Tlr1/Kcnq1/Mdga1/Gja3/Cd55/Gprc5b/Dll1/Ednra/Rangrf/Mog/Sgca/Nos1ap/Cdh13/Gpm6b/Slc6a2/Faim2/Snap25/Mapt/Stx2/Oprm1/Akap6/Dcc/Akap5/Kcnma1/Efnb1/Pag1/Sulf1/Ghsr/Mme/Plvap/Emp2/Bves/Slc27a1/Slc6a3/Dmd/Cdh2/Adcy2/Insr/Kcnd2/Cel/Mal2/Tnf/Stoml3/Ephb1/App/Birc3/Birc2/Trpc4/Adcy8/Abca1/Lipe/Cys1/Cnr1/Ntsr1/Cdh1/Lamtor2/Sis/Cask/Kcna3/P2rx1/Rit2/Chrna3/Shh/Has2/Cpe/P2rx3/Kirrel/Atp2b3/Cavin1/Atp1a2/Kcnn4/Eno2/Tek/Cav1/Pi4k2a/Chrnb2/Grk3/Kcnq3/Nphs2/Chrna7/Erbb4/Cd4/Dag1/Ldlr/Slc34a1/Lrp6/Sele/Oprd1/Ptch1/Kcna5/Rtn4rl2/Atp1b1/Lrp2/Bmpr2/Cavin2/Cavin3/Adcy6/Serpinh1/Fyb2/Myo1a/Slc22a6/Clip3/Tshr/Ednrb/Ldhb/Tlr2/Egfr/Nos1/Cxadr/Tdgf1/Atp2b2/Rtn4r/Smo/Adcy5",116
"GO:0099026","anchored component of presynaptic membrane","7/6327","12/23436",0.0218323312129734,0.0218323312129734,0.105286884919358,"Snap25/Cplx3/Cntn6/Cntn5/Cacna2d1/Ntng1/Rgs7bp",7
"GO:0098945","intrinsic component of presynaptic active zone membrane","14/6327","31/23436",0.0225521644349583,0.0225521644349583,0.107921693773768,"P2ry1/Cplx3/Kcnma1/Cdh10/P2ry4/Cdh2/Cacna1d/Nectin1/Gpm6a/P2rx1/Adra2a/Cacna2d1/Ntng1/Atp2b2",14
