"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030810","positive regulation of nucleotide biosynthetic process","18/6152","37/23210",0.00320610682099795,0.00320610682099795,0.0290405180489719,"Ins2/Gck/Myc/P2rx7/Entpd5/Gapdhs/Insr/App/Taz/Esrrb/Nos2/Ppargc1a/Mlxipl/Prkaa2/Pid1/Zbtb20/Nos1/Il4",18
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","18/6152","37/23210",0.00320610682099795,0.00320610682099795,0.0290405180489719,"Ins2/Gck/Myc/P2rx7/Entpd5/Gapdhs/Insr/App/Taz/Esrrb/Nos2/Ppargc1a/Mlxipl/Prkaa2/Pid1/Zbtb20/Nos1/Il4",18
"GO:0003148","outflow tract septum morphogenesis","15/6152","29/23210",0.00331000054709799,0.00331000054709799,0.0298959003859283,"Tbx2/Fgfr2/Vangl2/Smad6/Gata6/Tbx20/Parva/Eng/Tgfb2/Lrp2/Bmpr2/Sema3c/Rarb/Bmp4/Robo2",15
"GO:0007179","transforming growth factor beta receptor signaling pathway","60/6152","165/23210",0.00332227233692386,0.00332227233692386,0.0298959003859283,"Acvrl1/Acvr1b/Appl2/Pmepa1/Smurf2/Fermt1/Bmp2/Acvr2b/Trp53/Smurf1/Nodal/Gcnt2/Ltbp3/Onecut1/Smad6/Bambi/Skil/Ldlrad4/Bmpr1b/Ski/Smad5/Fos/Smad7/Ccl2/Ltbp1/Prdm16/Emilin1/Rasl11b/Adamtsl2/Eng/Dusp15/Eid2/Nepn/Fbn2/Axin1/Hipk2/Cav1/Tgfb2/Ptk2/Mstn/Myocd/Wfikkn1/Fbn1/Pbld1/Acvr2a/Bmpr2/Jun/Pdpk1/Il17f/Zeb1/Tgfbr3/Lox/Smad1/Bmp8b/Col3a1/Skor1/Veph1/Snw1/Tdgf1/Cldn5",60
"GO:0051017","actin filament bundle assembly","60/6152","165/23210",0.00332227233692386,0.00332227233692386,0.0298959003859283,"Arrb1/Nox4/Myo1b/Shank1/Arhgef15/Espnl/Spire2/Shank3/Cx3cl1/Serpinf2/Carmil1/Cald1/Evl/Pdlim4/Sorbs3/Lpar1/Fam107a/Tesk1/Bbs4/Ppp1r9a/Pik3r2/Kank4/Limk1/Rhob/Tsc1/Tacr1/Baiap2l1/Fam171a1/Id1/Apoa1/Phactr1/Myoc/Pak1/Synpo2l/Espn/Mtss1/Arhgap6/Abl2/Lima1/Arhgap28/Actn1/Ppm1f/Kank2/Sh3pxd2b/Rhod/Fscn1/Fmn2/Baiap2l2/Arhgef5/Dbn1/Wnt4/Dmtn/Fhdc1/Rgcc/Fscn3/Met/Ttc8/Coro2b/Pcdh15/Synpo",60
"GO:0032964","collagen biosynthetic process","24/6152","54/23210",0.00332651456117778,0.00332651456117778,0.0298959003859283,"Rcn3/Cyp2j6/Scx/Serpinf2/Ucn/Pdgfrb/Ager/Ccl2/Ltbp1/Pdgfb/Serpine1/Emilin1/Eng/Il6ra/Col5a1/Uts2/Arg1/Serpinh1/Wnt4/Adamts3/Ihh/Rgcc/F2/Bmp4",24
"GO:0014831","gastro-intestinal system smooth muscle contraction","9/6152","14/23210",0.00333448632216845,0.00333448632216845,0.0298959003859283,"Sulf2/Ptafr/Kcnma1/Htr2b/Sulf1/Ghsr/Ghrl/Kit/Tacr2",9
"GO:0009991","response to extracellular stimulus","131/6152","401/23210",0.00333577912494766,0.00333577912494766,0.0298959003859283,"Tcf7l2/Cyp27b1/Lct/Dgkq/Igf1r/Nucb2/Dapl1/Gck/Cyp24a1/Rnf152/Appl2/Usp33/Pdk2/P2rx7/Bcl2/Serpinc1/Mybbp1a/Pnpla3/Trp53/Npff/Pik3c2a/Mapt/Oprm1/Ucp1/Arhgap35/Nr4a2/Sesn3/Ghsr/Dpyd/Bckdhb/Fam107a/Cadps2/Noct/Nim1k/Dspp/Prl8a9/Zc3h12a/Scd4/Prl8a1/Ucn/Prl7b1/Prl7a1/Fosl1/Prl7d1/Ghrl/Clic5/Bbs4/Pcsk9/Prl7c1/Pemt/Bglap/Prl4a1/Dsc2/Rragd/Pdk4/Bhlha15/Rbp1/Tsc1/Gast/Htr4/Serpina7/Fos/Pyy/Vgf/Mup1/Sgip1/Postn/Capn10/Hcrt/Sesn1/Foxo1/Ralb/Sik1/P2rx1/Cad/Prl3a1/Prl2b1/P2rx3/Atn1/Prkd1/Ppargc1a/Hamp/Usf2/Atg14/Nuak2/Prl8a6/Aqp3/Gpr39/Chrna7/Myod1/Myh13/Wnt2b/Zfp36/Ldlr/Trpv4/Mapk8/Lrp6/Myocd/Sell/Hlcs/Kank2/Bbs2/Slc8a1/Pick1/Ucn2/Wdr59/Jun/Dntt/Wnt9b/Cck/Prkaa2/Pklr/Agl/Wnt4/5330417C22Rik/Gdf3/Lrcol1/Impact/Bmp8b/Lpl/Slc1a2/P2rx4/Sfrp2/Slc38a3/Snw1/Rasgrp4/Ppan/Snai2/Trpc3/Prl2c3/Nr1h4",131
"GO:1904018","positive regulation of vasculature development","72/6152","204/23210",0.00338793696081488,0.00338793696081488,0.0303099863888646,"Plk2/Rhoj/Vegfa/Akt3/Acvrl1/Dll1/Map3k3/Cd34/Foxc2/Cx3cl1/Itgb8/Hdac7/Plcg1/Itga5/Pik3c2a/C3ar1/Nodal/Ghsr/Notch4/Hc/Zc3h12a/Gata6/Ghrl/Gdf2/Jcad/Tlr3/C6/Asb4/Vegfc/Rhob/F3/Bmper/Angptl3/Kit/Pdgfb/Egr1/Serpine1/Flt1/Shh/Grem1/Hdac9/Klf4/Adam12/Eng/Prkd1/Apela/Gper1/Nr2e1/Tek/Hipk2/Aplnr/Chrna7/Il6ra/Ecm1/Tbxa2r/Btg1/Myocd/Uts2/Ephb4/Prkd2/Smoc2/Pdpk1/Vash2/Igf2/Srpx2/Hyal1/Mdk/Cxcr2/Angpt2/Smad1/Sfrp2/Tie1",72
"GO:0031098","stress-activated protein kinase signaling cascade","98/6152","290/23210",0.00342689673862646,0.00342689673862646,0.0306047509288967,"Igf1r/Vegfa/Map3k3/Mapk8ip2/Rasgrp1/Map3k20/Fgf15/Tnfrsf19/Tnfrsf11a/Bmp2/Serpinb3d/Per1/Inava/Plcb1/Pak7/Map3k12/Ccr7/Vangl2/Traf4/Serpinf2/Fgf12/Nox1/Ror2/Zc3h12a/Flt4/Tnik/Cdc42ep5/Tnfsf11/Ager/Edar/Ankrd6/Map4k5/Map3k13/Dkk1/Sh3rf3/Tlr3/Tnf/F2rl1/Agt/Ephb1/App/Nrk/Gadd45a/Map3k10/Cd27/Stk25/Fgd4/Edn1/Stk4/Foxo1/Map4k4/Zfp36l1/Rell2/Map3k21/Dusp10/Epha4/Dusp15/Pak1/Sh3rf2/Axin1/Hipk2/Tnxb/Dact1/Sfrp4/Tgfb2/Ptk2/Wnt7b/Zfp36/Mid1/Trpv4/Mapk8/Mfhas1/Map3k19/Map4k3/Mapk13/Map3k9/Map3k14/Prmt1/Mapkapk2/Klhl31/Dusp1/Arhgef5/Pak3/Card9/Mecom/Grik2/Nod2/Wnt16/Met/Wnt7a/Sfrp2/Egfr/Mapk10/Il1f8/Il1f6/Oxsr1/Sfrp1/Tpbpa",98
"GO:0120162","positive regulation of cold-induced thermogenesis","38/6152","96/23210",0.00349079978944376,0.00349079978944376,0.0311208549760347,"Acsl1/Igf1r/Ksr2/Adcyap1/Gpr3/Vegfa/Appl2/Per2/Ffar4/Thra/Kdm6b/Cebpb/Ucp1/Prlr/Ghrl/Lepr/Ebf2/Pemt/Hcrt/Prdm16/Ache/Phox2b/Ppargc1a/Grb10/Cav1/Oxt/Zfp516/Esrrg/Dync1h1/Il4ra/Ehmt1/Elovl6/Ppargc1b/Tshr/Mfap2/Oxtr/Il4/Kdm3a",38
"GO:0006638","neutral lipid metabolic process","47/6152","124/23210",0.00351173957136648,0.00351173957136648,0.0311982595152536,"Acsl1/Tcf7l2/Dgkq/G6pc/Apoh/Il6st/Lipc/Pnpla3/Lpin3/Abhd16a/Slc22a4/Esr1/Dgkk/Gk5/Apof/Abca17/Dgkb/Gpat3/Slc27a1/Pcsk9/Dgki/Lipg/Angptl3/Lipe/Pnpla1/Ces1d/Sik1/Thrsp/Apoa1/Atg14/Mogat1/Tnxb/Cav1/Apoc3/Gpam/Cps1/Ces1g/Apoa5/Ldlr/Dgka/Gpx1/Dgat2/Mogat2/Nkx2-3/Aadac/Lpl/Mttp",47
"GO:0007368","determination of left/right symmetry","47/6152","124/23210",0.00351173957136648,0.00351173957136648,0.0311982595152536,"Dnaaf1/Foxj1/Tbx2/Pcsk6/Tgif1/Dll1/Ripply2/Cfc1/T/Tbx6/Foxf1/Aldh1a2/Acvr2b/Mks1/Vangl2/Nodal/Cer1/Gm572/Cc2d2a/Pkd2/Noto/Dync2li1/Pkd1l1/Dnah5/Tbx20/Mmp21/Shh/Armc4/Eng/Dnaic2/Lrrc6/Lrp6/Nphp3/Acvr2a/Lefty1/Tbc1d32/Anks6/Ihh/Tbx3/Daw1/Fgf10/Tdgf1/Sox17/Ift88/Pitx2/Smo/Ift172",47
"GO:0001676","long-chain fatty acid metabolic process","37/6152","93/23210",0.00353964915467405,0.00353964915467405,0.0313914236420387,"Acsl1/Cyp2d26/Cyp2d10/Pam/Cyp2d9/Slc27a2/Cyp2j6/Pnpla3/Cyp2t4/Cyp2d22/Plp1/Slc27a1/Cyp2c55/Cyp2c65/Cyp2c66/Cyp2c29/Lipe/Cyp2c38/Cyp4f14/Cyp2c40/Cyp2c69/Cyp2c50/Cyp2c70/Slc27a6/Pla2g4a/Cyp2s1/Cyp4a31/Cyp2b13/Gstm7/Cyp2a5/Cyp2a22/Cyp2d12/Cyp2f2/Acot2/Acot1/Elovl6/Acot4",37
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","28/6152","66/23210",0.00363379164167746,0.00363379164167746,0.0321702817009651,"Pmepa1/Smurf2/Trp53/Smurf1/Onecut1/Smad6/Bambi/Skil/Ldlrad4/Ski/Smad7/Ltbp1/Prdm16/Emilin1/Rasl11b/Adamtsl2/Eid2/Nepn/Fbn2/Cav1/Wfikkn1/Fbn1/Pbld1/Pdpk1/Tgfbr3/Skor1/Veph1/Tdgf1",28
"GO:0072207","metanephric epithelium development","13/6152","24/23210",0.0036610323793382,0.0036610323793382,0.0322017604181861,"Sox8/Pax2/Wwtr1/Fat4/Pdgfb/Mtss1/Lif/Hes5/Wnt7b/Wnt9b/Wnt4/Cxcr2/Osr1",13
"GO:0061035","regulation of cartilage development","29/6152","69/23210",0.00366743873535237,0.00366743873535237,0.0322017604181861,"Rflna/Ccn4/Rflnb/Axin2/Bmp2/Rarg/Scx/Ltbp3/Sox5/Dspp/Ccn1/Bmp10/Gdf2/Frzb/Hoxd11/Six2/Efemp1/Ctsk/Gli2/Grem1/Tgfb2/Adamts12/Sox6/Mdk/Rarb/Smad1/Bmp4/Snai2/Zfp219",29
"GO:0007218","neuropeptide signaling pathway","33/6152","81/23210",0.00367530224624024,0.00367530224624024,0.0322017604181861,"Adcyap1/Hcrtr1/Glra1/Glra2/Sstr2/Npff/Oprm1/Ecel1/Gpr149/Sstr5/Ucn/Glp1r/Oprl1/Npsr1/Ppy/Ntsr1/Pyy/Hcrt/Gipr/Pdyn/Glra3/Scg5/Sstr1/Nps/Npy/Rxfp3/Oprd1/Pnoc/Gpr1/Prok2/Crhr1/Glrb/Ptgdr2",33
"GO:0031646","positive regulation of neurological system process","33/6152","81/23210",0.00367530224624024,0.00367530224624024,0.0322017604181861,"Fgfbp3/Rapgef4/Shank1/Shank3/Dicer1/Ptafr/Neto1/Zfp488/Abat/Cux2/Reln/Oprl1/Nrg1/Ntsr1/Nlgn2/Tenm4/Hcrt/Chrnb4/Mag/P2rx3/Stx1a/Afdn/Pard3/Chrna7/Dag1/Sox10/Igsf11/Cck/Myrf/Dbn1/Ncmap/Unc13b/Wnt7a",33
"GO:0050818","regulation of coagulation","33/6152","81/23210",0.00367530224624024,0.00367530224624024,0.0322017604181861,"F12/Adamts18/C1qtnf1/Psg23/Cd34/Apoh/Pdgfa/Serpinc1/Serpinf2/Plg/Sh2b3/F11/Fgg/Fga/Prkg1/Abat/F2rl1/Pdgfra/Kng1/Gp5/Pdgfb/Serpine1/Cav1/Tec/Tbxa2r/Gp1ba/Selp/Thbd/Hrg/Dmtn/F2/Cpb2/Hs3st5",33
"GO:2000243","positive regulation of reproductive process","33/6152","81/23210",0.00367530224624024,0.00367530224624024,0.0322017604181861,"Igf1r/Pde3a/Acvr1b/Glra1/Ccdc87/Ankrd31/Prdm9/Smurf2/Topaz1/Plcb1/P2ry1/Npm2/Ptafr/Pde5a/Nr5a1/Insr/Piwil2/Vip/Syde1/Dazl/Plat/Shh/Mapk15/Retn/Meioc/Oxt/Hyal3/Wnt4/Hdac4/Ednrb/Oxtr/Ythdc2/Cfap69",33
"GO:1900046","regulation of hemostasis","32/6152","78/23210",0.00368963198099958,0.00368963198099958,0.0322717675169361,"F12/Adamts18/C1qtnf1/Psg23/Cd34/Apoh/Pdgfa/Serpinc1/Serpinf2/Plg/Sh2b3/F11/Fgg/Fga/Prkg1/Abat/F2rl1/Pdgfra/Kng1/Gp5/Pdgfb/Serpine1/Cav1/Tec/Tbxa2r/Gp1ba/Selp/Thbd/Hrg/Dmtn/F2/Cpb2",32
"GO:0007162","negative regulation of cell adhesion","96/6152","284/23210",0.00370533620283326,0.00370533620283326,0.0323535359337395,"Foxj1/Vegfa/Acvrl1/Adamts18/C1qtnf1/Cdh13/Bmp2/B4galnt2/Jag1/Cebpb/Mmp14/Socs1/Gcnt2/Plg/Sema6a/Pde5a/Gm9573/Sema3e/Pag1/Jam2/Spint2/Fam107a/Pla2g2d/Dlg5/Sh2b3/Fgg/Zc3h12a/Hoxa7/Ager/Peli1/Sftpd/Lamb1/Tnc/Dscaml1/Prkg1/Abat/Tarm1/Zfp608/Muc4/Smad7/Meltf/Nat8f2/Cdh1/Lef1/Foxp3/Postn/Skint2/Serpine1/Cask/Socs5/Shh/Plxna3/Apoa1/Klf4/Il20rb/Ap1ar/Myoc/Efna5/Plxna4/Btn2a2/Spaca7/Arhgap6/Nf1/Fbln1/Abl2/Ptk2/Tnfrsf14/Fzd7/Dab1/Ppm1f/Trpv4/Dtx1/Plxnb3/Arg1/Kank1/Loxl3/Il4ra/Dusp1/Btla/Cxcl12/Mdk/Cd276/Dmtn/Ihh/Mmp12/Rgcc/Angpt2/Ido1/Lrp1/Tnfaip3/Coro2b/Il4/Plxna1/Enpp2/Bmp4/Snai2",96
"GO:0040018","positive regulation of multicellular organism growth","20/6152","43/23210",0.00375652844631395,0.00375652844631395,0.0327235031852921,"Sptbn4/Bcl2/Ghsr/Slc6a3/Ghr/Bbs4/Flt3/Agt/Sgip1/Ghrhr/Drd2/Gpam/Atp8a2/Sh3pxd2b/Bbs2/Igf2/Pou3f2/Tshr/Gpr21/Smo",20
"GO:0043046","DNA methylation involved in gamete generation","11/6152","19/23210",0.00376699218843095,0.00376699218843095,0.0327235031852921,"Tdrd9/Asz1/Tdrkh/Dnmt3l/Piwil2/Tdrd12/Pld6/Tdrd5/Morc1/Ddx4/Tdrd1",11
"GO:0072189","ureter development","11/6152","19/23210",0.00376699218843095,0.00376699218843095,0.0327235031852921,"Foxf1/Aldh1a2/Sox8/Pax2/Lzts2/Shh/Six1/Nphp3/Mecom/Bmp4/Osr1",11
"GO:0016331","morphogenesis of embryonic epithelium","65/6152","182/23210",0.00378398078875321,0.00378398078875321,0.0327330525820391,"Cecr2/Sall4/Tgif1/Spint1/T/Aldh1a3/Shank3/Rarg/Rgma/Aldh1a1/Aldh1a2/Fgfr2/Mks1/Vangl2/Pcdh8/Nodal/Arhgap35/Sulf1/Spint2/Cc2d2a/Sox8/Fzd1/Bbs4/Ski/Pax2/Sox4/Alx1/Vegfc/Tsc1/Lama5/Trim71/Prickle1/Kat2a/Gli2/Stk4/Jag2/Shh/Six1/Six4/Grem1/Pax3/Zic5/Sox11/Abl2/Tgfb2/Wnt2b/Hes5/Wnt7b/Cobl/Rps7/Lrp6/Ptch1/Fzd3/Lrp2/Wnt9b/Wnt4/Irx1/Shroom3/Fgf10/Sfrp2/Tead2/Bmp4/Osr1/Sfrp1/Ift172",65
"GO:0007274","neuromuscular synaptic transmission","16/6152","32/23210",0.00379381223578017,0.00379381223578017,0.0327330525820391,"Kif1b/Fchsd2/Chrng/Stac3/Chrnb1/Chat/Chrna3/Chrnb4/Chrnb3/Mylk2/P2rx3/Chrnb2/Rimbp2/Stxbp1/Chrm1/Egr3",16
"GO:0051150","regulation of smooth muscle cell differentiation","16/6152","32/23210",0.00379381223578017,0.00379381223578017,0.0327330525820391,"Fgfr2/Mecp2/Fgf9/Prdm6/Rbpms2/Kit/Olfm2/Pdgfb/Klf5/Shh/Eng/Pdcd4/Gper1/Myocd/Zeb1/Bmp4",16
"GO:2001171","positive regulation of ATP biosynthetic process","16/6152","32/23210",0.00379381223578017,0.00379381223578017,0.0327330525820391,"Ins2/Gck/Myc/P2rx7/Entpd5/Gapdhs/Insr/App/Taz/Esrrb/Ppargc1a/Mlxipl/Prkaa2/Pid1/Zbtb20/Il4",16
"GO:0060541","respiratory system development","86/6152","251/23210",0.00382740059280629,0.00382740059280629,0.0329669770537202,"Dnaaf1/Foxj1/Vegfa/Tbx4/Rcn3/Ptges3/Cfc1/Ano1/Aldh1a3/Ncor2/Hs6st1/Foxf1/Rbp4/Pdgfa/Thra/Rarg/Esrp2/Aldh1a2/Fgfr2/Acvr2b/Vangl2/Mmp14/Dicer1/Man1a2/Gpc3/Nodal/Nfib/Ltbp3/Tbx5/Fgf9/Dspp/Dlg5/Pdgfrb/Gata6/Flt4/Hoxa5/Ski/Sftpd/Tnc/Eya1/Mycn/Tnf/Pdgfra/Lama5/Sox2/Rspo2/Hspb11/Nkx2-9/Lef1/Gli2/Phox2b/Adamtsl2/Shh/Six1/Six4/Pgr/Esrp1/Id1/Foxp2/Lif/Sox11/Wnt2b/Lama1/Wnt7b/Foxp1/Dag1/Sim2/Lrp6/Myocd/Loxl3/Nphp3/Fgf7/Bmpr2/Hydin/Dppa2/Hhip/Lox/Tmtc3/Fgf10/Numb/Ift88/Bmp4/Pitx2/Spef2/Agr2/Rxfp1",86
"GO:0018958","phenol-containing compound metabolic process","42/6152","109/23210",0.00396236992065499,0.00396236992065499,0.0340718722195725,"Th/Mc1r/Gcnt4/Aoc2/Bcl2/Cdh3/Tomt/Cyp2d22/Slc16a10/Sncaip/Nr4a2/Dct/Rtl4/Slc6a3/Moxd1/Dao/Abat/Reln/Slc5a5/Spr/Slc16a2/Maoa/Sult1d1/Ddc/Drd2/Duox2/Duoxa1/Chrnb2/Tgfb2/Cpq/Insm1/Kcnj6/Tph1/Pmel/Tpo/Kl/Foxe1/Gpr37/Atp2b2/Tyrp1/Rnf180/Htr1a",42
"GO:0007628","adult walking behavior","21/6152","46/23210",0.00397657690922652,0.00397657690922652,0.0341363733611777,"Glra1/Sptbn4/Mapt/Trh/Kcnma1/Klhl1/Chat/Oxr1/Epha4/Drd2/Gbx1/Axin1/Hipk2/Cntn2/Abl2/Zic1/Dab1/Scn1a/Glrb/Pcdh15/Hexa",21
"GO:0030856","regulation of epithelial cell differentiation","54/6152","147/23210",0.004039647987076,0.004039647987076,0.0346194181561218,"Cyp27b1/Maff/Foxj1/Vegfa/Cdkn1c/Klf7/Acvrl1/Dll1/Dmbt1/Jag1/Cebpb/Nodal/Notch4/Prlr/Hoxa7/Gdf2/Pax2/Atoh1/Frzb/Mycn/Tnf/Sox2/Wwtr1/Fat4/Foxn1/Pax6/Serpine1/Zfp36l1/Esrp1/Id1/Hey2/Reg3a/Cav1/Lif/Sfrp4/Tgfb2/Hes5/Zfp36/Foxp1/Btg1/Ptch1/Wnt9b/Foxc1/Gdf3/Zeb1/Tbx3/Foxj2/Mycl/Numb/Cldn5/Cul7/Bmp4/Smo/Osr1",54
"GO:0060840","artery development","41/6152","106/23210",0.00404934183292068,0.00404934183292068,0.0346441700203528,"Vegfa/Akt3/Tbx2/Acvrl1/Foxc2/Foxf1/Adamts6/Acvr2b/Jag1/Smad6/Notch4/Pdgfrb/Hoxa1/Eya1/Sox4/Angptl3/Smad7/Ltbp1/Prickle1/Nkx3-1/Shh/Six1/Hey2/Eng/Nf1/Tgfb2/Prrx1/Ldlr/Myocd/Ephb4/Lrp2/Bmpr2/Foxc1/Mdk/Tfap2b/Lox/Col3a1/Lrp1/Mylk/Bmp4/Robo2",41
"GO:0043255","regulation of carbohydrate biosynthetic process","40/6152","103/23210",0.00413418197465752,0.00413418197465752,0.0350507477534903,"Ins2/Tcf7l2/Dgkq/Gck/C1qtnf12/Soga1/Pdk2/Pth1r/Nr1d1/P2ry1/Ptafr/C1qtnf3/Mas1/Ranbp2/Lepr/Insr/Prkg1/Ppp1r3d/Ntsr1/Esrrb/Mup1/Pdgfb/Ppp1r3f/Kat2a/Mst1/Foxo1/Sik1/Dyrk2/Has2/Ppp1r3g/Kat2b/Gper1/Grb10/Hnf4a/Ppp1r3b/Dgat2/Igf2/Gnmt/Irs2/Egf",40
"GO:0060073","micturition","8/6152","12/23210",0.00413817709467645,0.00413817709467645,0.0350507477534903,"Adra1d/Adra1a/Kcnma1/Tacr1/Chrna3/Chrnb4/Chrnb2/Htr7",8
"GO:0070341","fat cell proliferation","8/6152","12/23210",0.00413817709467645,0.00413817709467645,0.0350507477534903,"Per2/Fto/Ceacam2/Fgf16/Vstm2a/Pid1/Fgf10/Il4",8
"GO:0070344","regulation of fat cell proliferation","8/6152","12/23210",0.00413817709467645,0.00413817709467645,0.0350507477534903,"Per2/Fto/Ceacam2/Fgf16/Vstm2a/Pid1/Fgf10/Il4",8
"GO:0070472","regulation of uterine smooth muscle contraction","8/6152","12/23210",0.00413817709467645,0.00413817709467645,0.0350507477534903,"Abat/Adra2c/Tacr1/Tacr2/Gper1/Adra2a/Oxt/Oxtr",8
"GO:2000035","regulation of stem cell division","8/6152","12/23210",0.00413817709467645,0.00413817709467645,0.0350507477534903,"Nap1l2/Thoc5/Prdm15/Esrrb/Nanog/Sfrp2/Mpl/Sox17",8
"GO:0031214","biomineral tissue development","58/6152","160/23210",0.00415219264433019,0.00415219264433019,0.0351110397411799,"Tcf7l2/Cyp27b1/Rflna/Rflnb/Fam20c/P2rx7/Pth1r/Axin2/Bmp2/Gpm6b/Nell1/Phospho1/Fgfr2/Acvr2b/Cebpb/Fgf23/Dicer1/Gpc3/Ltbp3/Wdr72/Cer1/Dspp/Mepe/Ccn1/Bmpr1b/Bglap/Nectin1/Osr2/Tuft1/Rspo2/Grem1/Oc90/Hey2/Duox2/Fbn2/Mtss1/Ecm1/Klk4/Ambn/Enam/Hacd1/Slc8a1/Acvr2a/Bmpr2/Cst10/Wnt4/Cd276/Odaph/Gata1/Ostn/Dlk1/Lox/Kl/Adgrv1/Atp2b2/Ccdc154/Bmp4/Osr1",58
"GO:0007613","memory","53/6152","144/23210",0.00416985215465298,0.00416985215465298,0.0352018940733208,"Ccnd2/Th/Plk2/Shank1/Lmx1a/Jph3/Shank3/Gria1/Plcb1/Nfatc4/Pak7/Snap25/Itga5/Mapt/Mecp2/Pde5a/Musk/Kalrn/Adgrf1/Cyp7b1/Glp1r/Neto1/Cux2/Reln/App/Lmx1b/Adcy8/Tacr1/Cnr1/Chat/Kat2a/Egr1/Ntrk2/Sorcs3/Slc8a3/Syt4/Abcc8/Drd2/Tafa2/Chrnb2/Chrna7/Ldlr/Htr7/Bdnf/Pla2g6/Cck/Crhr1/Adcy1/Igf2/Rin1/Mdk/Oxtr/Grin2b",53
"GO:1903305","regulation of regulated secretory pathway","66/6152","186/23210",0.0042177117852149,0.0042177117852149,0.0355436980927382,"Kcnh1/Cacna1g/Syt2/Syt5/Syt3/Cyth1/Fbxl20/Foxf1/Stxbp5l/Syt17/P2ry1/Cplx3/Pou5f1/Adra1a/Ptafr/Syt6/Camk2a/Ncs1/P2ry4/Nrxn3/Cbarp/Trim9/Chrm2/Cplx2/Dgki/Syt1/F2rl1/Syt15/Vamp1/Cask/P2rx1/Chrna3/Glra3/Syt4/Nrn1/Chrnb3/Drd2/Stx1a/Bcr/Adra2a/Rabgef1/Chrnb2/Chrna7/Cspg5/Rims4/Syt13/Napb/Rab3gap1/Htr7/Nr3c2/Ap1g1/Il4ra/Pram1/Pdpk1/Apba2/Crhr1/Adcy1/Hyal3/Stxbp1/Ppfia2/Unc13b/Grin3a/Wnt7a/Cadps/Il4/Htr1a",66
"GO:0097106","postsynaptic density organization","17/6152","35/23210",0.00422430530992582,0.00422430530992582,0.0355436980927382,"Shank1/Lrrc4b/Shank3/Ophn1/Ptprd/Cdh2/Sipa1l1/Grid2/Reln/Syngap1/Nlgn2/Lrrtm2/Lrrtm1/Tmem108/Lrfn1/Dbn1/Lrrc4",17
"GO:0008544","epidermis development","109/6152","329/23210",0.00430186177354544,0.00430186177354544,0.0361365355860097,"Cyp27b1/Maff/Igf1r/Gprc5d/Mfsd12/Klf7/Irf6/Acvr1b/Dll1/Tfap2c/Krt6a/Tnfrsf19/Krt2/Cers3/Bcl2/Pdgfa/Fermt1/Fgfr2/Cdh3/Tomt/Jag1/Krt27/Krt10/Snai1/Vangl2/Dicer1/Slitrk6/Ptprq/Spink5/Kcnma1/Fst/Myo3a/Clic5/Hoxa7/Edar/Insr/Dkk1/Exph5/Atoh1/Whrn/Mycn/Tnf/Pdzd7/Dsg4/Lgr5/Lama5/Dkk4/Foxn1/Apcdd1/Pax6/Gli2/Stk4/Satb1/Jag2/Shh/Tgm3/Zfp36l1/Esrp1/Klf4/Hey2/Bcr/Reg3a/Ctsl/Nf1/Myo7a/Sfrp4/Tgfb2/Klk14/Tmc1/Hes5/Zfp36/Ush2a/Grxcr1/Ptch1/Fzd3/Fa2h/Fgf7/Bcl11b/Lce1m/Pou3f1/Foxc1/Gdf3/Flg/Pou3f2/Mycl/Wnt16/Foxq1/Fgf10/Foxe1/Egfr/Lor/Prr9/Fosl2/Atp2b2/Pcdh15/Sprr2i/Sprr3/Ift88/Bmp4/Smo/Lce1a1/Lce1c/Barx2/Nab2/Lce1g/Ift172/Lce1l/2310050C09Rik/Lce3b",109
"GO:0001662","behavioral fear response","23/6152","52/23210",0.00431538866434193,0.00431538866434193,0.0361776707723723,"Pde8b/Adcyap1/Mapk8ip2/Fbxl20/Shank3/Neurod2/Bcl2/Rag1/Ankfn1/Mecp2/Kalrn/Ucn/Nr2e1/Dpp4/Gabra5/Bdnf/Cck/Morc1/Mdk/Esr2/Grik2/Grin2b/Htr1a",23
"GO:0006639","acylglycerol metabolic process","46/6152","122/23210",0.00432097242310221,0.00432097242310221,0.0361776707723723,"Acsl1/Tcf7l2/Dgkq/G6pc/Apoh/Il6st/Lipc/Pnpla3/Lpin3/Abhd16a/Slc22a4/Esr1/Dgkk/Gk5/Apof/Dgkb/Gpat3/Slc27a1/Pcsk9/Dgki/Lipg/Angptl3/Lipe/Pnpla1/Ces1d/Sik1/Thrsp/Apoa1/Atg14/Mogat1/Tnxb/Cav1/Apoc3/Gpam/Cps1/Ces1g/Apoa5/Ldlr/Dgka/Gpx1/Dgat2/Mogat2/Nkx2-3/Aadac/Lpl/Mttp",46
