"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","37/763","495/23210",3.40928841375818e-06,3.40928841375818e-06,0.0103348814975897,"Trpa1/Per2/Cacna1b/Ttn/Corin/Avpr2/Dmd/Nox1/Gucy1a1/Hcn4/Npr1/Pde5a/Cd36/Kcnh2/Gper1/Tacr1/Ehd3/Fxyd1/Klk1b9/Klk1b11/Trpm4/Nav2/Adm/Hey2/Hsd11b2/Smpd3/Yap1/C2cd4b/Uts2/Kcnmb1/Adora2b/Slc6a4/Tac4/Cxadr/Dll1/Glp1r/Ager",37
"GO:0008015","blood circulation","36/763","484/23210",5.15117388389834e-06,5.15117388389834e-06,0.0103348814975897,"Trpa1/Per2/Cacna1b/Ttn/Corin/Avpr2/Dmd/Nox1/Gucy1a1/Hcn4/Npr1/Pde5a/Cd36/Kcnh2/Gper1/Tacr1/Ehd3/Fxyd1/Klk1b9/Klk1b11/Trpm4/Nav2/Adm/Hey2/Hsd11b2/Smpd3/C2cd4b/Uts2/Kcnmb1/Adora2b/Slc6a4/Tac4/Cxadr/Dll1/Glp1r/Ager",36
"GO:0050900","leukocyte migration","28/763","340/23210",8.9854514090196e-06,8.9854514090196e-06,0.0120184353583097,"Tnfsf4/Il1rn/Tirap/Rabgef1/Vegfd/Ecm1/Csf1/Ccl19/Tnfrsf14/Ppbp/Pf4/Cxcl9/Serpine1/Tacr1/Ffar2/Trpm4/Il23a/Ccl17/Smpd3/Mmp14/Spns2/Mmp28/Cd200r1/Cxadr/Ccr6/Ager/Fer/Ch25h",28
"GO:0070168","negative regulation of biomineral tissue development","7/763","26/23210",1.5372440164201e-05,1.5372440164201e-05,0.0154209847120879,"Ecm1/Rflna/Fgf23/Trpm4/Hey2/Sox9/Ltbp3",7
"GO:0030502","negative regulation of bone mineralization","6/763","19/23210",2.32667208489007e-05,2.32667208489007e-05,0.0175276496872518,"Ecm1/Rflna/Fgf23/Trpm4/Sox9/Ltbp3",6
"GO:0060562","epithelial tube morphogenesis","29/763","380/23210",2.62087101829317e-05,2.62087101829317e-05,0.0175276496872518,"Vangl2/Lhx2/Nckap1/Fgf2/Csf1/Egf/Npnt/Wnt4/Ret/Tulp3/Rasip1/Adm/Tead1/Tbx6/Dlc1/Esrp2/Dnaaf1/Dlg5/Mmp14/Yap1/Trim71/Hnf1b/Lhx1/Hoxb7/Sox9/Foxd1/Prickle1/Dll1/Notch4",29
"GO:0061138","morphogenesis of a branching epithelium","20/763","221/23210",4.5286336007495e-05,4.5286336007495e-05,0.0240812123227522,"Vangl2/Fgf2/Csf1/Egf/Npnt/Wnt4/Pdgfa/Rasip1/Adm/Esrp2/Dlg5/Mmp14/Yap1/Hnf1b/Lhx1/Hoxb13/Hoxb7/Sox9/Foxd1/Notch4",20
"GO:0001763","morphogenesis of a branching structure","21/763","240/23210",4.83732272482363e-05,4.83732272482363e-05,0.0240812123227522,"Vangl2/Dlx2/Fgf2/Csf1/Egf/Npnt/Wnt4/Pdgfa/Rasip1/Adm/Esrp2/Dlg5/Mmp14/Yap1/Hnf1b/Lhx1/Hoxb13/Hoxb7/Sox9/Foxd1/Notch4",21
"GO:0022412","cellular process involved in reproduction in multicellular organism","31/763","436/23210",5.40121630009264e-05,5.40121630009264e-05,0.0240812123227522,"Spag16/Shcbp1l/Cfap157/Catsper2/Ctcfl/Xlr/Nup210l/Pde5a/Shb/Wnt4/Ccdc136/Stra8/M1ap/Ccdc155/Fzd4/Amh/Tssk4/Izumo1r/Mei4/Ccdc36/Tex14/Klhl10/Dhh/Prm1/Rimbp3/Nectin3/Cxadr/Ccr6/Spdya/Cabyr/Dnd1",31
"GO:0032963","collagen metabolic process","13/763","109/23210",6.05920037162436e-05,6.05920037162436e-05,0.0243133387543495,"Mmp24/Wnt4/Mmp23/Serpine1/Prss2/Mmp11/Smpd3/Mmp14/Uts2/Adora2b/Mmp28/P3h2/Ager",13
