"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001540","amyloid-beta binding","10/773","59/22710",2.73372052863335e-05,2.73372052863335e-05,0.0108515650495345,"Marco/Ldlrad3/Dlgap3/Fbxo2/Cd36/Fzd4/Insr/Clu/Ngfr/Ager",10
"GO:0048018","receptor ligand activity","35/773","489/22710",3.23165730315289e-05,3.23165730315289e-05,0.0108515650495345,"Tnfsf4/Lefty1/Il1rn/Vegfd/Fgf2/Sema6c/Csf1/Egf/Ccl19/Wnt4/Cort/Ppbp/Pf4/Cxcl9/Vgf/Pdgfa/Tgfa/Fgf23/Adm/Sct/Il22/Il23a/Crlf1/Gdf15/Ccl17/Uts2/Ucn2/Stc2/Fgf18/Scgb3a1/Tac4/Wnt3/Fam3b/Tff1/Lta",35
"GO:0005261","cation channel activity","24/773","312/22710",0.000188621474340539,0.000188621474340539,0.0422247370628996,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Scn7a/Pkd1l2/Jph3/Chrna2/Chrna5/Kcnmb1/Kcng3/Kcnk12/Kcnk4/Trpm6/Trpm3",24
"GO:0046873","metal ion transmembrane transporter activity","29/773","426/22710",0.000346795550696671,0.000346795550696671,0.0582251477222305,"Trpa1/Slc9a2/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Kcnh2/Atp2b2/Cacna2d4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Scn7a/Slc5a4b/Slc18a1/Slc5a5/Pkd1l2/Jph3/Kcnmb1/Slc5a10/Slc5a11/Slc6a4/Kcng3/Kcnk12/Kcnk4/Trpm6",29
"GO:0022838","substrate-specific channel activity","28/773","414/22710",0.000482667548180118,0.000482667548180118,0.06482987278714,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Aqp7/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Scn7a/Pkd1l2/Jph3/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk12/Kcnk4/Trpm6/Trpm3",28
"GO:0005216","ion channel activity","27/773","402/22710",0.000671130539575536,0.000671130539575536,0.0751195235524898,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Scn7a/Pkd1l2/Jph3/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk12/Kcnk4/Trpm6/Trpm3",27
"GO:0042562","hormone binding","11/773","106/22710",0.000975729543108507,0.000975729543108507,0.0774478366912455,"Chrnb2/Npr1/Gper1/Insr/Chrna2/Chrna5/Ucn2/Galr2/Vipr2/Glp1r/Mc5r",11
"GO:0015267","channel activity","28/773","438/22710",0.0011454692196096,0.0011454692196096,0.0774478366912455,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Aqp7/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Scn7a/Pkd1l2/Jph3/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk12/Kcnk4/Trpm6/Trpm3",28
"GO:0022803","passive transmembrane transporter activity","28/773","438/22710",0.0011454692196096,0.0011454692196096,0.0774478366912455,"Trpa1/Kcnj13/Cacna1b/Catsper2/Kcnab1/Hcn3/Hcn4/Chrnb2/Aqp7/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Trpm4/Kcnc1/Scn7a/Pkd1l2/Jph3/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk12/Kcnk4/Trpm6/Trpm3",28
"GO:0005125","cytokine activity","17/773","215/22710",0.00115322013881949,0.00115322013881949,0.0774478366912455,"Tnfsf4/Lefty1/Il1rn/Fgf2/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Il22/Il23a/Crlf1/Gdf15/Ccl17/Scgb3a1/Fam3b/Lta",17
