"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031253","cell projection membrane","25/789","295/23436",2.45910032845891e-05,2.45910032845891e-05,0.0107941561786039,"Aif1l/Cybrd1/Sptbn5/Tirap/Dmd/Nox1/Bmx/Aqp7/Cd36/Gper1/Atp6v0a4/Ehd3/Kcnc3/Kcnc1/Tspear/Insr/Ank1/Dlc1/Cdhr1/Tmem17/Myo1d/Ngfr/Itga5/Epb41l3/Trpm6",25
"GO:0033267","axon part","31/789","448/23436",0.000136665200246476,0.000136665200246476,0.0248406561386661,"Ptprn/Cntn2/Cacna1b/Stmn2/Kcnab1/Hcn3/Hcn4/Amigo1/Prss12/Calb1/Ncmap/Auts2/Gper1/Prkcg/Kcnc3/Kcnc1/Slc17a6/Brsk2/Slc17a8/Ank1/Slc18a1/Pard3/Ang/Clu/Dixdc1/Rasgrf1/Glra1/Myo1d/Cntnap1/Cxadr/Epb41l3",31
"GO:0032809","neuronal cell body membrane","7/789","36/23436",0.000169774268573617,0.000169774268573617,0.0248406561386661,"Rgs8/Amigo1/Atp2b2/Kcnc3/Kcnc1/Insr/Ngfr",7
"GO:0044298","cell body membrane","7/789","38/23436",0.000242101455089682,0.000242101455089682,0.0265674491506309,"Rgs8/Amigo1/Atp2b2/Kcnc3/Kcnc1/Insr/Ngfr",7
"GO:0030673","axolemma","5/789","21/23436",0.000554472898693393,0.000554472898693393,0.0454804939846242,"Kcnc3/Kcnc1/Ank1/Myo1d/Epb41l3",5
"GO:0044304","main axon","10/789","86/23436",0.000621675817056014,0.000621675817056014,0.0454804939846242,"Cntn2/Kcnab1/Ncmap/Kcnc3/Kcnc1/Ank1/Pard3/Myo1d/Cntnap1/Epb41l3",10
"GO:0031012","extracellular matrix","30/789","475/23436",0.000795056439935873,0.000795056439935873,0.0498554188651518,"Col6a3/Tnr/Mmp24/Thsd4/Adamtsl4/Ecm1/Npnt/Wnt4/Mmp23/Igfbp7/Pf4/Serpine1/Try4/Prss2/Nav2/Zg16/Mmp11/Col6a2/Adamtsl5/Nid2/Ang/Mmp14/Wnt3/Gpld1/Matn3/Fbln1/P3h2/Abi3bp/Ltbp3/Kazald1",30
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/789","49/23436",0.00119632457915617,0.00119632457915617,0.0656404407247528,"Tnr/Calb1/Gper1/Anks1b/Adcy1/Efnb3/Nectin3",7
"GO:0031256","leading edge membrane","13/789","149/23436",0.00161872128205678,0.00161872128205678,0.077306096440422,"Aif1l/Tirap/Bmx/Gper1/Kcnc3/Kcnc1/Insr/Ank1/Dlc1/Myo1d/Ngfr/Itga5/Epb41l3",13
"GO:0045211","postsynaptic membrane","24/789","370/23436",0.00179735044698668,0.00179735044698668,0.077306096440422,"Nrp2/Cntn2/Lzts3/Dmd/Iqsec2/Chrnb2/Dlgap3/Gper1/Atp2b2/Kcnc3/Kcnc1/Anks1b/Ank1/Dlg5/Chrna2/Chrna5/Cspg5/Adcy1/Glra1/Efnb3/Slc6a4/Srcin1/Cntn1/Nectin3",24
"GO:0032589","neuron projection membrane","8/789","68/23436",0.00197950809059241,0.00197950809059241,0.077306096440422,"Gper1/Kcnc3/Kcnc1/Insr/Ank1/Myo1d/Ngfr/Epb41l3",8
"GO:0005614","interstitial matrix","4/789","17/23436",0.00213716301426282,0.00213716301426282,0.077306096440422,"Adamtsl4/Nav2/Abi3bp/Kazald1",4
"GO:0036126","sperm flagellum","11/789","119/23436",0.0022895210816288,0.0022895210816288,0.077306096440422,"Spag16/Ak8/Catsper2/Oaz3/Tacr1/Saxo2/Tssk4/Odf1/Sept12/Ccr6/Cabyr",11
"GO:0034705","potassium channel complex","9/789","88/23436",0.00282919049717169,0.00282919049717169,0.0859286773564318,"Kcnab1/Hcn4/Amigo1/Kcnh2/Kcnc3/Kcnc1/Kcnmb1/Kcng3/Kcnk4",9
"GO:0005865","striated muscle thin filament","5/789","30/23436",0.00302342533618806,0.00302342533618806,0.0859286773564318,"Tnni1/Ttn/Tmod4/Lmod3/Acta1",5
"GO:0031514","motile cilium","15/789","199/23436",0.00313217241203301,0.00313217241203301,0.0859286773564318,"Spag16/Ak8/Catsper2/Oaz3/Actl7a/Drc1/Iqcd/Tacr1/Saxo2/Tssk4/Lrrc46/Odf1/Sept12/Ccr6/Cabyr",15
"GO:0097729","9+2 motile cilium","11/789","126/23436",0.00357453195615355,0.00357453195615355,0.0863859984810678,"Spag16/Ak8/Catsper2/Oaz3/Tacr1/Saxo2/Tssk4/Odf1/Sept12/Ccr6/Cabyr",11
"GO:0043679","axon terminus","14/789","183/23436",0.00370841806204743,0.00370841806204743,0.0863859984810678,"Ptprn/Cacna1b/Hcn3/Hcn4/Prss12/Calb1/Gper1/Prkcg/Kcnc3/Kcnc1/Slc17a8/Slc18a1/Dixdc1/Glra1",14
"GO:0044224","juxtaparanode region of axon","3/789","10/23436",0.00382039640971765,0.00382039640971765,0.0863859984810678,"Cntn2/Kcnab1/Epb41l3",3
"GO:0036379","myofilament","5/789","32/23436",0.00404247122216052,0.00404247122216052,0.0863859984810678,"Tnni1/Ttn/Tmod4/Lmod3/Acta1",5
"GO:0044306","neuron projection terminus","15/789","205/23436",0.00413596306658143,0.00413596306658143,0.0863859984810678,"Ptprn/Cacna1b/Dmd/Hcn3/Hcn4/Prss12/Calb1/Gper1/Prkcg/Kcnc3/Kcnc1/Slc17a8/Slc18a1/Dixdc1/Glra1",15
"GO:0008076","voltage-gated potassium channel complex","8/789","77/23436",0.0043296579574444,0.0043296579574444,0.0863859984810678,"Kcnab1/Hcn4/Amigo1/Kcnh2/Kcnc3/Kcnc1/Kcnmb1/Kcng3",8
"GO:0034702","ion channel complex","19/789","293/23436",0.00514375632901713,0.00514375632901713,0.0976672923577438,"Cacna1b/Catsper2/Kcnab1/Hcn4/Chrnb2/Amigo1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Scn7a/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk4",19
"GO:0062023","collagen-containing extracellular matrix","22/789","359/23436",0.00534008217207808,0.00534008217207808,0.0976672923577438,"Col6a3/Tnr/Adamtsl4/Ecm1/Npnt/Igfbp7/Pf4/Serpine1/Try4/Prss2/Nav2/Zg16/Col6a2/Adamtsl5/Nid2/Ang/Matn3/Fbln1/P3h2/Abi3bp/Ltbp3/Kazald1",22
"GO:0045121","membrane raft","22/789","364/23436",0.00625317527276128,0.00625317527276128,0.107138313508106,"Tnr/Lrp4/Mal/Dmd/Chrnb2/Arid3c/Abca1/Cd36/Atp2b2/Ret/Ehd2/Fxyd1/Cavin3/Insr/Adam3/Dlc1/Slc6a4/Myo1d/Ngfr/Cntn1/Cxadr/Dll1",22
"GO:0098857","membrane microdomain","22/789","365/23436",0.00645038130879074,0.00645038130879074,0.107138313508106,"Tnr/Lrp4/Mal/Dmd/Chrnb2/Arid3c/Abca1/Cd36/Atp2b2/Ret/Ehd2/Fxyd1/Cavin3/Insr/Adam3/Dlc1/Slc6a4/Myo1d/Ngfr/Cntn1/Cxadr/Dll1",22
"GO:0044441","ciliary part","26/789","457/23436",0.00682154655225241,0.00682154655225241,0.107138313508106,"Spag16/Ak8/Cfap157/Ttc30a2/Sptbn5/Whrn/Drc1/Tacr1/Tulp3/Ehd3/Saxo2/Tspear/Tbc1d30/Dnaaf1/Dlg5/Cdhr1/Cep126/Tmem17/Wdr60/Odf1/Mapk15/Sept12/Ccr6/Guca1b/Cabyr/Pcdhb22",26
"GO:0150034","distal axon","22/789","369/23436",0.0072909941498059,0.0072909941498059,0.107138313508106,"Ptprn/Cacna1b/Stmn2/Hcn3/Hcn4/Prss12/Calb1/Auts2/Gper1/Prkcg/Kcnc3/Kcnc1/Brsk2/Slc17a8/Slc18a1/Pard3/Ang/Clu/Dixdc1/Rasgrf1/Glra1/Cxadr",22
"GO:0098936","intrinsic component of postsynaptic membrane","13/789","178/23436",0.00740864453162214,0.00740864453162214,0.107138313508106,"Nrp2/Cntn2/Chrnb2/Atp2b2/Kcnc3/Kcnc1/Cspg5/Adcy1/Glra1/Efnb3/Slc6a4/Cntn1/Nectin3",13
"GO:0034703","cation channel complex","15/789","219/23436",0.00751621158834644,0.00751621158834644,0.107138313508106,"Cacna1b/Catsper2/Kcnab1/Hcn4/Amigo1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Scn7a/Kcnmb1/Kcng3/Kcnk4",15
"GO:0097223","sperm part","16/789","240/23436",0.00756648281250292,0.00756648281250292,0.107138313508106,"Spag16/Ak8/Bmf/Catsper2/Oaz3/Ccdc136/Tacr1/Saxo2/Atp8b3/Adam3/Tssk4/Odf1/Sept12/Cxadr/Ccr6/Cabyr",16
"GO:1902495","transmembrane transporter complex","19/789","308/23436",0.0086053698449154,0.0086053698449154,0.11606521326896,"Cacna1b/Catsper2/Kcnab1/Hcn4/Chrnb2/Amigo1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Scn7a/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk4",19
"GO:0044853","plasma membrane raft","10/789","123/23436",0.00872576603352971,0.00872576603352971,0.11606521326896,"Lrp4/Mal/Chrnb2/Cd36/Ehd2/Fxyd1/Cavin3/Insr/Dlc1/Myo1d",10
"GO:0098589","membrane region","22/789","377/23436",0.00924137379321288,0.00924137379321288,0.119308138444885,"Tnr/Lrp4/Mal/Dmd/Chrnb2/Arid3c/Abca1/Cd36/Atp2b2/Ret/Ehd2/Fxyd1/Cavin3/Insr/Adam3/Dlc1/Slc6a4/Myo1d/Ngfr/Cntn1/Cxadr/Dll1",22
"GO:0072687","meiotic spindle","3/789","14/23436",0.0104815307067854,0.0104815307067854,0.12770565784825,"Shcbp1l/Ccdc155/Mapk15",3
"GO:0097440","apical dendrite","4/789","26/23436",0.010564694543829,0.010564694543829,0.12770565784825,"Slc17a8/Clu/Rasgrf1/Myo1d",4
"GO:1990351","transporter complex","19/789","315/23436",0.0107646375860096,0.0107646375860096,0.12770565784825,"Cacna1b/Catsper2/Kcnab1/Hcn4/Chrnb2/Amigo1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Trpm4/Kcnc1/Scn7a/Chrna2/Chrna5/Kcnmb1/Glra1/Kcng3/Kcnk4",19
"GO:0030672","synaptic vesicle membrane","9/789","111/23436",0.0127110678063917,0.0127110678063917,0.143063840088133,"Gad2/Sv2a/Syt5/Slc17a7/Slc17a6/Doc2a/Slc17a8/Slc18a1/Rab4a",9
"GO:0099501","exocytic vesicle membrane","9/789","111/23436",0.0127110678063917,0.0127110678063917,0.143063840088133,"Gad2/Sv2a/Syt5/Slc17a7/Slc17a6/Doc2a/Slc17a8/Slc18a1/Rab4a",9
"GO:0031225","anchored component of membrane","13/789","192/23436",0.0134335718320407,0.0134335718320407,0.147415775104236,"Lypd1/Cntn2/Gad2/Ntng2/Cp/Otoa/Sprn/Raet1e/Rab4a/Izumo1r/Cntn1/Car15/Ly6g6c",13
"GO:0005892","acetylcholine-gated channel complex","3/789","16/23436",0.0153401311797072,0.0153401311797072,0.162049441663045,"Chrnb2/Chrna2/Chrna5",3
"GO:0044305","calyx of Held","4/789","29/23436",0.0155054501735144,0.0155054501735144,0.162049441663045,"Calb1/Prkcg/Kcnc1/Glra1",4
"GO:0033270","paranode region of axon","3/789","17/23436",0.0181693386437309,0.0181693386437309,0.185474032177131,"Ncmap/Cntnap1/Epb41l3",3
"GO:0032590","dendrite membrane","5/789","47/23436",0.0204050199342593,0.0204050199342593,0.20356204097096,"Gper1/Kcnc3/Kcnc1/Insr/Ngfr",5
"GO:0099144","anchored component of synaptic membrane","3/789","18/23436",0.0212681578163835,0.0212681578163835,0.207457820103671,"Cntn2/Ntng2/Cntn1",3
"GO:0044291","cell-cell contact zone","7/789","83/23436",0.0217789495706083,0.0217789495706083,0.207822013065072,"Ankrd23/Fgfrl1/Fxyd1/Baiap2l2/Nectin3/Cxadr/Nrap",7
"GO:0060170","ciliary membrane","5/789","50/23436",0.025977466718629,0.025977466718629,0.242611503284844,"Sptbn5/Ehd3/Tspear/Cdhr1/Tmem17",5
"GO:0043235","receptor complex","21/789","394/23436",0.0266331283065994,0.0266331283065994,0.243552949645876,"Insrr/Chrnb2/Npr1/Egf/Npnt/Epha10/Dlgap3/Tas1r3/Cd36/Epha1/Ret/Gprc5a/Insr/Crlf1/Chrna2/Chrna5/Gpr62/Plxnb1/Ighd/Itga5/Cd200r1",21
"GO:0099055","integral component of postsynaptic membrane","11/789","169/23436",0.0281904622122771,0.0281904622122771,0.246573387195787,"Nrp2/Chrnb2/Atp2b2/Kcnc3/Kcnc1/Cspg5/Adcy1/Glra1/Efnb3/Slc6a4/Nectin3",11
"GO:0098862","cluster of actin-based cell projections","12/789","191/23436",0.0286585444944392,0.0286585444944392,0.246573387195787,"Trpa1/Slc9a2/Cybrd1/Calb1/Aqp7/Whrn/Cd36/Atp6v0a4/Tspear/Slc15a1/Myo1d/Trpm6",12
"GO:0000786","nucleosome","7/789","88/23436",0.0288999705922329,0.0288999705922329,0.246573387195787,"Macroh2a2/H4c11/H4c12/Hist1h2bp/H2ac12/H4c6/Prm1",7
"GO:0098889","intrinsic component of presynaptic membrane","9/789","128/23436",0.0292103724879422,0.0292103724879422,0.246573387195787,"Ntng2/Chrnb2/Atp2b2/Kcnc3/Kcnc1/Glra1/Efnb3/Slc6a4/Cntn1",9
"GO:0031252","cell leading edge","20/789","380/23436",0.0335413567806878,0.0335413567806878,0.27779038287084,"Aif1l/Nckap1/Tirap/Bmx/Stmn2/Rab13/Kdf1/Gper1/Kcnc3/Kcnc1/S100b/Insr/Ank1/Dlc1/Myo1d/Ngfr/Srcin1/Itga5/Fer/Epb41l3",20
"GO:0048786","presynaptic active zone","7/789","92/23436",0.035619706673482,0.035619706673482,0.289540305708421,"Ntng2/Iqsec2/Sv2a/Gper1/Atp2b2/Slc17a7/Cntnap1",7
"GO:0031430","M band","3/789","22/23436",0.0363583502658054,0.0363583502658054,0.29017094853284,"Ttn/Lmod3/Ank1",3
"GO:0099240","intrinsic component of synaptic membrane","14/789","244/23436",0.0374286455124139,0.0374286455124139,0.293378668772117,"Nrp2/Cntn2/Ntng2/Chrnb2/Atp2b2/Kcnc3/Kcnc1/Cspg5/Adcy1/Glra1/Efnb3/Slc6a4/Cntn1/Nectin3",14
"GO:0046658","anchored component of plasma membrane","6/789","74/23436",0.0383603040090938,0.0383603040090938,0.295406219239005,"Cntn2/Ntng2/Cp/Izumo1r/Cntn1/Car15",6
"GO:0034364","high-density lipoprotein particle","3/789","23/23436",0.0407957497464627,0.0407957497464627,0.307213204934244,"Lcat/Clu/Gpld1",3
"GO:0044447","axoneme part","4/789","39/23436",0.0413279252273793,0.0413279252273793,0.307213204934244,"Spag16/Ttc30a2/Drc1/Saxo2",4
"GO:0044449","contractile fiber part","12/789","203/23436",0.0426004142566932,0.0426004142566932,0.307213204934244,"Ankrd23/Tnni1/Ttn/Myl9/Dmd/Tmod4/Npnt/Lmod3/Ank1/Acta1/Myl7/Nrap",12
"GO:0015629","actin cytoskeleton","24/789","490/23436",0.0439199234729932,0.0439199234729932,0.307213204934244,"Ankrd23/Tnni1/Vangl2/Aif1l/Ttn/Nckap1/Corin/Bmf/Myl9/Tmod4/Calb1/Whrn/Rflna/Auts2/Dennd2a/Lmod3/Dlc1/Acta1/Myl7/Myo1d/Srcin1/Baiap2l2/Zfp174/Fer",24
"GO:0031672","A band","4/789","40/23436",0.0447423600527464,0.0447423600527464,0.307213204934244,"Ttn/Lmod3/Ank1/Myl7",4
"GO:0044815","DNA packaging complex","7/789","97/23436",0.0453726396113028,0.0453726396113028,0.307213204934244,"Macroh2a2/H4c11/H4c12/Hist1h2bp/H2ac12/H4c6/Prm1",7
"GO:0060077","inhibitory synapse","3/789","24/23436",0.0454926028889438,0.0454926028889438,0.307213204934244,"Gad2/Glra1/Cep112",3
"GO:0099523","presynaptic cytosol","3/789","24/23436",0.0454926028889438,0.0454926028889438,0.307213204934244,"Calb1/Prkcg/Anks1b",3
"GO:0001527","microfibril","2/789","11/23436",0.0509021430505083,0.0509021430505083,0.31166942356485,"Thsd4/Adamtsl5",2
"GO:0034992","microtubule organizing center attachment site","2/789","11/23436",0.0509021430505083,0.0509021430505083,0.31166942356485,"Syne4/Ccdc155",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/789","11/23436",0.0509021430505083,0.0509021430505083,0.31166942356485,"Syne4/Ccdc155",2
"GO:0106083","nuclear membrane protein complex","2/789","11/23436",0.0509021430505083,0.0509021430505083,0.31166942356485,"Syne4/Ccdc155",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/789","11/23436",0.0509021430505083,0.0509021430505083,0.31166942356485,"Syne4/Ccdc155",2
"GO:0030658","transport vesicle membrane","9/789","142/23436",0.0510526236451826,0.0510526236451826,0.31166942356485,"Gad2/Sv2a/Syt5/Slc17a7/Slc17a6/Doc2a/Slc17a8/Slc18a1/Rab4a",9
"GO:0016459","myosin complex","5/789","60/23436",0.0511227543689107,0.0511227543689107,0.31166942356485,"Ttn/Bmf/Myl9/Myl7/Myo1d",5
"GO:0005911","cell-cell junction","23/789","477/23436",0.0550038282573172,0.0550038282573172,0.321202195327041,"Ankrd23/Vangl2/Rab13/Sv2a/Aqp7/Ptpru/Fgfrl1/Prkcg/Fxyd1/Rasip1/Fzd4/Pard3/Dlg5/Tgm1/Ngfr/Cntnap1/Mapk15/Baiap2l2/Itga5/Nectin3/Cxadr/Epb41l3/Nrap",23
"GO:0005581","collagen trimer","6/789","81/23436",0.0554082298153576,0.0554082298153576,0.321202195327041,"Col6a3/Marco/C1ql3/Col6a2/C1ql1/Colec11",6
"GO:0030017","sarcomere","11/789","189/23436",0.0555261310261543,0.0555261310261543,0.321202195327041,"Ankrd23/Tnni1/Ttn/Myl9/Dmd/Tmod4/Lmod3/Ank1/Acta1/Myl7/Nrap",11
"GO:0030659","cytoplasmic vesicle membrane","16/789","306/23436",0.0556134256657371,0.0556134256657371,0.321202195327041,"Gad2/Sv2a/Vgf/Gper1/Tmem184a/Ccdc136/Syt5/Slc17a7/Slc17a6/Doc2a/Zg16/Slc17a8/Slc18a1/Rab4a/Epn2/Kdelr3",16
"GO:0012506","vesicle membrane","17/789","332/23436",0.0580980279733089,0.0580980279733089,0.331194499861515,"Gad2/Sv2a/Vgf/Gper1/Tmem184a/Ccdc136/Syt5/Slc17a7/Slc17a6/Doc2a/Zg16/Slc17a8/Slc18a1/Rab4a/Epn2/Baiap2l2/Kdelr3",17
"GO:0043020","NADPH oxidase complex","2/789","12/23436",0.0597504670059607,0.0597504670059607,0.331991269040448,"Nox1/Noxo1",2
"GO:0099026","anchored component of presynaptic membrane","2/789","12/23436",0.0597504670059607,0.0597504670059607,0.331991269040448,"Ntng2/Cntn1",2
"GO:0030285","integral component of synaptic vesicle membrane","4/789","45/23436",0.0640954861911975,0.0640954861911975,0.347476506259579,"Sv2a/Slc17a7/Slc17a6/Slc17a8",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","5/789","64/23436",0.0641206646443036,0.0641206646443036,0.347476506259579,"Sv2a/Slc17a7/Slc17a6/Slc17a8/Rab4a",5
"GO:0005930","axoneme","8/789","128/23436",0.0677872385726498,0.0677872385726498,0.360976059805614,"Spag16/Ak8/Ttc30a2/Sptbn5/Drc1/Tulp3/Saxo2/Dnaaf1",8
"GO:0000137","Golgi cis cisterna","2/789","13/23436",0.0690788718764701,0.0690788718764701,0.360976059805614,"Necab3/Smpd3",2
"GO:0005833","hemoglobin complex","2/789","13/23436",0.0690788718764701,0.0690788718764701,0.360976059805614,"Hbb-bt/Hba-a2",2
"GO:0097014","ciliary plasm","8/789","129/23436",0.0702523122813619,0.0702523122813619,0.36278903060468,"Spag16/Ak8/Ttc30a2/Sptbn5/Drc1/Tulp3/Saxo2/Dnaaf1",8
