gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sf3b1,1.0709387063980103,1.136802077293396,-0.14218351244926453,0.9967038115930668,-0.3745737373828888,-0.14218351244926453,0.9524327112022106,-0.806715726852417,-0.14218351244926453,1.0,-0.7550838589668274
Coq10b,0.29276296496391296,0.16059868037700653,0.9652076959609985,0.9967038115930668,1.957887053489685,0.9652076959609985,0.8819791157294842,2.3538711071014404,0.9652076959609985,0.9874853588210649,2.249133586883545
Hspd1,0.44276753067970276,0.4853573441505432,-0.16558775305747986,0.9967038115930668,-0.12937580049037933,-0.16558775305747986,1.0,-0.5868956446647644,-0.16558775305747986,1.0,-0.5479579567909241
Hspe1,1.2177722454071045,1.160725474357605,0.11833897978067398,0.9967038115930668,0.6961650252342224,0.11833897978067398,0.9961686098975494,0.6608140468597412,0.11833897978067398,1.0,0.6123048663139343
Mob4,0.30444464087486267,0.3287198543548584,-0.12911203503608704,0.9967038115930668,0.06653612852096558,-0.12911203503608704,1.0,-0.390918105840683,-0.12911203503608704,1.0,-0.364422082901001
Rftn2,0.015465566888451576,0.008058658801019192,0.9458013772964478,0.9967038115930668,0.41277042031288147,0.9458013772964478,1.0,0.5472564101219177,0.9458013772964478,1.0,0.5203837752342224
Mars2,0.03347160294651985,0.0827898383140564,-1.3424361944198608,0.9967038115930668,-0.4152347147464752,-1.3424361944198608,0.8819791157294842,-1.6551775932312012,-1.3424361944198608,0.9874853588210649,-1.506937861442566
Boll,0.010362958535552025,0.005978517699986696,0.7967430949211121,0.9967038115930668,0.27846601605415344,0.7967430949211121,1.0,0.3664742410182953,0.7967430949211121,1.0,0.35352036356925964
Plcl1,0.0,0.020511049777269363,-24.304718017578125,0.9967038115930668,-0.07762548327445984,-24.304718017578125,0.8819791157294842,-1.6708757877349854,-24.304718017578125,0.9874853588210649,-1.4661033153533936
4930558J18Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.015639929100871086,0.01434965617954731,0.12515103816986084,0.9967038115930668,0.3043411672115326,0.12515103816986084,1.0,0.08547405153512955,0.12515103816986084,1.0,0.08020005375146866
Tyw5,0.042660605162382126,0.03138451650738716,0.45103564858436584,0.9967038115930668,0.4016810655593872,0.45103564858436584,1.0,0.4823595881462097,0.45103564858436584,1.0,0.4589916467666626
Maip1,0.13037988543510437,0.18180318176746368,-0.51771479845047,0.9967038115930668,-0.565557062625885,-0.51771479845047,0.8819791157294842,-1.141006588935852,-0.51771479845047,0.9874853588210649,-1.0633373260498047
Kctd18,0.12589456140995026,0.14241071045398712,-0.19002194702625275,0.9967038115930668,0.04435741901397705,-0.19002194702625275,1.0,-0.3548814356327057,-0.19002194702625275,1.0,-0.33175942301750183
Sgo2a,0.0,0.01964401639997959,-24.241779327392578,0.9967038115930668,0.03080376237630844,-24.241779327392578,0.8819791157294842,-1.4158923625946045,-24.241779327392578,0.9874853588210649,-1.2423691749572754
Bzw1,0.9025624394416809,0.6474261283874512,0.6868844032287598,0.9967038115930668,3.0175366401672363,0.6868844032287598,0.8819791157294842,2.9421932697296143,0.6868844032287598,0.9874853588210649,2.758347749710083
Clk1,0.7349615693092346,0.7595447301864624,-0.0673874020576477,0.9967038115930668,-0.17373321950435638,-0.0673874020576477,1.0,-0.2709462642669678,-0.0673874020576477,1.0,-0.2540438771247864
Ppil3,0.35062769055366516,0.2557520568370819,0.5270853042602539,0.9967038115930668,1.704064130783081,0.5270853042602539,0.8819791157294842,1.5869765281677246,0.5270853042602539,0.9874853588210649,1.5022157430648804
Nif3l1,0.11535707116127014,0.04826457053422928,1.3061268329620361,0.9967038115930668,1.2814364433288574,1.3061268329620361,0.8819791157294842,1.902875542640686,1.3061268329620361,0.9874853588210649,1.8320143222808838
Orc2,0.10408075898885727,0.072882279753685,0.5369002223014832,0.9967038115930668,0.6665934324264526,0.5369002223014832,0.9488437466522168,0.8225336074829102,0.5369002223014832,1.0,0.7824598550796509
Gm15834,0.009395087137818336,0.0,23.170257568359375,0.9967038115930668,0.38566309213638306,23.170257568359375,0.8819791157294842,1.0,23.170257568359375,0.9874853588210649,1.0
Fam126b,0.02755369246006012,0.03881743922829628,-0.5026292204856873,0.9980686386829662,0.016017956659197807,-0.5026292204856873,1.0,-0.5011539459228516,-0.5026292204856873,1.0,-0.4683995842933655
Ndufb3,0.8484789729118347,0.9119309186935425,-0.15644602477550507,0.9967038115930668,-0.8021299839019775,-0.15644602477550507,0.9609525477903557,-0.7793409824371338,-0.15644602477550507,1.0,-0.7372647523880005
Als2cr12,0.0,0.005392683669924736,-22.366464614868164,0.9967038115930668,0.13923300802707672,-22.366464614868164,0.8819791157294842,-1.0,-22.366464614868164,0.9874853588210649,-0.8774459958076477
Cflar,0.40258288383483887,0.4068658947944641,-0.01856454648077488,0.9967038115930668,0.4016810655593872,-0.01856454648077488,1.0,-0.0626051127910614,-0.01856454648077488,1.0,-0.058406297117471695
Casp8,0.4437319338321686,0.4827483296394348,-0.15189257264137268,0.9967038115930668,-0.2994125783443451,-0.15189257264137268,1.0,-0.5063943862915039,-0.15189257264137268,1.0,-0.4751434028148651
Trak2,0.09491216391324997,0.09661240130662918,-0.026861583814024925,0.9967038115930668,0.29818040132522583,-0.026861583814024925,1.0,-0.044397927820682526,-0.026861583814024925,1.0,-0.04157696291804314
Stradb,0.05758552625775337,0.0550236739218235,0.06751908361911774,0.9967038115930668,0.31666266918182373,0.06751908361911774,1.0,0.08984335511922836,0.06751908361911774,1.0,0.08438315242528915
Tmem237,0.07187408208847046,0.04402461275458336,0.7274446487426758,0.9967038115930668,0.6887721419334412,0.7274446487426758,0.9183479189173455,0.9037086963653564,0.7274446487426758,0.9901639632663136,0.8615363836288452
G730003C15Rik,0.0,0.005235545337200165,-22.323686599731445,0.9967038115930668,0.13923300802707672,-22.323686599731445,0.8819791157294842,-1.0,-22.323686599731445,0.9874853588210649,-0.8774459958076477
Als2,0.009628308936953545,0.014689325354993343,-0.613071858882904,0.9967038115930668,0.1688046157360077,-0.613071858882904,1.0,-0.3516242504119873,-0.613071858882904,1.0,-0.32575705647468567
Fzd7,0.009297155775129795,0.0,23.15506935119629,0.9967038115930668,0.38566309213638306,23.15506935119629,0.8819791157294842,1.0,23.15506935119629,0.9874853588210649,1.0
Gm973,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0109031200408936,1.0657949447631836,-0.12261352688074112,0.9967038115930668,-0.8378623127937317,-0.12261352688074112,1.0,-0.6405314803123474,-0.12261352688074112,1.0,-0.6039769053459167
Nop58,0.18358121812343597,0.27402397990226746,-0.645609974861145,0.9967038115930668,-0.9499880075454712,-0.645609974861145,0.8819791157294842,-1.6279938220977783,-0.645609974861145,0.9874853588210649,-1.5106048583984375
Bmpr2,0.0,0.01570742577314377,-23.916288375854492,0.9967038115930668,0.03080376237630844,-23.916288375854492,0.8819791157294842,-1.4005916118621826,-23.916288375854492,0.9874853588210649,-1.2289435863494873
Fam117b,0.11036240309476852,0.18282370269298553,-0.7817506790161133,0.9967038115930668,-0.5988251566886902,-0.7817506790161133,0.8819791157294842,-1.5543828010559082,-0.7817506790161133,0.9874853588210649,-1.42861008644104
Wdr12,0.08377672731876373,0.083156518638134,0.01117389090359211,0.9967038115930668,0.3228234350681305,0.01117389090359211,1.0,0.0164184607565403,0.01117389090359211,1.0,0.015338599681854248
Carf,0.012513922527432442,0.01937664858996868,-0.6357486248016357,0.9967038115930668,0.1688046157360077,-0.6357486248016357,1.0,-0.36031198501586914,-0.6357486248016357,1.0,-0.33313044905662537
Nbeal1,0.029302604496479034,0.03166884928941727,-0.11375100165605545,0.9967038115930668,0.33514493703842163,-0.11375100165605545,1.0,-0.08969186991453171,-0.11375100165605545,1.0,-0.0828428864479065
Cyp20a1,0.09472763538360596,0.06398855149745941,0.5884382128715515,0.9967038115930668,0.5532355904579163,0.5884382128715515,0.9340197654007116,0.8634336590766907,0.5884382128715515,1.0,0.8271963000297546
Abi2,0.025140592828392982,0.02595352940261364,-0.04650091752409935,0.9967038115930668,0.22548353672027588,-0.04650091752409935,1.0,-0.04213231801986694,-0.04650091752409935,1.0,-0.03958761319518089
Raph1,0.0884837657213211,0.07534091919660568,0.24158917367458344,0.9967038115930668,0.7183437347412109,0.24158917367458344,1.0,0.3746880888938904,0.24158917367458344,1.0,0.3538900911808014
Cd28,0.9686720371246338,1.1264623403549194,-0.3510572016239166,0.9967038115930668,-0.8957734107971191,-0.3510572016239166,0.8819791157294842,-1.5058119297027588,-0.3510572016239166,0.9874853588210649,-1.4019734859466553
Gm11579,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.007326601073145866,0.005950549151748419,0.30111491680145264,0.9967038115930668,0.2760017216205597,0.30111491680145264,1.0,0.14578905701637268,0.30111491680145264,1.0,0.13783271610736847
Ctla4,0.1672811657190323,0.12984533607959747,0.39315351843833923,0.9967038115930668,0.6123787760734558,0.39315351843833923,0.9766555720260731,0.7276350259780884,0.39315351843833923,1.0,0.6923748850822449
Icos,0.2912551760673523,0.3519134521484375,-0.3190336227416992,0.9967038115930668,-0.49778878688812256,-0.3190336227416992,0.9294886065283854,-0.8753299713134766,-0.3190336227416992,1.0,-0.8160465359687805
Nrp2,0.033322010189294815,0.0,25.014076232910156,0.9967038115930668,0.7996656894683838,25.014076232910156,0.8819791157294842,2.0061697959899902,25.014076232910156,0.9874853588210649,2.0061697959899902
Gm4208,0.06564868241548538,0.05810147151350975,0.1816917359828949,0.9967038115930668,0.2895553708076477,0.1816917359828949,1.0,0.18283692002296448,0.1816917359828949,1.0,0.17324873805046082
Ino80d,0.1961984783411026,0.16731294989585876,0.25123220682144165,0.9967038115930668,0.5581641793251038,0.25123220682144165,1.0,0.5819365978240967,0.25123220682144165,1.0,0.5501271486282349
Ino80dos,0.007443459704518318,0.0,22.832914352416992,0.9967038115930668,0.38566309213638306,22.832914352416992,0.8819791157294842,1.0,22.832914352416992,0.9874853588210649,1.0
Gm20342,0.032539986073970795,0.026681533083319664,0.29061877727508545,0.9967038115930668,0.35855579376220703,0.29061877727508545,1.0,0.27853891253471375,0.29061877727508545,1.0,0.26327356696128845
Ndufs1,0.17701242864131927,0.226058229804039,-0.38941073417663574,0.9967038115930668,-0.24396578967571259,-0.38941073417663574,0.8995978992687038,-0.9523478746414185,-0.38941073417663574,0.9874853588210649,-0.887420117855072
Eef1b2,2.2174017429351807,2.1364212036132812,0.1317775845527649,0.9967038115930668,1.1643822193145752,0.1317775845527649,0.8819791157294842,1.3438223600387573,0.1317775845527649,0.9874853588210649,1.2422199249267578
Fastkd2,0.019007990136742592,0.011738107539713383,0.7006636261940002,0.9967038115930668,0.3092697560787201,0.7006636261940002,1.0,0.4515078067779541,0.7006636261940002,1.0,0.43424227833747864
Klf7,0.13366305828094482,0.1880088746547699,-0.5324524641036987,0.9967038115930668,-0.5680213570594788,-0.5324524641036987,0.8819791157294842,-1.1597316265106201,-0.5324524641036987,0.9874853588210649,-1.0786030292510986
Creb1,0.22538763284683228,0.18370728194713593,0.3260897994041443,0.9967038115930668,0.9253450036048889,0.3260897994041443,0.9700064371191849,0.7500186562538147,0.3260897994041443,1.0,0.7058877944946289
Mettl21a,0.03373715281486511,0.018775396049022675,0.8563347458839417,0.9967038115930668,0.4768422245979309,0.8563347458839417,0.9712886558340457,0.7477161884307861,0.8563347458839417,1.0,0.7173930406570435
Ccnyl1,0.009245851077139378,0.006826543249189854,0.4393983781337738,0.9967038115930668,0.27846601605415344,0.4393983781337738,1.0,0.21050401031970978,0.4393983781337738,1.0,0.2002134919166565
Fzd5,0.008438868448138237,0.02145284414291382,-1.355458378791809,0.9967038115930668,0.06160752475261688,-1.355458378791809,0.9392809468032284,-0.841443657875061,-1.355458378791809,1.0,-0.7649871110916138
Plekhm3,0.015188025310635567,0.019811931997537613,-0.38678038120269775,0.9967038115930668,0.44234201312065125,-0.38678038120269775,1.0,-0.29633456468582153,-0.38678038120269775,1.0,-0.27530360221862793
Idh1,0.039944250136613846,0.03382585197687149,0.24430213868618011,0.9967038115930668,0.3967524468898773,0.24430213868618011,1.0,0.2620401978492737,0.24430213868618011,1.0,0.24666637182235718
Pikfyve,0.046273648738861084,0.04762842133641243,-0.04261666163802147,0.9967038115930668,0.3043411672115326,-0.04261666163802147,1.0,-0.052723970264196396,-0.04261666163802147,1.0,-0.049301400780677795
Map2,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1886228770017624,0.19384276866912842,-0.04326745495200157,0.9967038115930668,-0.13184009492397308,-0.04326745495200157,1.0,-0.09973099827766418,-0.04326745495200157,1.0,-0.09440292418003082
Kansl1l,0.008150216192007065,0.015506172552704811,-0.9332489967346191,0.9967038115930668,0.16634032130241394,-0.9332489967346191,1.0,-0.5396007299423218,-0.9332489967346191,1.0,-0.4942300319671631
Acadl,0.45073413848876953,0.449678897857666,0.004200240131467581,0.9967038115930668,0.13184009492397308,0.004200240131467581,1.0,0.015254976227879524,0.004200240131467581,1.0,0.014280742034316063
Lancl1,0.07315774261951447,0.050921112298965454,0.5389529466629028,0.9967038115930668,0.5877357721328735,0.5389529466629028,0.987503484929753,0.6990167498588562,0.5389529466629028,1.0,0.6640928983688354
Ikzf2,0.05958184599876404,0.12112154811620712,-1.068570852279663,0.9967038115930668,0.21316203474998474,-1.068570852279663,0.8819791157294842,-1.3777143955230713,-1.068570852279663,0.9874853588210649,-1.244296669960022
Bard1,0.016183609142899513,0.01601915806531906,0.014854067005217075,0.9967038115930668,0.30187687277793884,0.014854067005217075,1.0,0.010234160348773003,0.014854067005217075,1.0,0.009549836628139019
Atic,0.18180401623249054,0.20796914398670197,-0.2134721875190735,0.9967038115930668,-0.09857203811407089,-0.2134721875190735,1.0,-0.4685523808002472,-0.2134721875190735,1.0,-0.442411869764328
Fn1,0.05025753006339073,0.0,25.61924171447754,0.9967038115930668,0.5236639380455017,25.61924171447754,0.8819791157294842,1.4221359491348267,25.61924171447754,0.9874853588210649,1.4221359491348267
D230017M19Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0,0.006691641174256802,-22.67875862121582,0.9967038115930668,0.13923300802707672,-22.67875862121582,0.8819791157294842,-1.0,-22.67875862121582,0.9874853588210649,-0.8774459958076477
Xrcc5,0.052181489765644073,0.06732616573572159,-0.3786624073982239,0.9967038115930668,0.09980418533086777,-0.3786624073982239,1.0,-0.4867698848247528,-0.3786624073982239,1.0,-0.4516036808490753
Smarcal1,0.025135312229394913,0.04764699563384056,-0.9390067458152771,0.9967038115930668,-0.09857203811407089,-0.9390067458152771,0.888238882071146,-0.9818413853645325,-0.9390067458152771,0.9874853588210649,-0.9038463830947876
Rpl37a,3.934337854385376,3.9744350910186768,-0.05897898972034454,0.9967038115930668,-0.8575767278671265,-0.05897898972034454,0.8819791157294842,-1.0626683235168457,-0.05897898972034454,0.9874853588210649,-0.9797397255897522
Tns1,0.03023853339254856,0.014322008937597275,1.089678168296814,0.9967038115930668,0.44727063179016113,1.089678168296814,0.9567740994605497,0.7935279607772827,1.089678168296814,1.0,0.765129804611206
Rufy4,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.03794785588979721,-25.204975128173828,0.9967038115930668,-0.07762548327445984,-25.204975128173828,0.8819791157294842,-1.6108059883117676,-25.204975128173828,0.9874853588210649,-1.4133952856063843
Arpc2,2.502291202545166,2.431209087371826,0.1120608001947403,0.9967038115930668,0.8662017583847046,0.1120608001947403,0.8819791157294842,1.2437022924423218,0.1120608001947403,0.9874853588210649,1.1450635194778442
Aamp,0.6031181216239929,0.5106372833251953,0.31301239132881165,0.9967038115930668,1.2604899406433105,0.31301239132881165,0.8819791157294842,1.1740719079971313,0.31301239132881165,0.9874853588210649,1.103454828262329
Pnkd,0.2662672698497772,0.29869458079338074,-0.19028717279434204,0.9967038115930668,-0.5433783531188965,-0.19028717279434204,1.0,-0.5272704362869263,-0.19028717279434204,1.0,-0.49819445610046387
Tmbim1,0.024260003119707108,0.04114948958158493,-0.774544358253479,0.9967038115930668,-0.08625053614377975,-0.774544358253479,0.9511140301340241,-0.8183664679527283,-0.774544358253479,1.0,-0.7585301399230957
Slc11a1,0.014206339605152607,0.010008512996137142,0.5083413124084473,0.9967038115930668,0.41277042031288147,0.5083413124084473,1.0,0.29590874910354614,0.5083413124084473,1.0,0.27608630061149597
Ctdsp1,0.32880058884620667,0.2806977331638336,0.2646540105342865,0.9967038115930668,1.3615262508392334,0.2646540105342865,0.9565624273604069,0.7960029244422913,0.2646540105342865,1.0,0.7441334128379822
Usp37,0.06629439443349838,0.007783722598105669,3.132821559906006,0.9967038115930668,1.2383112907409668,3.132821559906006,0.8819791157294842,2.397691488265991,3.132821559906006,0.9874853588210649,2.362051248550415
Cnot9,0.13916565477848053,0.06621082127094269,1.1251908540725708,0.9967038115930668,1.391097903251648,1.1251908540725708,0.8819791157294842,1.8975765705108643,1.1251908540725708,0.9874853588210649,1.821061372756958
Zfp142,0.11329664289951324,0.05126313492655754,1.1894726753234863,0.9967038115930668,1.0830602645874023,1.1894726753234863,0.8819791157294842,1.7235721349716187,1.1894726753234863,0.9874853588210649,1.6643896102905273
Bcs1l,0.06526239961385727,0.03376153111457825,0.9737823605537415,0.9967038115930668,0.8045942783355713,0.9737823605537415,0.8819791157294842,1.1718428134918213,0.9737823605537415,0.9874853588210649,1.1206698417663574
Rnf25,0.02806023322045803,0.05575818195939064,-1.0107756853103638,0.9967038115930668,-0.18851903080940247,-1.0107756853103638,0.8819791157294842,-1.0744160413742065,-1.0107756853103638,0.9874853588210649,-0.988149106502533
