"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001894","tissue homeostasis","42/2047","232/23210",5.71845557866245e-06,5.71845557866245e-06,0.00248438165809833,"Bcl2/Pla2g4a/Cd34/Fgf7/Src/Ptpn11/Gata1/Wwtr1/Car2/Ctsk/Ctss/Tmem64/Whrn/Trim32/Idua/P2rx7/Smo/Gata2/Lrp6/Hamp/Cdh23/Nod2/Bbs2/Kmt2a/Lca5/Nphp3/Pth1r/Ccdc154/Mks1/Cd7/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Homer1/Scx/Muc13/Col11a2/Pdgfrb/Pde6a/Ppargc1b",42
"GO:0001837","epithelial to mesenchymal transition","28/2047","133/23210",1.17091224301609e-05,1.17091224301609e-05,0.00445445744228822,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Pdcd6/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Tgfb1i1/Hey2/Gja1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Dab2/Erg/Ager/Cul7/Ldlrad4/Pdcd4",28
"GO:0060828","regulation of canonical Wnt signaling pathway","40/2047","224/23210",1.32085743574193e-05,1.32085743574193e-05,0.00445445744228822,"Ctnnd1/Src/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Egf/Wls/Tmem64/Ankrd6/Invs/Wnt5b/Plekha4/Gprc5b/Fam53b/Foxo3/Tle2/Gli1/Cdh1/Lats2/Nphp3/Stk4/Znrf3/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Jrk/Prdm15/Pou5f1/Ccny/Mcc/Frat1/Tcf7l2",40
"GO:0001763","morphogenesis of a branching structure","42/2047","240/23210",1.35601307047946e-05,1.35601307047946e-05,0.00445445744228822,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Src/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Hgf/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Stk4/Dag1/Tdgf1/Mks1/Socs3/Agtr1a/Six4/Ctnnd2/Angpt1/Myc/Pkd1/Notch4",42
"GO:2000027","regulation of animal organ morphogenesis","38/2047","209/23210",1.40871394747786e-05,1.40871394747786e-05,0.00445445744228822,"Wnt10a/Bcl2/Abl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Sulf2/Fgf2/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Znrf3/Tbx2/Mks1/Agtr1a/Foxc1/Six4/Dab2/Myc/Pou5f1/Lims2",38
"GO:0048732","gland development","69/2047","467/23210",1.49136020094231e-05,1.49136020094231e-05,0.00445445744228822,"Wnt10a/Bcl2/Kdm5b/Pbx1/Irf6/Pax8/Ctnnd1/Fgf7/Src/Sulf2/Fgf2/Ash1l/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Hgf/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Plxna1/Vwf/Lrp6/Arhgap35/Plaur/Igf1r/Ccnd1/Esr1/Gja1/Ntn4/Frs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Cadm1/Nphp3/Mst1/Dag1/Tbx2/Thra/Ezh1/Edaradd/Foxc1/Rreb1/Arhgap5/Six4/Bcl11b/Cbx7/Rarg/Clcn2/Kalrn/Pou1f1/Pkd1/Notch4/Gata6/Lims2/Pdgfrb/Tcf7l2",69
"GO:0033002","muscle cell proliferation","41/2047","234/23210",1.6571385210463e-05,1.6571385210463e-05,0.00465845751427258,"Stat1/Hdac4/Ptgs2/Calcrl/Thbs1/Nox1/Fgf2/Il6ra/Npr1/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Igf1r/Pak1/Esr1/Hey2/Gja1/Frs2/Gli1/Fgfr1/Smad1/Il15/Ang/Meis1/Alox12/Tbx2/Foxc1/Angpt1/Myc/Ptk2/Kalrn/Ager/Gata6/Pdgfrb/Pdcd4/Tcf7l2",41
"GO:0030111","regulation of Wnt signaling pathway","48/2047","292/23210",1.92329475844346e-05,1.92329475844346e-05,0.00510629134697854,"Abl2/Vangl2/Ctnnd1/Src/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Ift80/Tlr2/Egf/Lef1/Wls/Tmem64/Ankrd6/Invs/Wnt5b/Lrp6/Plekha4/Gprc5b/Fam53b/Foxo3/Tle2/Hmga2/Gli1/Cdh1/Lats2/Nphp3/Stk4/Znrf3/Nlk/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Jrk/Prdm15/Pou5f1/Ccny/Mcc/Frat1/Tcf7l2",48
"GO:0016055","Wnt signaling pathway","64/2047","428/23210",2.0578274623988e-05,2.0578274623988e-05,0.0051759205979449,"Wnt10a/Abl2/Vangl2/Ctnnd1/Src/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Ift80/Tlr2/Bcl9/Wnt2b/Egf/Lef1/Wls/Tmem64/Ankrd6/Invs/Wnt4/Wnt16/Mitf/Wnt5b/Lrp6/Plekha4/Gprc5b/Tgfb1i1/Fam53b/Ccnd1/Foxo3/Tle2/Hmga2/Gli1/Cdh1/Lats2/Bcl9l/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Nlk/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Daam1/Dab2/Ctnnd2/Myc/Jrk/Calcoco1/Prdm15/Pkd1/Pou5f1/Ccny/Mcc/Frat1/Tcf7l2",64
"GO:0198738","cell-cell signaling by wnt","64/2047","430/23210",2.38258246104853e-05,2.38258246104853e-05,0.00569311809113702,"Wnt10a/Abl2/Vangl2/Ctnnd1/Src/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Ift80/Tlr2/Bcl9/Wnt2b/Egf/Lef1/Wls/Tmem64/Ankrd6/Invs/Wnt4/Wnt16/Mitf/Wnt5b/Lrp6/Plekha4/Gprc5b/Tgfb1i1/Fam53b/Ccnd1/Foxo3/Tle2/Hmga2/Gli1/Cdh1/Lats2/Bcl9l/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Nlk/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Sdc1/Daam1/Dab2/Ctnnd2/Myc/Jrk/Calcoco1/Prdm15/Pkd1/Pou5f1/Ccny/Mcc/Frat1/Tcf7l2",64
"GO:0001655","urogenital system development","54/2047","346/23210",2.71573784446084e-05,2.71573784446084e-05,0.00598432039119355,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Ctnnd1/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Gata2/C3ar1/Plaur/Igf1r/Aqp11/Esr1/Frs2/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Kif3a/Nle1/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Pkd1/Pdgfrb/Zfp950",54
"GO:0001667","ameboidal-type cell migration","61/2047","406/23210",2.75489639154064e-05,2.75489639154064e-05,0.00598432039119355,"Nrp2/Fn1/Hdac5/Ptgs2/Lefty1/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Sdc4/Ptpn11/Efnb1/Fgf2/Sema6c/Pdcd6/Pik3r3/Tgfbr3/P2rx4/Smo/Tacr1/Bmp10/Gata2/Iqsec1/Lrp6/Sema4b/Pak1/Pik3c2a/Dock1/Sash1/Syde1/Appl2/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Gpi1/Rffl/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ppm1f/Ager/Ptprm/Slc8a1/Jcad/Mcc/Sema4g",61
"GO:0031589","cell-substrate adhesion","53/2047","339/23210",3.05665754971946e-05,3.05665754971946e-05,0.00635113284930267,"Fn1/Bcl2/Hacd1/Pdpk1/Thbs1/Sirpa/Jag1/Src/Sdc4/Cask/Arhgap6/Itga10/Tmem8b/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Vwf/Otoa/Dock1/Ntn4/Cd63/Nid2/Mmrn2/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Col1a1/Itga2b/Pecam1/Actn2/Rreb1/Gcnt2/Edil3/Actn1/Dab2/Angpt1/Enpp2/Ptk2/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Gp5/Abi3bp/Tnfrsf12a/Lims2/Rell2",53
"GO:0010632","regulation of epithelial cell migration","39/2047","225/23210",3.38035882611467e-05,3.38035882611467e-05,0.00658629725440215,"Hdac5/Ptgs2/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Fgf2/Pdcd6/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Pik3c2a/Dock1/Sash1/Cd63/Fgfr1/Insl3/Mmrn2/Rgcc/Hyal1/Tdgf1/Alox12/Gpi1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc",39
"GO:0010718","positive regulation of epithelial to mesenchymal transition","14/2047","47/23210",3.44547488528747e-05,3.44547488528747e-05,0.00658629725440215,"Eng/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Col1a1/Axin2/Foxc1/Gcnt2/Dab2/Ager/Tcf7l2",14
"GO:0072001","renal system development","48/2047","302/23210",4.64877814141908e-05,4.64877814141908e-05,0.00854471771742617,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Ctnnd1/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Kif3a/Nle1/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Pkd1/Pdgfrb/Zfp950",48
"GO:0034405","response to fluid shear stress","9/2047","22/23210",5.44865737446922e-05,5.44865737446922e-05,0.00923975035252115,"Hdac5/Ptgs2/Nfe2l2/Src/P2rx7/P2rx4/Mtss1/Pkd1/Socs5",9
"GO:0045444","fat cell differentiation","40/2047","238/23210",5.53427079268786e-05,5.53427079268786e-05,0.00923975035252115,"Per2/Ptgs2/Mettl8/Jag1/Wwtr1/Bbs7/Foxo1/Rorc/Tmem64/Trim32/Fndc5/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Ccnd1/Mmp11/Lgals12/Fto/Bbs2/Htr2a/Bbs9/Stk4/Noct/Nr1d1/Asxl2/Zfp36l1/Aldh6a1/Ttc8/Trio/Atf5/Zfp385a/Fam120b/Zfp516/Tcf7l2",40
"GO:0001503","ossification","57/2047","381/23210",5.60694101788453e-05,5.60694101788453e-05,0.00923975035252115,"Hdac5/Hdac4/Bcl2/Ptgs2/Pbx1/Acvr2a/Oxt/Rassf2/Jag1/Gata1/Wwtr1/Fgf2/Ift80/Ecm1/Lef1/Tmem64/P3h1/Id3/Wnt4/Ski/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Clec11a/Gja1/Gli1/Fgfr1/Smad1/Thrb/Mapk8/Bmp1/Pth1r/Noct/Acvr2b/Ccdc154/Rflnb/Col1a1/Thra/Axin2/Foxc1/Smad5/Adgrv1/Il6st/Asxl2/Ranbp3l/Ext1/Mtss1/Ptk2/Scx/Cbs/Slc8a1/Ppargc1b/Tcf7l2",57
"GO:0010631","epithelial cell migration","45/2047","280/23210",6.02987458001779e-05,6.02987458001779e-05,0.00952415679765835,"Hdac5/Ptgs2/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Ptpn11/Fgf2/Pdcd6/Pik3r3/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Pik3c2a/Dock1/Sash1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Gpi1/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc",45
"GO:0001822","kidney development","45/2047","281/23210",6.57778382364756e-05,6.57778382364756e-05,0.00952415679765835,"Gsta3/Col4a4/Bcl2/Pbx1/Vangl2/Pax8/Ctnnd1/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Nphp3/Acvr2b/Kif3a/Nle1/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Pkd1/Pdgfrb/Zfp950",45
"GO:0032963","collagen metabolic process","23/2047","109/23210",6.58333871762854e-05,6.58333871762854e-05,0.00952415679765835,"Col5a1/Eng/F2/Il6ra/Ctsk/Ctss/P3h1/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Mmp17/Mmp11/Prtn3/Mmp19/Mmp15/Rgcc/Col1a1/Scx/Ager/Pdgfrb",23
"GO:0009991","response to extracellular stimulus","59/2047","401/23210",6.77599701683622e-05,6.77599701683622e-05,0.00952415679765835,"Stat1/Bcl2/Ralb/Sctr/Nuak2/Serpinc1/Sell/Dapl1/Nfe2l2/Bmf/Foxo1/Wnt2b/Agl/Asph/Rragd/Sgip1/Wnt4/Dgkq/P2rx7/P2rx4/Castor2/Bmt2/Gdf3/Atn1/Lrp6/Arhgap35/Hamp/Myod1/Igf1r/Pik3c2a/Nucb2/Lrp11/Sesn1/Foxo3/Appl2/BC048403/Bbs2/Ripor1/Wdr59/Mapk8/Atg14/Sesn3/Ppan/Bckdhb/Rbp1/Noct/Pemt/Mybbp1a/Pdk2/Mapt/Wipi1/Nim1k/Ghrl/Pdxp/Clps/Cbs/Slc8a1/Dntt/Tcf7l2",59
"GO:0030099","myeloid cell differentiation","59/2047","401/23210",6.77599701683622e-05,6.77599701683622e-05,0.00952415679765835,"Stat1/Farp2/Acvr2a/Spi1/Rassf2/Jag1/Src/L3mbtl1/Ocstamp/Zbtb46/Ptpn11/Gata1/Gab3/Car2/Tlr2/Lef1/Tmem64/Tal1/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Gata2/Mitf/Clec2d/Clec1b/Pirb/Rps19/Klf13/L3mbtl3/Foxo3/Prtn3/Efna2/Il23a/Inpp4b/Il15/Rbp1/Meis1/Hba-a2/Thra/Ccr7/Inhba/Smad5/F2rl1/Asxl2/Scin/Zfp36l1/Actn1/Dab2/Myc/Acvr1b/Rarg/Zfp385a/Bcl6/App/Rps14/Cd74/Ppargc1b/Sh3pxd2a",59
"GO:0090132","epithelium migration","45/2047","282/23210",7.17069339504788e-05,7.17069339504788e-05,0.00979096180857666,"Hdac5/Ptgs2/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Ptpn11/Fgf2/Pdcd6/Pik3r3/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Pik3c2a/Dock1/Sash1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Gpi1/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc",45
"GO:0062013","positive regulation of small molecule metabolic process","29/2047","155/23210",8.24656730208808e-05,8.24656730208808e-05,0.0109471975296725,"Pla2g4a/Ptgs2/Src/Taz/Foxo1/P2ry1/Egf/Wnt4/Pink1/P2rx7/Snca/Gapdhs/Nucb2/Bend3/Dyrk2/Insr/Irs2/Ppp1r3e/Htr2a/Pth1r/Nr1d1/Dab2/Myc/Zbtb20/Pou1f1/App/Abcg1/Cd74/Tcf7l2",29
"GO:0090130","tissue migration","45/2047","284/23210",8.50480133357429e-05,8.50480133357429e-05,0.0109848643113591,"Hdac5/Ptgs2/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Ptpn11/Fgf2/Pdcd6/Pik3r3/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Iqsec1/Pik3c2a/Dock1/Sash1/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Gpi1/Pecam1/Rreb1/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Ptprm/Jcad/Mcc",45
"GO:0048608","reproductive structure development","64/2047","449/23210",8.86759715138227e-05,8.86759715138227e-05,0.0111520473870569,"Hs6st1/Ptprn/Bcl2/Kdm5b/Pla2g4a/Ptgs2/Vash2/Acvr2a/Fgf7/Src/Spo11/Ptpn11/Gata1/Ash1l/Nup210l/Lef1/Il11ra1/Dmrta1/Wnt4/Akap9/Afp/Oas1d/Gata2/Atn1/Vwf/Lrp6/Plaur/Igf1r/Arrb1/Adm/Plekha1/Ccnd1/Esr1/Map7/Hey2/Foxo3/Gja1/Frs2/Hmga2/Insr/Insl3/Cdh1/Bcl2l2/Bik/Epor/Stk4/Ubb/Tcf7/Socs3/Inhba/Foxc1/Ctsl/Rhobtb3/Six4/Zfp36l1/Ghrl/Angpt1/Lrrc6/Rarg/Brip1/Pkd1/Cul7/Slc8a1/Tcf7l2",64
"GO:0010810","regulation of cell-substrate adhesion","36/2047","211/23210",9.28761380558542e-05,9.28761380558542e-05,0.011218326163971,"Fn1/Bcl2/Hacd1/Thbs1/Jag1/Src/Sdc4/Cask/Arhgap6/Acer2/Wnt4/Emilin1/Epha1/Hoxa7/Dock1/Mmrn2/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Col1a1/Rreb1/Gcnt2/Edil3/Dab2/Enpp2/Ptk2/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",36
"GO:0031667","response to nutrient levels","55/2047","371/23210",9.59883410588004e-05,9.59883410588004e-05,0.011218326163971,"Stat1/Bcl2/Ralb/Sctr/Nuak2/Serpinc1/Sell/Dapl1/Nfe2l2/Bmf/Foxo1/Wnt2b/Agl/Asph/Rragd/Sgip1/Wnt4/Dgkq/P2rx7/P2rx4/Castor2/Bmt2/Gdf3/Atn1/Lrp6/Myod1/Igf1r/Pik3c2a/Nucb2/Lrp11/Sesn1/Foxo3/Appl2/BC048403/Bbs2/Ripor1/Wdr59/Mapk8/Atg14/Sesn3/Bckdhb/Rbp1/Pemt/Mybbp1a/Pdk2/Mapt/Wipi1/Nim1k/Ghrl/Pdxp/Clps/Cbs/Slc8a1/Dntt/Tcf7l2",55
