"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","41/2054","182/22710",3.3760184749536e-08,3.3760184749536e-08,3.23742403229761e-05,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17",41
"GO:0016763","transferase activity, transferring pentosyl groups","15/2054","50/22710",2.23358775122555e-05,2.23358775122555e-05,0.00913477942246023,"Large2/Parp11/Art4/Art2b/Art5/Art1/Rxylt1/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Tymp/Qtrt2",15
"GO:0016757","transferase activity, transferring glycosyl groups","46/2054","276/22710",3.69934427380843e-05,3.69934427380843e-05,0.00913477942246023,"Mgat4a/Mgat5/B3galt2/St8sia6/Large2/Gcnt7/Ogt/Agl/Alg2/Extl1/Galnt11/Galnt10/Parp11/Art4/St8sia1/Tmtc1/Gdpgp1/Art2b/Art5/Art1/Glt8d2/Tmtc2/Rxylt1/B3gnt3/Large1/Uggt2/Hexa/Parp6/Parp16/Parp3/Hyal1/Pomgnt2/Xylt2/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/Tymp/Galnt6/St6gal1/Qtrt2/Gbe1/Pigp/B3galt5",46
"GO:0017016","Ras GTPase binding","62/2054","409/22710",3.81033609279351e-05,3.81033609279351e-05,0.00913477942246023,"Arhgef4/Farp2/Mycbp2/BC034090/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Rasgrp1/Rabgef1/Ocrl/Nox1/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Pak1/Sbf2/Appl2/Tbc1d30/Adprhl1/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Fgd4/Kalrn/Rab11fip3/Fgd2/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Tbc1d12/Dnmbp",62
"GO:0031267","small GTPase binding","63/2054","424/22710",6.06689544968016e-05,6.06689544968016e-05,0.0108028245997295,"Arhgef4/Farp2/Mycbp2/BC034090/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Rasgrp1/Rabgef1/Ocrl/Nox1/Cdkl5/Pifo/Dennd2d/Egf/C9orf72/Abca1/Evi5/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Pak1/Sbf2/Appl2/Tbc1d30/Adprhl1/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Wdr41/Dock4/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Fgd4/Kalrn/Rab11fip3/Fgd2/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Tbc1d12/Dnmbp",63
"GO:0030246","carbohydrate binding","44/2054","270/22710",9.25819542587089e-05,9.25819542587089e-05,0.0108028245997295,"Pam/Prg4/Sell/Selp/Cd34/Eng/Cd302/Ly75/Atrn/Cd93/Col20a1/Ppp1r3f/Ogt/Agl/Adgrl2/Cd72/P3h1/Galnt11/Galnt10/Clec4d/Clec2d/Clec1b/Mag/Siglece/Clec11a/Man2a2/Zg16/Lgals12/Cilp2/Layn/Lman1l/Gpi1/Gaa/Hk3/Egln3/Pygl/Galnt16/Enpp2/Galnt6/Gbe1/Pkd1/C4b/C4a/Colec12",44
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","40/2054","238/22710",9.56058456575371e-05,9.56058456575371e-05,0.0108028245997295,"Zfp281/Ifi208/Mecp2/Spi1/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Zfp239/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Foxo3/Pcbp3/Nr2c1/Zfp90/Nr1d2/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Myc/Pou6f1/Atf7/Bcl6/Zbtb20/Bach1/Pou5f1/Satb1/Zeb1/Pura/Glis3",40
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/2054","23/22710",0.000100436944961317,0.000100436944961317,0.0108028245997295,"Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp16/Parp3/Parp8",9
"GO:0008168","methyltransferase activity","35/2054","199/22710",0.000101387651292742,0.000101387651292742,0.0108028245997295,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl18/Mettl8/Prdm11/Pcmtd2/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Smyd5/Setmar/Etfbkmt/Prmt3/Mgmt/Mettl1/Trmt1/Tarbp1/Kmt2a/Amt/Pemt/Mrm1/Ezh1/Trmt61a/Eef2kmt/Mettl22/N6amt1/Prdm15/Prdm9/Gnmt/Thumpd2/Kmt5b",35
"GO:0016741","transferase activity, transferring one-carbon groups","36/2054","210/22710",0.000138979304720011,0.000138979304720011,0.0133273838526242,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl18/Mettl8/Prdm11/Pcmtd2/Setd7/Ash1l/Dph5/Kmt2c/Prdm8/Bmt2/Smyd5/Aldh1l1/Setmar/Etfbkmt/Prmt3/Mgmt/Mettl1/Trmt1/Tarbp1/Kmt2a/Amt/Pemt/Mrm1/Ezh1/Trmt61a/Eef2kmt/Mettl22/N6amt1/Prdm15/Prdm9/Gnmt/Thumpd2/Kmt5b",36
