"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","42/2136","148/23436",1.38465518995173e-11,1.38465518995173e-11,8.10387669066484e-09,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17",42
"GO:0022627","cytosolic small ribosomal subunit","20/2136","54/23436",2.19660143304884e-08,2.19660143304884e-08,6.42794945671134e-06,"Rps21/Rps4x/Rps3a1/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Uba52/Rps27a/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14",20
"GO:0044445","cytosolic part","54/2136","299/23436",8.60722144837397e-07,8.60722144837397e-07,0.000136818759320274,"Rpl37a/Aim2/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gucy1a1/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Hbb-bt/Hbb-bs/Rpl27a/Rps15a/Ctbp2/Nlrp6/Rplp2/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Uba52/Rps27a/Hba-a2/Rpl26/Nlrp1b/Rpl23/Rpl19/Rps23/Homer1/Sgtb/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Nlrc4/Rps14/Rpl17",54
"GO:0043235","receptor complex","66/2136","394/23436",9.35092239958708e-07,9.35092239958708e-07,0.000136818759320274,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Chrnb2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Tgfbr3/Epha1/Plxna1/Itpr2/Shank1/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Pth1r/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Cd74/Pdgfrb",66
"GO:0022625","cytosolic large ribosomal subunit","23/2136","89/23436",3.28511307727056e-06,3.28511307727056e-06,0.000384531130728933,"Rpl37a/Rpl12/Rpl3/Rpl39/Rpl36a/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Rpl18/Rpl18a/Rpl13/Rplp1/Uba52/Rpl26/Rpl23/Rpl19/Rpl37/Rpl30/Rpl35a/Rpl36/Rpl17",23
"GO:0044391","ribosomal subunit","43/2136","230/23436",4.3612375961042e-06,4.3612375961042e-06,0.000425411947970866,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17",43
"GO:0005840","ribosome","46/2136","265/23436",1.57003949025632e-05,1.57003949025632e-05,0.00131269467155265,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Snca/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rps6kl1/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17",46
"GO:0036064","ciliary basal body","30/2136","147/23436",2.09367248937273e-05,2.09367248937273e-05,0.00153168671590952,"Armc9/Kifap3/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Akap9/Ift172/Ift81/Tuba3a/Arhgap35/Kif7/Tbc1d30/Bbs2/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Fbf1/Daam1/Bbof1/Ttc8/Dync2li1",30
"GO:0099572","postsynaptic specialization","65/2136","429/23436",3.2350557383007e-05,3.2350557383007e-05,0.00210373215262595,"Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Chrnb2/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Adam22/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Crtc1/Rpl18a/Nr3c2/Dlg5/Cadm1/Tmem108/Glra1/Nlgn2/Dlg4/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Rps18/Pura/Rps14/Ablim1",65
"GO:0098802","plasma membrane receptor complex","34/2136","181/23436",3.79136905644857e-05,3.79136905644857e-05,0.0021750579346805,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Chrna9/Shank1/Igf1r/Tspan32/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1",34
