"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","37/3012","97/23436",2.73040296446815e-10,2.73040296446815e-10,1.39786180477556e-08,"Ncaph/Smc4/H2ac20/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/Ncapg2/Ncaph2/Tnp2",37
"GO:0072686","mitotic spindle","39/3012","107/23436",4.401968754141e-10,4.401968754141e-10,2.06583621356617e-08,"Hecw2/Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Rcc2/Tacc3/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cttn/Cdk1/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Slc34a1/Rangap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",39
"GO:0000780","condensed nuclear chromosome, centromeric region","18/3012","29/23436",7.33930962185604e-10,7.33930962185604e-10,3.17937704266638e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",18
"GO:0000778","condensed nuclear chromosome kinetochore","13/3012","16/23436",9.77698172405945e-10,9.77698172405945e-10,3.9328460318585e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0005875","microtubule associated complex","47/3012","147/23436",1.24217666169981e-09,1.24217666169981e-09,4.66361062462734e-08,"Map2/Kif14/Kifap3/Dnah14/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Dnali1/Dynll1/Aurkc/Haus5/Ccdc114/Dnah3/Kif22/Kif5a/Haus4/Kif23/Kif15/Aurkb/Ywhae/Dynll2/Kif18b/Birc5/Map1b/Fntb/Dnal1/Wdr60/Mefv/Dynlt1a/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",47
"GO:0044450","microtubule organizing center part","50/3012","164/23436",2.33497450429081e-09,2.33497450429081e-09,8.21849578812885e-08,"Dyrk3/Wdr34/Bbs5/Agbl2/Ckap5/Stard9/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Nedd1/Mdm1/Ift88/Ccdc151/Hyls1/Poc1a/Zmynd10/Ccdc13/Pla2g3/Ccdc88a/Cby3/Spag5/Top2a/Hap1/Tubg1/Tubg2/Birc5/Cep72/Plk2/Cep128/Wdr60/Cby1/Cep19/Tcp1/Ccnf/Wdr90/Hspa1a/Bbs1/Pax2",50
"GO:0044441","ciliary part","104/3012","457/23436",2.86106103683339e-09,2.86106103683339e-09,9.47781829539236e-08,"Tmem237/Spag16/Inha/Kifap3/Opn3/Cenpf/Spag6l/Ak8/Wdr34/Ak1/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Agbl2/Sptbn5/Map1a/Nphp1/Cask/Akap14/Bbs7/Cetn4/Intu/Mlf1/Ift80/Pifo/Gnat2/Rrh/Odf2l/Ssx2ip/Cfap57/Dnali1/Gpr157/Nphp4/Ift172/Evc/Lyar/Prom1/Cnga1/Tctn2/Opn1sw/Smo/Cep41/Tacr1/Alms1/Ift122/Scnn1a/Ehd3/Ceacam1/Gapdhs/Cep89/Rgs9bp/Ccdc114/Ldha/Myo7a/Plekhb1/Dnah3/Cd24a/Tspear/Nedd1/Cfap54/Kif5a/Gli1/Rpgrip1l/Dnaaf1/Dlg5/Nek4/Rpgrip1/Ift88/1700012B09Rik/Ccdc151/Mns1/Ctsh/Nphp3/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/B9d1/Tmem107/Tubg1/Rgs9/Ccdc40/Pde6g/Tbc1d7/Adgrv1/Map1b/Dnaaf2/Dnal1/Cep128/Hsp90aa1/Wdr60/Cby1/Rabl2/Prph/Cep19/App/Wdr90/Rsph1/Bbs1/Ehd1/Rom1/Tmem216",104
"GO:0000940","condensed chromosome outer kinetochore","12/3012","15/23436",6.21691614143085e-09,6.21691614143085e-09,1.94505855886872e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0032993","protein-DNA complex","52/3012","186/23436",2.97320785316421e-08,2.97320785316421e-08,8.81255513264739e-07,"Eya1/Prim2/Gins1/Gata1/Pola1/Plrg1/H2ac20/H3c13/Cenpa/Rpa3/Tead4/Pold1/Pold3/Wdr18/Prim1/Terb1/Gins2/H2afx/Pold2/Ctc1/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/Xrcc6/Tnp2/Cdc45/Polr2h/Hhex/Pax2",52
"GO:0005876","spindle microtubule","23/3012","54/23436",5.7510214018859e-08,5.7510214018859e-08,1.61936655263629e-06,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ska3/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska1/Kif11",23
"GO:0043596","nuclear replication fork","19/3012","40/23436",9.78866676213987e-08,9.78866676213987e-08,2.62503093621295e-06,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins2/Wdhd1/Tipin/Pold2/E2f6/Tonsl/Cdc45",19
"GO:0000922","spindle pole","39/3012","129/23436",1.65481199563162e-07,1.65481199563162e-07,4.23600199838717e-06,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Aunip/Ttc28/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Nedd1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Plk2/Cep128/Wdr60/Cep19/Kifc1/Sgo1/Kif20b/Kif11",39
"GO:0051233","spindle midzone","17/3012","34/23436",1.80475014741005e-07,1.80475014741005e-07,4.38440724088193e-06,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Ttc28/Aurkc/Plk1/Cttn/Cenpv/Aurkb/Cdc6/Kif18b/App/Kif20b",17
"GO:0005814","centriole","36/3012","115/23436",1.86849504845062e-07,1.86849504845062e-07,4.38440724088193e-06,"Wdr34/Agbl2/Stard9/Cetn4/Plk4/Sass6/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Nedd1/Mdm1/Ift88/Ccdc151/Hyls1/Poc1a/Pla2g3/Ccdc88a/Cby3/Top2a/Hap1/Tubg1/Birc5/Plk2/Cep128/Cby1/Cep19/Ccnf/Wdr90/Hspa1a",36
"GO:0000786","nucleosome","29/3012","88/23436",8.61592626064716e-07,8.61592626064716e-07,1.94085075766157e-05,"H2ac20/H3c13/Cenpa/H2afx/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H3c6/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/Tnp2",29
"GO:0030496","midbody","39/3012","139/23436",1.37240994650982e-06,1.37240994650982e-06,2.97262883150912e-05,"Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Usp50/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Rcc2/Gnai1/Lap3/Ttc28/Cit/Ran/Capg/Aurkc/Bcl3/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Erh/Kif20a/Incenp/Kif20b/Cep55/Lzts2",39
"GO:0042555","MCM complex","9/3012","12/23436",1.44259967462224e-06,1.44259967462224e-06,3.00893109521598e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0036064","ciliary basal body","39/3012","147/23436",6.09356282856946e-06,6.09356282856946e-06,0.000122558500499423,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Agbl2/Bbs7/Cetn4/Intu/Mlf1/Ift80/Pifo/Odf2l/Ssx2ip/Nphp4/Ift172/Evc/Cep41/Alms1/Ift122/Nedd1/Rpgrip1l/Dlg5/Nek4/Ift88/1700012B09Rik/Ccdc151/Poc1a/Ccdc88a/B9d1/Tubg1/Tbc1d7/Dnaaf2/Cby1/Cep19/Wdr90/Bbs1",39
"GO:0005635","nuclear envelope","84/3012","407/23436",6.31541224389672e-06,6.31541224389672e-06,0.000122640491850626,"Stau2/Cacybp/Cenpf/Sephs1/Nup35/P2rx3/Cse1l/Cybb/Pola1/Plrg1/Nup210l/Creb3l4/Sigmar1/Ndc1/Prpf38a/Rcc1/Kcnh2/Gabrb1/Nup54/Wdfy3/Nos1/P2rx7/P2rx4/Ran/Pom121/Ache/Gper1/Mad1l1/Nudt1/Alox5ap/Nup205/Mad2l1/Lmntd1/Pla2g4c/Zfp383/Syne4/Hpn/Nup62/Rrm1/Bnip3/Slc22a18/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Calr3/Tmem38a/Smad1/Clgn/Calr/Nup93/Terb1/Tnrc18/Nup133/Nupl1/Uaca/Mns1/Sh3bgrl2/Cep70/Xpo1/Ranbp17/Ltc4s/Eif5a/P2rx1/Myo1c/Tmem97/Brip1/Nup85/Slc16a3/Rrm2/Akap6/Myc/Rangap1/Rogdi/Ranbp1/App/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2",84
"GO:0000788","nuclear nucleosome","16/3012","38/23436",7.18565116967869e-06,7.18565116967869e-06,0.000134888539500986,"H3c13/Cenpa/H3c10/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H4c4/H3c2/H4c2/Irf4/Tnp2",16
"GO:1990023","mitotic spindle midzone","9/3012","14/23436",1.02856937866019e-05,1.02856937866019e-05,0.00018685385996034,"Kif18a/Map9/Cenpe/Rcc2/Ttc28/Cttn/Aurkb/Kif18b/Kif20b",9
"GO:0000790","nuclear chromatin","83/3012","407/23436",1.14380381445234e-05,1.14380381445234e-05,0.000201294421293422,"Nucks1/Uchl5/Suv39h2/Nacc2/Swi5/Hat1/Ssrp1/Spi1/Nr1h3/Pax6/Rad51/Plcb1/E2f1/Suv39h1/Hmgb3/Rbbp7/Actl6a/H2ac20/H2ac19/H3c13/Nasp/Rcc1/Cenpa/Ppargc1a/Hmgb1/Ezh2/Ruvbl1/Cecr2/Rad51ap1/Trim28/Dpf1/Ruvbl2/Myod1/Hey2/Bend3/Smarcb1/Pawr/Timeless/Sap30/Hmgb2/Asf1b/Klf1/Thrb/Ipo4/Esco2/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Eme1/H3c10/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H4c9/H4c8/H2ac10/H3c8/H4c6/H3c6/H4c4/H1f6/H3c2/H4c2/H1f1/Irf4/Myc/Vdr/Cbx5/Slx4/Tnp2/Snai2/Chaf1b/Tcp1/Chaf1a/Uhrf1/Msh6/Brms1/Cdca5/Dntt",83
"GO:0005643","nuclear pore","22/3012","68/23436",2.43082579419397e-05,2.43082579419397e-05,0.000414829920221299,"Nup35/Nup210l/Ndc1/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nup133/Nupl1/Ranbp17/Eif5a/Myo1c/Nup85/Rangap1/Ranbp1",22
"GO:0043073","germ cell nucleus","13/3012","30/23436",3.5998635035859e-05,3.5998635035859e-05,0.000596262221182185,"Aurka/Actrt3/Ran/Stag3/Blm/Marcks/Rec8/Ncapd3/H2afx/Topbp1/Coil/Trip13/Tnp2",13
"GO:0005871","kinesin complex","19/3012","56/23436",4.08591154345516e-05,4.08591154345516e-05,0.000657432383683763,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif15/Ywhae/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0048786","presynaptic active zone","26/3012","92/23436",6.53459723242601e-05,6.53459723242601e-05,0.00102111216350764,"Stxbp1/Slc32a1/Syn1/Iqsec2/P2ry1/Sv2a/Unc13b/Rims3/Otof/Gper1/Slc17a7/Ppfia3/P2ry2/Ctbp2/Ncoa2/Unc13a/Nr3c2/Nectin1/Canx/Arhgap44/C1qbp/P2rx1/Scn8a/App/Apba1/Adra2a",26
"GO:0097014","ciliary plasm","33/3012","129/23436",6.70880234528852e-05,6.70880234528852e-05,0.00102111216350764,"Spag16/Kifap3/Cenpf/Spag6l/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Akap14/Bbs7/Cfap57/Dnali1/Ift172/Ccdc114/Dnah3/Cfap54/Gli1/Rpgrip1l/Dnaaf1/Nek4/Rpgrip1/Ift88/Ccdc151/Mns1/Ctsh/Wdpcp/Ccdc40/Dnal1/Wdr90/Bbs1",33
"GO:0060170","ciliary membrane","17/3012","50/23436",9.95576783499084e-05,9.95576783499084e-05,0.00147543927748479,"Sptbn5/Cask/Gpr157/Evc/Prom1/Cnga1/Smo/Scnn1a/Ehd3/Ceacam1/Cd24a/Tspear/Tmem17/Pde6g/Prph/Ehd1/Rom1",17
"GO:0032838","plasma membrane bounded cell projection cytoplasm","40/3012","171/23436",0.000106424660589793,0.000106424660589793,0.00147801190625745,"Map2/Spag16/Kifap3/Cenpf/Spag6l/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Ada/Akap14/Bbs7/Cfap57/Dnali1/Ift172/Dynll1/Ccdc114/Dnah3/Cfap54/Gli1/Rpgrip1l/Dnaaf1/Nek4/Rpgrip1/Ift88/Ccdc151/Mns1/Ctsh/Wdpcp/Canx/Ccdc40/Dnal1/Rangap1/Ranbp1/Wdr90/Bbs1/Cntf",40
"GO:0043240","Fanconi anaemia nuclear complex","8/3012","14/23436",0.000107604792053696,0.000107604792053696,0.00147801190625745,"Fancb/Fancg/Cenps/Faap24/Fanci/Fanca/Fancc/Fancm",8
"GO:0072687","meiotic spindle","8/3012","14/23436",0.000107604792053696,0.000107604792053696,0.00147801190625745,"Aspm/Shcbp1l/Aurka/Aurkc/Cpeb1/Fbxo5/Bora/Rsph1",8
"GO:0005930","axoneme","32/3012","128/23436",0.000136912592854734,0.000136912592854734,0.00183579541797702,"Spag16/Kifap3/Cenpf/Spag6l/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Akap14/Bbs7/Cfap57/Dnali1/Ift172/Ccdc114/Dnah3/Cfap54/Gli1/Rpgrip1l/Dnaaf1/Rpgrip1/Ift88/Ccdc151/Mns1/Ctsh/Wdpcp/Ccdc40/Dnal1/Wdr90/Bbs1",32
"GO:0099568","cytoplasmic region","89/3012","475/23436",0.000148537612233822,0.000148537612233822,0.00194535183708923,"Map2/Spag16/Lamc2/Kifap3/Cenpf/Spag6l/Sapcd2/Ak8/Wdr34/Hmcn2/Rnd3/Cd302/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Ada/Akap14/Iqsec2/Bbs7/Gpsm2/Calb1/Unc13b/Melk/Cfap57/Rims3/Dnali1/Gnai1/Ift172/Dynll1/Lancl2/Scnn1a/Eps8/Pla2g4c/Ryr1/Ppfia3/Ccdc114/Dnah3/Ctbp2/Drd4/Cttn/Epb41l2/Marcks/Sept10/Stox1/Tle6/Cfap54/Gli1/Ank1/Unc13a/Nr3c2/Rpgrip1l/Dnaaf1/Spire2/Rhou/Nek4/Rpgrip1/Ift88/Ccdc151/Anln/Arhgap32/Phldb1/Anxa2/Myzap/Mns1/Ctsh/Wdpcp/Canx/Myh10/Ccdc40/Pfn4/Stxbp6/Sptb/Actn1/Dnal1/Tnfaip2/Rangap1/Rapgef3/Ranbp1/Phldb2/Snx9/Wdr90/Eno1b/Spire1/Pard6g/Rhod/Bbs1/Cntf",89
"GO:0043209","myelin sheath","46/3012","213/23436",0.000252772339590317,0.000252772339590317,0.00323524405934976,"Hspd1/Atp1b1/Atp1a2/Tubb4b/Ass1/Stxbp1/Cd59b/Ckmt1/Pdia3/Plcb1/Syn1/Car13/Car2/Prkci/Cct3/Phgdh/Ncmap/Uchl1/Cycs/Ehd3/Calm3/Atp1a3/Mag/Mif/Got2/Ncam1/Cryab/Anxa2/Nefh/Canx/Vdac1/Omg/Nme2/Nme1/Erbb2/Tppp/Hsp90aa1/Ndrg1/Cntn1/Tuba1b/Tagln3/Tcp1/Hspa9/Ehd1/Stip1/Pgam1",46
"GO:0043601","nuclear replisome","10/3012","23/23436",0.000280723058507458,0.000280723058507458,0.0035131423696255,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/E2f6/Tonsl",10
"GO:0098589","membrane region","72/3012","377/23436",0.000343328366299177,0.000343328366299177,0.00420321912974965,"Hspd1/Zp3r/Ptgs2/Atp1b1/Fcer1g/Atp1a2/Stom/Tfpi/P2rx3/Lrp4/Kif18a/Hck/Sdc4/Cask/Efnb1/Pgk1/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Abca1/Tlr4/Lrp8/Gnai1/Nos1/Adam1a/Scarb1/Smo/Cacna1c/Ehd2/Kcnn4/Cd79a/Nup62/Igf1r/Cd24a/Prtn3/Grip1/Adam3/Plvap/Hmox1/Cdh15/Ift88/Ldlr/Anxa2/Hyal2/Tdgf1/Xpo1/Rangrf/Eif5a/P2rx1/Myo1c/Erbb2/Slc34a1/Akap6/Tshr/Angpt1/Nfam1/Cntn1/Vdr/Adcy6/Tuba1c/Faim2/App/Hspa1a/Tnf/Tubb5/Cd14/Eno1b/Ms4a1/Ms4a2/Myof",72
