"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","141/2946","493/23210",1.82566515256016e-21,1.82566515256016e-21,7.80406338419735e-19,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Nek6/Map3k20/Meis2/Bub1b/Nusap1/Bub1/Ttl/Il1b/Plcb1/Tpx2/E2f1/L3mbtl1/Ube2c/Bmp7/Rbm38/Bex4/Smc1a/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Egf/Cenpe/Nbn/Shb/Anp32b/Orc1/Stil/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Chek2/Cdc7/Ttc28/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Met/Ezh2/Mad2l1/Tgfa/Mbd4/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Hras/Pidd1/Fbxo5/Stox1/Cdk1/Tjp3/E2f7/Cdk2/Fgfr1/Cks1brt/Smpd3/Rfwd3/Cdt1/Apex1/Rnaseh2b/Bora/Chek1/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Sphk1/Birc5/Sox4/Edn1/Cks2/Trip13/Ccnb1/Plk2/Gen1/Dact1/Rad51b/Lgmn/Xrcc3/Myc/Tfap4/Ranbp1/Cdc45/App/Cdkn1a/Hspa1b/Hspa1a/Tnf/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Fgf8/Afap1l2",141
"GO:0000819","sister chromatid segregation","73/2946","180/23210",5.07505320135059e-21,5.07505320135059e-21,1.98861953073974e-18,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Rec8/Esco2/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Recql4/Ncaph2/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cdca5/Incenp/Fen1",73
"GO:0000070","mitotic sister chromatid segregation","64/2946","146/23210",9.92954526306601e-21,9.92954526306601e-21,3.4244268610701e-18,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Msto1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Ncaph2/Espl1/Naa50/Sgo1/Ndc80/Cdca5/Incenp",64
"GO:0051321","meiotic cell cycle","103/2946","314/23210",1.01958534256173e-20,1.01958534256173e-20,3.4244268610701e-18,"Mybl1/Boll/Sgo2a/Utp14b/Nppc/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Plcb1/Dazl/Aurka/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Mnd1/Msh4/Ccne2/Rad54b/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Gpr3/Pdik1l/Cenps/Rnf212/Stag3/Brca2/Stra8/Fancd2/Ncapd2/Aurkc/Ercc1/Ccne1/Igf1r/Cpeb1/Plk1/Mki67/Fbxo5/Syde1/Fzr1/Cdk2/Tex15/Clgn/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Rec8/Ncapd3/H2afx/Rec114/Mns1/Mei4/Ttk/Topbp1/Cdc25a/Lif/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Cks2/Trip13/Ddx4/Fancm/4930447C04Rik/Fbxo43/Dmc1/Ncaph2/Espl1/Slx4/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Rbbp8/Cdc25c/Spire1",103
"GO:0140013","meiotic nuclear division","72/2946","179/23210",1.65529555893719e-20,1.65529555893719e-20,5.18891597317364e-18,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Plcb1/Dazl/Aurka/Smc4/Mnd1/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Gpr3/Cenps/Rnf212/Stag3/Brca2/Fancd2/Ccne1/Cpeb1/Plk1/Fbxo5/Syde1/Fzr1/Tex15/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Rec8/Ncapd3/Mei4/Ttk/Topbp1/Lif/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Cks2/Trip13/Ddx4/Fancm/4930447C04Rik/Fbxo43/Dmc1/Ncaph2/Espl1/Slx4/Chtf18/Msh5/Sgo1/Spire1",72
"GO:0044770","cell cycle phase transition","114/2946","394/23210",5.2026761454351e-18,5.2026761454351e-18,1.52897068037227e-15,"Hecw2/Dyrk3/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Fam83d/Ube2c/Rbm38/Ccna2/Plrg1/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Slbp/Tacc3/Chek2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pagr1a/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/Fzr1/E2f7/Gli1/Timeless/Cdk2/Rfwd3/Cdt1/Rhou/Apex1/Rnaseh2b/Chek1/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Cks2/Trip13/Ccnb1/Plk2/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Tfap4/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5",114
"GO:0044772","mitotic cell cycle phase transition","106/2946","356/23210",8.21884830946056e-18,8.21884830946056e-18,2.27308544087906e-15,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Ube2c/Rbm38/Ccna2/Plrg1/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Tacc3/Chek2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tjp3/E2f7/Cdk2/Rfwd3/Cdt1/Rhou/Apex1/Rnaseh2b/Chek1/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Cks2/Trip13/Ccnb1/Plk2/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Tfap4/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5",106
"GO:0071103","DNA conformation change","75/2946","210/23210",8.70153593889229e-18,8.70153593889229e-18,2.27308544087906e-15,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H3c13/H2bc18/Nbn/Smc2/Pole3/Nasp/Padi4/Ncapg/Mcm7/Gper1/Hmgb1/Nap1l5/H1f10/Mcm2/Ncapd2/Grwd1/Blm/Cdk1/Nap1l1/Asf1b/Ipo4/Ncapd3/Pif1/Smarcc1/Rad50/Cenpv/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H2bc7/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Tnp2/Mcm4/Chaf1b/Chaf1a/Banf1/Cdca5/Hhex/Hells",75
"GO:0065004","protein-DNA complex assembly","66/2946","172/23210",1.17066921961577e-17,1.17066921961577e-17,2.89716310472224e-15,"Mcm3/Hjurp/Mcm6/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Cenpa/Mcm7/Taf6/Nap1l5/Mcm2/Grwd1/Cenpw/Hey2/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Ipo4/Cenpv/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H2bc7/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Ahr/Dmc1/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",66
"GO:0071824","protein-DNA complex subunit organization","74/2946","215/23210",1.48803858331816e-16,1.48803858331816e-16,3.49845702720117e-14,"Mcm3/Ptma/Hjurp/Mcm6/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/Anp32e/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Cenpa/Mcm7/Taf6/Nap1l5/H1f10/Mcm2/Grwd1/Cenpw/Hey2/Smarcb1/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Supt16/Ipo4/Smarcc1/Cenpv/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H2bc7/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Ahr/Myc/Dmc1/Tnp2/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",74
"GO:0006302","double-strand break repair","75/2946","220/23210",1.6966870795498e-16,1.6966870795498e-16,3.79904821270625e-14,"Eya1/Mcm3/Mcm6/Nucks1/Fh1/Swi5/Rad51/Ap5s1/Mcm8/Pola1/Usp51/Rnf138rt1/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Nsd2/Chek2/Cdc7/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Lig1/Ercc1/Blm/Palb2/Mgmt/Dna2/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Parp2/Rec8/Esco2/Chek1/H2afx/Cgas/Fignl1/Mrnip/Rad50/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Ddx1/4930447C04Rik/Rad51b/Tdp1/Xrcc3/Tonsl/Recql4/Dmc1/Xrcc6/Slx4/Rmi2/Mcm4/Cdc45/Polq/Rbbp8/Spire1/Cdca5/Dntt",75
"GO:0006323","DNA packaging","62/2946","169/23210",1.38129042324252e-15,1.38129042324252e-15,2.95226044049012e-13,"Hjurp/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H3c13/H2bc18/Smc2/Pole3/Nasp/Padi4/Ncapg/Gper1/Hmgb1/Nap1l5/H1f10/Mcm2/Ncapd2/Grwd1/Cdk1/Nap1l1/Asf1b/Ipo4/Ncapd3/Smarcc1/Cenpv/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H3c6/H2bc7/H4c4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Tnp2/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",62
