"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","14/2945","23/22710",9.55052962682562e-08,9.55052962682562e-08,8.10652610430079e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",14
"GO:0016829","lyase activity","49/2945","184/22710",4.85796585649839e-07,4.85796585649839e-07,3.77983834624041e-05,"Acmsd/Npl/Fh1/Hacd1/Apip/Car13/Car2/Npr1/Kyat3/Alad/Hacd4/Echdc2/Bst1/Paics/Alox5ap/Ggcx/Aplf/Tsen2/Tpi1/Shmt2/Neil3/Car5a/Apex1/Rnase2b/Pck2/Acod1/Hmbs/Car12/Me1/Adcy1/Ltc4s/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Aldoart2/Adsl/Xrcc6/Adcy6/Adcy9/Umps/Polq/Cbs/Eno1b/Tkfc/Hoga1",49
"GO:0003697","single-stranded DNA binding","33/2945","111/22710",2.63988385454257e-06,2.63988385454257e-06,0.000189601374816134,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ercc1/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Nme1/Alyref/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Rbbp8",33
"GO:0008083","growth factor activity","39/2945","147/22710",7.53366660163708e-06,7.53366660163708e-06,0.000502418432989635,"Inha/Tgfb2/Fgf7/Bmp7/Timp1/Fgf16/Vegfd/Il7/Fgf2/Il12a/Hdgf/Il6ra/Prok1/Egf/Artn/Bmp8b/Bmp8a/Hgf/Il6/Pdgfa/Tgfa/Ntf5/Ccn6/Nodal/Kitl/Gdf15/Osgin1/Bmp1/Manf/Tdgf1/Lif/Gdf9/Csf3/Tgfb3/Nrtn/Pspn/Vegfb/Cntf/Fgf8",39
"GO:0019205","nucleobase-containing compound kinase activity","16/2945","38/22710",8.07154754239266e-06,8.07154754239266e-06,0.000502418432989635,"Dtymk/Uck2/Ak8/Ak1/Ak4/Dck/Mpp6/Ak9/Adk/Nme6/Rad50/Nme2/Nme1/Tk1/Ak6/Nme4",16
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","13/2945","27/22710",9.69240363551686e-06,9.69240363551686e-06,0.000565602764783122,"Sardh/Mthfr/Mthfd2/Aldh1l1/Blvrb/Mthfd1l/Aifm2/Pycr1/Dhfr/Mthfd1/Noxred1/Pycrl/Prodh",13
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","10/2945","17/22710",1.07889054412689e-05,1.07889054412689e-05,0.000592554744669072,"Mthfr/Mthfd2/Aldh1l1/Blvrb/Mthfd1l/Pycr1/Dhfr/Mthfd1/Noxred1/Pycrl",10
"GO:0008017","microtubule binding","55/2945","239/22710",1.32058796786373e-05,1.32058796786373e-05,0.000685006741225221,"Map2/Kif14/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Haus7/Kif4/Mid1/Map9/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Kif2c/Rcc2/Reep1/Wdr54/Prc1/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Haus4/Cryab/Kif23/Kif15/Ccdc88a/Spag5/Ska2/Akap1/Kif18b/Birc5/Map1b/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",55
"GO:0015631","tubulin binding","71/2945","336/22710",1.88601045304488e-05,1.88601045304488e-05,0.000926809568892413,"Map2/Kif14/Cacybp/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Haus7/Kif4/Bex4/Mid1/Map9/Hdgf/S100a8/S100a9/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Hook1/Kif2c/Stmn1/Rcc2/Ppargc1a/Hsph1/Brca2/Reep1/Wdr54/Rab11fip5/Prc1/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Mtus1/Haus4/Dixdc1/Cryab/Kif23/Cep70/Kif15/Ccdc88a/Spag5/Ska2/Akap1/Nme1/Kif18b/Birc5/Tppp/Map1b/Dnal1/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11",71
"GO:0035586","purinergic receptor activity","12/2945","25/22710",2.23157897433972e-05,2.23157897433972e-05,0.00104179502644175,"P2rx3/Gpr34/P2ry1/Adora3/Ptafr/P2rx7/P2rx4/Hcar2/P2ry6/P2ry2/Adora2b/P2rx1",12
"GO:0017056","structural constituent of nuclear pore","11/2945","22/22710",3.04448056550705e-05,3.04448056550705e-05,0.00130562767433319,"Nup35/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nup133/Nupl1/Nup85",11
"GO:0048018","receptor ligand activity","95/2945","489/22710",3.07639440739162e-05,3.07639440739162e-05,0.00130562767433319,"Il17f/Inha/Nppc/Erfe/Il10/Xcl1/Tgfb2/Il1f6/Il1f9/Fgf7/Il1b/Oxt/Jag1/Bmp7/Timp1/Cd40lg/Fgf16/Vegfd/Il7/Il21/Fgf2/Il12a/Hdgf/Il6ra/Prok1/Egf/Penk/Enho/Ccl19/Artn/Bmp8b/Bmp8a/Fndc5/Nbl1/Hgf/Il6/Pf4/Cxcl2/Cxcl9/Spp1/Pdgfa/Hmgb1/Tgfa/Ghrl/Hamp/Ntf5/Adm/Calca/Ccn6/Nodal/Mif/Pmch/Kitl/Il23a/Retn/Nrg1/Hmgb2/Crlf1/Gdf15/Ccl17/Osgin1/Pnoc/Bmp1/Sema7a/Manf/Tdgf1/Cmtm7/Cmtm8/Lif/Stc2/Scgb3a1/Gdf9/Il13/Tnfsf12/Cxcl16/Ccl2/Ccl1/Tac4/Csf3/Gast/Wnt3/Edn1/Tgfb3/Tg/Retnlg/Metrn/Tnf/Ebi3/Nrtn/Pspn/Cdc42ep2/Vegfb/Cntf/Sema4g/Fgf8",95
"GO:0019955","cytokine binding","34/2945","129/22710",3.25679764181297e-05,3.25679764181297e-05,0.00132209588480005,"Il17f/Il1r2/Cxcr2/Cxcr1/Il2ra/Eng/Acvr1/Thbs1/Plp2/Il13ra1/Il12a/Il6ra/Lepr/Csf3r/Nbl1/Tnfrsf9/Kit/Il20ra/Comp/Crlf1/Hyal2/Ccr4/Ccr1/Il9r/Ccr7/Il31ra/Tgfb3/Lifr/Vasn/Ebi3/Ltbp1/Csf1r/Ltbp3/Csf2ra",34
"GO:0003774","motor activity","34/2945","131/22710",4.58009679705856e-05,4.58009679705856e-05,0.00172841720694405,"Myo1b/Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Kif2c/Dnali1/Myo1h/Dynll1/Myo7a/Dnah3/Kif22/Kif5a/Myl6b/Ccdc102a/Kif23/Kif15/Myh10/Myo1c/Dynll2/Kif18b/Dnal1/Wdr60/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",34
"GO:0003684","damaged DNA binding","19/2945","56/22710",4.62794911667658e-05,4.62794911667658e-05,0.00172841720694405,"Rev1/Pcna/Nbn/Aunip/Ung/Rpa3/Ercc1/Pold1/Blm/Neil3/Hmgb2/Apex1/H2afx/Brca1/Recql4/Xrcc6/Polh/Msh6/Rbbp8",19
"GO:0016853","isomerase activity","38/2945","153/22710",4.84635465868889e-05,4.84635465868889e-05,0.00174037108593403,"Hspd1/Rpusd2/Pdia3/Dkc1/Ppid/Hsd3b2/Ppih/Gale/Pusl1/Pus7/Tbxas1/Pdia4/Hpgds/Tpi1/Fkbp4/Mif/Ptges3/Yjefn3/Bco1/Dct/Mpi/Aipl1/Top2a/P4hb/Idi1/Fkbp1b/Pdia6/Amacr/Top1mt/Pmm1/Fkbp11/Pdia5/Pdia2/Ppil1/Ppic/Fkbp2/Pgam1/Trub1",38
"GO:0015179","L-amino acid transmembrane transporter activity","19/2945","57/22710",6.10416551507242e-05,6.10416551507242e-05,0.00211087517031939,"Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Slc25a13/Slc17a7/Slc17a8/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc36a2/Sfxn1/Slc1a3/Slc25a2",19
"GO:0001614","purinergic nucleotide receptor activity","10/2945","20/22710",7.06926242661439e-05,7.06926242661439e-05,0.00216500781712707,"P2rx3/Gpr34/P2ry1/Ptafr/P2rx7/P2rx4/Hcar2/P2ry6/P2ry2/P2rx1",10
"GO:0016502","nucleotide receptor activity","10/2945","20/22710",7.06926242661439e-05,7.06926242661439e-05,0.00216500781712707,"P2rx3/Gpr34/P2ry1/Ptafr/P2rx7/P2rx4/Hcar2/P2ry6/P2ry2/P2rx1",10
"GO:0016835","carbon-oxygen lyase activity","21/2945","67/22710",7.13094625291271e-05,7.13094625291271e-05,0.00216500781712707,"Fh1/Hacd1/Apip/Car13/Car2/Alad/Hacd4/Echdc2/Tpi1/Car5a/Acod1/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Fasn/Xrcc6/Polq/Cbs/Eno1b",21
"GO:0016779","nucleotidyltransferase activity","32/2945","123/22710",7.18821648414793e-05,7.18821648414793e-05,0.00216500781712707,"Prim2/Rev1/Nudt5/Mocs3/Dkc1/Pola1/Pcyt1b/Tent5d/Pole3/Tent5b/Coasy/Cds1/Pole/Oasl2/Oas2/Tamm41/Pold1/Pold3/Polr2l/Prim1/Ptges3/Cgas/Gmppb/Pold2/Thg1l/Crppa/Pole2/Polr3h/Polr2h/Polq/Polh/Dntt",32
"GO:0004520","endodeoxyribonuclease activity","15/2945","40/22710",7.8243429093073e-05,7.8243429093073e-05,0.00224000770315369,"Zranb3/Exo1/Aplf/Ercc1/Dna2/Apex1/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Dnase1/Rbbp8/Fen1",15
"GO:0004536","deoxyribonuclease activity","19/2945","58/22710",7.98303058959797e-05,7.98303058959797e-05,0.00224000770315369,"Zranb3/Exo1/Mgme1/Pole/Aplf/Ercc1/Pold1/Dna2/Apex1/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Slx4/Dnase1/Rbbp8/Fen1",19
"GO:0000217","DNA secondary structure binding","11/2945","24/22710",8.39687216796619e-05,8.39687216796619e-05,0.00224000770315369,"Clspn/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",11
"GO:0031492","nucleosomal DNA binding","11/2945","24/22710",8.39687216796619e-05,8.39687216796619e-05,0.00224000770315369,"Hmgn5/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f6/H3c2/H1f1/Hmgn1",11
"GO:0004386","helicase activity","38/2945","157/22710",8.78146993238775e-05,8.78146993238775e-05,0.0022775332836339,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Eif4a3l2/Ruvbl2/Blm/Dna2/Mcm5/Ddx39/Gins2/Pif1/Rad50/G3bp1/Brip1/Ddx4/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",38
"GO:0005125","cytokine activity","48/2945","215/22710",0.000100524415355735,0.000100524415355735,0.00253670430783888,"Il17f/Inha/Il10/Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Cd40lg/Il7/Il21/Fgf2/Il12a/Ccl19/Bmp8b/Bmp8a/Il6/Pf4/Cxcl2/Cxcl9/Spp1/Hmgb1/Nodal/Mif/Kitl/Il23a/Crlf1/Gdf15/Ccl17/Bmp1/Cmtm7/Cmtm8/Lif/Scgb3a1/Gdf9/Il13/Tnfsf12/Cxcl16/Ccl2/Ccl1/Csf3/Edn1/Tgfb3/Tnf/Ebi3/Cntf",48
"GO:0043138","3'-5' DNA helicase activity","10/2945","21/22710",0.000119280648170426,0.000119280648170426,0.0029308015215282,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0030246","carbohydrate binding","57/2945","270/22710",0.000122433076042957,0.000122433076042957,0.00293112384480709,"Sell/Selp/Mrc1/Eng/Cd302/Pla2r1/Siglec1/Cd93/Chil3/Alpk1/Mlec/Clec2l/Clec5a/Clec4a2/Clec4n/Clec4d/Clec4e/P3h3/Klrb1a/Clec2g/Clec12a/Olr1/Klri1/Klri2/Klra5/Klra6/Klra7/Klra1/Klra2/Cd22/Mag/Cd33/Siglece/Cd24a/Lgals12/Fcer2a/Cilp2/Ncan/Calr/Loxl2/Nectin1/Plod2/Canx/Clec10a/Galk1/Ogfod3/Hk3/Colec11/Egln3/Pygl/Cntn1/Endou/Krt1/Galnt14/Lman1/Cd248/Pygm",57
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","13/2945","33/22710",0.000129977208730216,0.000129977208730216,0.00295994311023625,"Dtymk/Ak8/Ak1/Pmvk/Ak4/Mpp6/Ak9/Nme6/Rad50/Nme2/Nme1/Ak6/Nme4",13
"GO:0034061","DNA polymerase activity","13/2945","33/22710",0.000129977208730216,0.000129977208730216,0.00295994311023625,"Rev1/Dkc1/Pola1/Pole3/Pole/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Polh/Dntt",13
"GO:0004550","nucleoside diphosphate kinase activity","9/2945","18/22710",0.000164850301122047,0.000164850301122047,0.00357949123856196,"Dtymk/Ak8/Ak1/Ak4/Ak9/Nme6/Nme2/Nme1/Nme4",9
"GO:0070182","DNA polymerase binding","9/2945","18/22710",0.000164850301122047,0.000164850301122047,0.00357949123856196,"Rad51/Pcna/Cdk2ap1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1",9
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","19/2945","61/22710",0.000170269422568025,0.000170269422568025,0.00361313344061814,"Pdss1/Fdps/Gstm2/Gstm4/Nans/Srm/Mmab/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Fdft1/Hmbs/Sec14l2/Ltc4s/Fntb/Cbs",19
"GO:0070851","growth factor receptor binding","35/2945","146/22710",0.000199495609182436,0.000199495609182436,0.00411438458727656,"Pigr/Il10/Il1f6/Il1f9/Fgf7/Il1b/Fgf16/Vegfd/Il7/Il21/Fgf2/Il12a/Il6ra/Egf/Lyn/Artn/Il6/Pdgfa/Tgfa/Ceacam1/Timm50/Cdh5/Lingo1/Csf3/Cd300lf/Angpt1/Itga5/App/Frs3/Nrg2/Ticam2/Vegfb/Ms4a1/Cntf/Fgf8",35
"GO:0003887","DNA-directed DNA polymerase activity","11/2945","26/22710",0.000202704178651619,0.000202704178651619,0.00411438458727656,"Rev1/Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Dntt",11
"GO:0003777","microtubule motor activity","23/2945","82/22710",0.000217724265482568,0.000217724265482568,0.00432522784956411,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Dnah3/Kif22/Kif5a/Kif23/Kif15/Dynll2/Kif18b/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0001882","nucleoside binding","73/2945","376/22710",0.000246111259285739,0.000246111259285739,0.00478729576724672,"Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rnd3/Ehd4/Tgm2/Ada/Rab33a/Pola1/Gspt2/Rab25/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gpn2/Gnai1/Dck/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Tuba8/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Pnp2/Pck2/Rab39/Cgas/Mras/Gmppb/Thg1l/Tgtp1/Rasd1/Gucy2e/Tsr1/Tubd1/Nme2/Nme1/Tubg1/Tubg2/Tubb2a/Tubb2b/Dapk1/Atl1/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Rab44/Tubb5/Iigp1/Tubb6/Rhod/Ehd1",73
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/2945","27/22710",0.000302157265103642,0.000302157265103642,0.00575754015353235,"Kif14/Wdr34/Kif18a/Stard9/Dynll1/Kif5a/Dynll2/Kif18b/Wdr60/Kif20b/Kif11",11
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/2945","16/22710",0.000386451807191846,0.000386451807191846,0.00721647901008774,"Tsen15/Tsen2/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Slx4",8
"GO:0015171","amino acid transmembrane transporter activity","21/2945","75/22710",0.00041255608518289,0.00041255608518289,0.00755288436650615,"Slc38a11/Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc6a9/Slc25a13/Slc17a7/Slc16a10/Slc17a8/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc36a2/Sfxn1/Slc1a3/Slc25a2",21
"GO:0071813","lipoprotein particle binding","11/2945","28/22710",0.000439681021213316,0.000439681021213316,0.00774572126745206,"Hspd1/Apoa2/Thbs1/Abca1/Lrp8/Scarb1/Lsr/Msr1/Lpl/Ldlr/Scarf1",11
"GO:0071814","protein-lipid complex binding","11/2945","28/22710",0.000439681021213316,0.000439681021213316,0.00774572126745206,"Hspd1/Apoa2/Thbs1/Abca1/Lrp8/Scarb1/Lsr/Msr1/Lpl/Ldlr/Scarf1",11
"GO:0005126","cytokine receptor binding","64/2945","327/22710",0.000458407881709141,0.000458407881709141,0.0079260777987526,"Il17f/Inha/Il10/Xcl1/Hsd17b7/Cnih4/Tgfb2/Il1f6/Il1f9/Eng/Spred1/Il1b/Bmp7/Cd40lg/Bex3/Vegfd/Il7/Il21/Il12a/Nes/Il6ra/Lyn/Ccl19/Bmp8b/Bmp8a/Il6/Pf4/Cxcl2/Cxcl9/Ceacam1/Timm50/Ntf5/Nodal/Mif/Amh/Kitl/Il23a/Crlf1/Gdf15/Ccl17/Cdh5/Nol3/Acvr2b/Lif/Gdf9/Il13/Tnfsf12/Cxcl16/Ccl2/Ccl1/Csf3/Cd300lf/Nup85/Tgfb3/Siva1/Lifr/Angpt1/Tgfbrap1/Tnf/Ebi3/Lrg1/Ticam2/Vegfb/Cntf",64
"GO:0001883","purine nucleoside binding","70/2945","365/22710",0.000467809157285491,0.000467809157285491,0.00794156406721973,"Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rnd3/Ehd4/Tgm2/Ada/Rab33a/Gspt2/Rab25/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gpn2/Gnai1/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Tuba8/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Pck2/Rab39/Cgas/Mras/Gmppb/Thg1l/Tgtp1/Rasd1/Gucy2e/Tsr1/Tubd1/Nme2/Nme1/Tubg1/Tubg2/Tubb2a/Tubb2b/Dapk1/Atl1/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Rab44/Tubb5/Iigp1/Tubb6/Rhod/Ehd1",70
"GO:0003924","GTPase activity","58/2945","291/22710",0.000516016710113625,0.000516016710113625,0.00860351168930048,"Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rnd3/Rab33a/Gspt2/Rab25/Gnat2/Rragd/Rab3b/Gpn2/Gnai1/Ran/Rasl2-9/Ift22/Nudt1/Gna12/Gng12/Tuba8/Rab4b/Rab30/Rras2/Hras/Rab32/Tube1/Sept10/Gng7/Tubb3/Rhou/Rab39/Mras/Tgtp1/Rasd1/Tsr1/Tubd1/Gngt2/Tubg1/Tubg2/Gng4/Tubb2a/Tubb2b/Atl1/Adssl1/Rabl2/Tuba1b/Tuba1c/Rab44/Tubb5/Gm4951/Gm4841/F830016B08Rik/Iigp1/Tubb6/Rhod/Gng3",58
"GO:0005525","GTP binding","68/2945","354/22710",0.000533666580581092,0.000533666580581092,0.00874168526270414,"Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rnd3/Ehd4/Tgm2/Rab33a/Gspt2/Rab25/Npr1/Gnat2/Rragd/Nudt2/Ak4/Rab3b/Gpn2/Gnai1/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Tuba8/Fkbp4/Ehd3/Ehd2/Rab4b/Rab30/Rras2/Hras/Rab32/Tube1/Sept10/Tubb3/Rhou/Pck2/Rab39/Cgas/Mras/Gmppb/Thg1l/Tgtp1/Rasd1/Gucy2e/Tsr1/Tubd1/Nme1/Tubg1/Tubg2/Tubb2a/Tubb2b/Dapk1/Atl1/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1c/Srl/Rab44/Tubb5/Iigp1/Tubb6/Rhod/Ehd1",68
