"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","18/1475","84/22710",5.93352711942943e-06,5.93352711942943e-06,0.00517153732093428,"Acvr2a/Pmepa1/Skil/Ski/Tgfbr3/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Acvr2b/Axin2/Fos/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad7",18
"GO:0022838","substrate-specific channel activity","49/1475","414/22710",3.58555168794268e-05,3.58555168794268e-05,0.0124192778042928,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Itpr3/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",49
"GO:0048185","activin binding","6/1475","12/22710",4.88394640549799e-05,4.88394640549799e-05,0.0124192778042928,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0015267","channel activity","50/1475","438/22710",7.60841269525227e-05,7.60841269525227e-05,0.0124192778042928,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Itpr3/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",50
"GO:0022803","passive transmembrane transporter activity","50/1475","438/22710",7.60841269525227e-05,7.60841269525227e-05,0.0124192778042928,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Pkd1l3/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Itpr3/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",50
"GO:0017124","SH3 domain binding","21/1475","129/22710",8.54950283628854e-05,8.54950283628854e-05,0.0124192778042928,"Enah/Enkur/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Dtx1/Shank1/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Tom1l1/Abi3/Mapt/Akap5/Evl/Cd2ap/Map4k3",21
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1475","14/22710",0.000141742810804297,0.000141742810804297,0.0156383551096133,"Eng/Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0046873","metal ion transmembrane transporter activity","48/1475","426/22710",0.000143540457527851,0.000143540457527851,0.0156383551096133,"Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Trpm1/Gm5134/Atp7b/Slc18a1/Pkd1l3/Jph3/Slc39a2/Scn2b/Slc9a9/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Pkd1/Itpr3/Kcng3/Pkd2l2/Kcnip2",48
"GO:0022839","ion gated channel activity","38/1475","319/22710",0.000226031882458911,0.000226031882458911,0.0218894033539156,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Tpcn1/P2rx4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Itpr3/Tmem63b/Kcng3/Kcnip2",38
"GO:0005216","ion channel activity","45/1475","402/22710",0.000263974505084095,0.000263974505084095,0.0230074621273296,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Trpm1/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Itpr3/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Kcnip2",45
