"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036064","ciliary basal body","22/1541","147/23436",0.0002474581286725,0.0002474581286725,0.0116743404244538,"Kifap3/Ttc30b/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Ift172/Tuba3a/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Ift57/Dync2li1/Tsga10ip",22
"GO:0098802","plasma membrane receptor complex","25/1541","181/23436",0.000347274846287507,0.000347274846287507,0.0144516050520079,"Ramp1/Acvr2a/Calcrl/Gria3/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Insr/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Cacng4/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1",25
"GO:0055037","recycling endosome","21/1541","141/23436",0.000362132376324501,0.000362132376324501,0.0144516050520079,"Ldlrap1/Sorcs2/Pheta1/Micall2/Rep15/Ehd3/Ehd2/Scamp4/Grip1/Ldlr/Bace1/Slc9a9/Pdlim4/Agtr1a/Mctp1/Dennd6b/Slc11a2/App/Abcg1/Myo5b/Pank1",21
"GO:0031012","extracellular matrix","51/1541","475/23436",0.000394603525962498,0.000394603525962498,0.0144516050520079,"Fn1/Col4a4/Snorc/Serpinc1/F2/Col20a1/Cask/Lingo4/Thsd4/Adamtsl4/Col15a1/Col27a1/Megf9/P3h1/Wnt4/Agrn/Emilin1/Tgfbr3/Mmp17/Ache/Prss2/Rarres2/Lrig1/Wnt5b/Adamts17/Spon1/Zg16/Mmp11/Ntn4/Mmp19/Hapln4/Mmp15/Gfod2/Nid2/Colq/Mmrn2/Vwa5a/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Ctsl/Tgfb3/Impg2/Abi3bp/Serac1/Col11a2/Colec12/Rell2",51
"GO:0030990","intraciliary transport particle","8/1541","29/23436",0.00042319698476603,0.00042319698476603,0.0144516050520079,"Ttc30b/Ttc30a2/Ift80/Kif17/Ift172/Ttc21a/Ift57/Dync2li1",8
"GO:0044306","neuron projection terminus","27/1541","205/23436",0.000445566727769818,0.000445566727769818,0.0144516050520079,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Glra1/Dlg4/Chrm3/Rapgef3/Adra2a",27
"GO:0005667","transcription factor complex","46/1541","421/23436",0.000509562759353915,0.000509562759353915,0.0155550737065932,"Creg1/Pax8/Nr6a1/Mga/Sox12/Bcl9/Lef1/Lmo4/Pou3f1/Ski/Gm29609/Ptov1/Tead2/Myod1/Ascl3/Hey2/Tle2/Smad1/Junb/Zfhx3/Thrb/Yap1/Bcl9l/Pou2af1/Tcf12/Tcf7/Sox15/Tbx2/Thra/Nr1d1/Rara/Sox4/Hdac9/Six4/Elmsan1/Fos/Scx/Rarg/Pou1f1/Sox8/Zeb1/Gata6/Smad7/Rcor2/Pdlim1/Tcf7l2",46
"GO:0031252","cell leading edge","41/1541","380/23436",0.00127058498193122,0.00127058498193122,0.0366314851515842,"Enah/Gsn/Src/Mtm1/Cdkl5/Pld1/Plekho1/Kcna2/Lmo4/Wls/Stx2/Cyth3/Eps8l1/Kcnc3/Kcnc1/Pak1/Plekha1/Insr/Psd3/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Rab34/Abi3/Mapt/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/Rapgef3/Itga5/App/Tnfrsf12a/Cd2ap/Ptprm/Arap3/Ablim1",41
"GO:0030141","secretory granule","41/1541","383/23436",0.00147480946664475,0.00147480946664475,0.0402814995598816,"Ptprn/Dnajb3/Pam/Zp3r/Syt2/Selp/Enkur/Stxbp1/Scg5/Oxt/Skil/Spaca1/Eqtn/Tctex1d4/Stx1a/Acrbp/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Tbxa2r/Plat/Angptl6/Acrv1/Myo5c/Acpp/Hyal3/Col1a1/Ctsl/Actn1/Tgfb3/Chga/Ly6k/Abca3/Itpr3/Capn11",41
"GO:0005930","axoneme","18/1541","128/23436",0.0018028042575872,0.0018028042575872,0.0446378260933853,"Kifap3/Ttc30b/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc114/Atg14/Lca5/Mapt/Dnah17/Ift57/Lca5l/Dnah8/Dync2li1",18
"GO:0030992","intraciliary transport particle B","6/1541","21/23436",0.00184081189611749,0.00184081189611749,0.0446378260933853,"Ttc30b/Ttc30a2/Ift80/Kif17/Ift172/Ift57",6
"GO:0097014","ciliary plasm","18/1541","129/23436",0.00196926362735738,0.00196926362735738,0.0446378260933853,"Kifap3/Ttc30b/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc114/Atg14/Lca5/Mapt/Dnah17/Ift57/Lca5l/Dnah8/Dync2li1",18
"GO:0032809","neuronal cell body membrane","8/1541","36/23436",0.00197837018284071,0.00197837018284071,0.0446378260933853,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st/Adrb2",8
"GO:0005769","early endosome","30/1541","263/23436",0.00234300071339677,0.00234300071339677,0.0506622522677459,"Mvb12b/Pmepa1/Nox1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Mib2/Zfyve28/Sorcs2/Pheta1/Lrp6/Rab32/Slc35d3/Rab20/Siah1a/Ldlr/Bace1/Tmem108/Hyal3/Nsg2/Pdlim4/Rab34/Aoc3/Tbc1d16/Laptm4b/Slc11a2/Mgrn1/App/Ldlrad4",30
"GO:0045211","postsynaptic membrane","39/1541","370/23436",0.00249624404581426,0.00249624404581426,0.0515372719440528,"Nrp2/Tanc1/Gria3/P2ry1/Kcna3/Gabrr2/Grin3a/Ptprf/Gabrb1/Cnksr2/Hspb1/Ache/Lrrc4/Lhfpl4/Shank1/Kcnc3/Kcnc1/Sema4b/Grip1/Slc16a7/Efnb2/Psd3/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Pdlim4/Glra1/Dlg4/Cacng4/Chrm3/Actn2/Arc/Adra2a",39
"GO:0062023","collagen-containing extracellular matrix","38/1541","359/23436",0.00261538439239843,0.00261538439239843,0.0515372719440528,"Fn1/Col4a4/Snorc/Serpinc1/F2/Col20a1/Cask/Adamtsl4/Col15a1/Col27a1/Megf9/P3h1/Agrn/Emilin1/Ache/Prss2/Rarres2/Adamts17/Spon1/Zg16/Ntn4/Nid2/Colq/Mmrn2/Vwa5a/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Ctsl/Tgfb3/Impg2/Abi3bp/Col11a2/Colec12/Rell2",38
"GO:0097733","photoreceptor cell cilium","16/1541","112/23436",0.00268140167416827,0.00268140167416827,0.0515372719440528,"Sag/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Myo7a/Lca5/Adgrv1/Map1b/Ift57/Guca1b/Tsga10ip",16
"GO:0044298","cell body membrane","8/1541","38/23436",0.00284461010869885,0.00284461010869885,0.052721533217614,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st/Adrb2",8
"GO:0097731","9+0 non-motile cilium","16/1541","114/23436",0.00321337643327349,0.00321337643327349,0.0575025256480518,"Sag/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Myo7a/Lca5/Adgrv1/Map1b/Ift57/Guca1b/Tsga10ip",16
"GO:0098839","postsynaptic density membrane","14/1541","95/23436",0.00361170614306516,0.00361170614306516,0.0613262377790782,"Gria3/Grin3a/Ptprf/Cnksr2/Hspb1/Lrrc4/Slc16a7/Efnb2/Dlg4/Cacng4/Chrm3/Actn2/Arc/Adra2a",14
"GO:0031253","cell projection membrane","32/1541","295/23436",0.00376175829931972,0.00376175829931972,0.0613262377790782,"Cybrd1/Src/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Wls/Aqp7/Evc2/Cnga1/Scarb1/Smo/Eps8l1/Ehd3/Kcnc3/Kcnc1/Plekha1/Tspear/Insr/Psd3/Mtss2/Pth1r/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Rapgef3/Adcy6/Slc11a2/Itga5",32
"GO:0060076","excitatory synapse","12/1541","76/23436",0.00384857553456278,0.00384857553456278,0.0613262377790782,"Rapgef4/Plcb4/Syp/Gria3/Pde4b/Ptprf/Lrrc4/Shank1/Slc17a7/Slc16a7/Dlg4/Akap5",12
"GO:0150034","distal axon","38/1541","369/23436",0.00416438682925365,0.00416438682925365,0.0613262377790782,"Ptprn/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Fgf13/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Ptprf/Agrn/Cnga1/P2rx4/Auts2/Opn1sw/Smo/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Slc18a1/Cdh1/Glra1/Mapt/Chrm3/Map1b/Rapgef3/App/Adra2a",38
"GO:0005912","adherens junction","32/1541","297/23436",0.00416550563593009,0.00416550563593009,0.0613262377790782,"Tm4sf20/Enah/Gsn/Jag1/Nexn/Focad/Afap1/Cyth3/Pianp/Pak1/Plekha7/Tgfb1i1/Tle2/Efnb2/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Rnd1/Itga5/Ptprm/Lims2/Smad7/Pdlim1",32
"GO:1990907","beta-catenin-TCF complex","4/1541","11/23436",0.00422584908538308,0.00422584908538308,0.0613262377790782,"Bcl9/Lef1/Bcl9l/Tcf7l2",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1541","171/23436",0.00425427450718961,0.00425427450718961,0.0613262377790782,"Kifap3/Ttc30b/Ttc30a2/Cdkl5/Bbs7/Wls/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc114/Atg14/Lca5/Dlg4/Mapt/Dnah17/Ift57/Lca5l/Dnah8/Dync2li1",21
"GO:0070161","anchoring junction","33/1541","311/23436",0.00462339735757333,0.00462339735757333,0.0648459430237169,"Tm4sf20/Enah/Gsn/Jag1/Nexn/Focad/Kazn/Afap1/Cyth3/Pianp/Pak1/Plekha7/Tgfb1i1/Tle2/Efnb2/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Rnd1/Itga5/Ptprm/Lims2/Smad7/Pdlim1",33
"GO:0098858","actin-based cell projection","24/1541","209/23436",0.00556766731522356,0.00556766731522356,0.0760349026705045,"Enah/Fgf13/Mtm1/Car2/Whrn/Dnali1/Espn/Scarb1/Myo7a/Tspear/Acpp/Dag1/Myo15/Aoc3/Fscn2/Actn2/Ctsl/Adgrv1/Akap5/Angpt1/Rapgef3/Adcy6/App/Cbr1",24
"GO:0015629","actin cytoskeleton","47/1541","490/23436",0.00613119609264413,0.00613119609264413,0.0815837968602849,"Ankrd23/Hdac4/Vangl2/Enah/Gsn/Src/Ptpn11/Arhgap6/Actrt3/Cnn3/Whrn/Dcdc2b/Espn/Afap1/Corin/Myo18b/Rflna/Auts2/Stx1a/Micall2/Pak1/Myo7a/Cdh1/Mtss2/Myoz1/Pdlim4/Myo15/Rflnb/Rara/Fscn2/Actn2/Dapk1/Actn1/Abra/Mtss1/Ptk2/Arc/Rapgef3/Rnd1/Notch3/Cd2ap/Tmem63b/Myom1/Myo5b/Pdlim1/Sh3pxd2a/Ablim1",47
"GO:0005581","collagen trimer","12/1541","81/23436",0.00649425024876139,0.00649425024876139,0.0842543519115622,"Col4a4/Col20a1/Col15a1/Col27a1/Emilin1/Colq/C1qtnf9/Emid1/Col23a1/Col1a1/Col11a2/Colec12",12
"GO:1902495","transmembrane transporter complex","32/1541","308/23436",0.00709966188519708,0.00709966188519708,0.0898622159024944,"Atp1b1/Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Pde4b/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna2d4/Kcnj8/Shank1/Kcnc3/Kcnc1/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Dlg4/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3/Kcnip2",32
"GO:0044292","dendrite terminus","5/1541","20/23436",0.00823983561792963,0.00823983561792963,0.100720077461765,"Slc32a1/Cdkl5/Smo/Ift57/Rgs11",5
"GO:0032391","photoreceptor connecting cilium","8/1541","45/23436",0.00834566970448902,0.00834566970448902,0.100720077461765,"Kifap3/Whrn/Kif17/Myo7a/Lca5/Adgrv1/Ift57/Tsga10ip",8
"GO:0016528","sarcoplasm","12/1541","84/23436",0.00866604466928232,0.00866604466928232,0.102209569903258,"Gsn/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Cacnb1/H6pd/Itpr3",12
"GO:1990351","transporter complex","32/1541","315/23436",0.00974036047737706,0.00974036047737706,0.110280741183281,"Atp1b1/Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Pde4b/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna2d4/Kcnj8/Shank1/Kcnc3/Kcnc1/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Dlg4/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3/Kcnip2",32
"GO:0034703","cation channel complex","24/1541","219/23436",0.0097753922712158,0.0097753922712158,0.110280741183281,"Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Grin3a/Pde4b/Kcnh2/Cnga1/Stx1a/Cacna2d4/Kcnj8/Shank1/Kcnc3/Kcnc1/Pkd1l3/Scn2b/Cacna2d2/Dlg4/Cacnb1/Cacng4/Pkd1/Kcng3/Kcnip2",24
"GO:0016324","apical plasma membrane","32/1541","316/23436",0.0101762350954444,0.0101762350954444,0.112360221770528,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Pld1/Slc2a2/P2ry1/Il6ra/Prkab2/Atp6v0d2/Abcg2/Myo7a/Otoa/Akap7/Pth1r/Rapgef6/Slc46a1/Slc6a19/Dab2/Ptk2/Slc11a2/Ager/Pdgfrb/Adrb2/Pard6g",32
"GO:0034702","ion channel complex","30/1541","293/23436",0.010845198155663,0.010845198155663,0.117251813393462,"Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Pde4b/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Cacna2d4/Kcnj8/Shank1/Kcnc3/Kcnc1/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Dlg4/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3/Kcnip2",30
"GO:0030286","dynein complex","9/1541","57/23436",0.0115522332791283,0.0115522332791283,0.121245725039262,"Dnah14/Wdr78/Dnali1/Ccdc114/Dnah17/Wdr60/Tcte3/Dnah8/Dync2li1",9
"GO:0008076","voltage-gated potassium channel complex","11/1541","77/23436",0.0116818903435394,0.0116818903435394,0.121245725039262,"Kcnip3/Hcn4/Kcna3/Kcna2/Kcnh2/Stx1a/Kcnc3/Kcnc1/Dlg4/Kcng3/Kcnip2",11
"GO:0031674","I band","17/1541","142/23436",0.0120563464343262,0.0120563464343262,0.121383343638525,"Ankrd23/Hdac4/Mtm1/Nexn/Pde4b/Myo18b/Hspb1/Bmp10/Pak1/Myoz1/Fbxl22/Pdlim4/Actn2/Actn1/Fbxo32/Myom1/Pdlim1",17
"GO:0030027","lamellipodium","19/1541","165/23436",0.0123030153400863,0.0123030153400863,0.121383343638525,"Enah/Gsn/Pld1/Kcna2/Stx2/Pak1/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Abi3/Evl/Ptk2/Rapgef3/App/Ptprm/Arap3/Ablim1",19
"GO:0034705","potassium channel complex","12/1541","88/23436",0.0123968587265715,0.0123968587265715,0.121383343638525,"Kcnip3/Hcn4/Kcna3/Kcna2/Kcnh2/Stx1a/Kcnj8/Kcnc3/Kcnc1/Dlg4/Kcng3/Kcnip2",12
"GO:0033267","axon part","42/1541","448/23436",0.0132286118538019,0.0132286118538019,0.127128764988778,"Ptprn/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Fgf13/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Camk2d/Ptprf/Agrn/Cnga1/P2rx4/Auts2/Opn1sw/Smo/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Slc18a1/Cdh1/Dag1/Glra1/Gjc2/Dlg4/Mapt/Chrm3/Map1b/Rapgef3/App/Adra2a",42
"GO:0001726","ruffle","17/1541","144/23436",0.0137290729976695,0.0137290729976695,0.129539387327293,"Gsn/Src/Mtm1/Cdkl5/Plekho1/Cyth3/Eps8l1/Pak1/Plekha1/Psd3/Mtss2/Rab34/Actn1/Itga5/Tnfrsf12a/Cd2ap/Arap3",17
"GO:0000118","histone deacetylase complex","9/1541","59/23436",0.0143579591540914,0.0143579591540914,0.133054019980584,"Hdac5/Hdac4/Phf21a/Rere/Hdac11/Hey2/Chd3/Hdac9/Elmsan1",9
"GO:0044798","nuclear transcription factor complex","22/1541","206/23436",0.0170581377110562,0.0170581377110562,0.154336364416698,"Sox12/Bcl9/Lef1/Gm29609/Ptov1/Tead2/Ascl3/Junb/Thrb/Yap1/Bcl9l/Pou2af1/Tcf12/Sox15/Thra/Nr1d1/Rara/Sox4/Fos/Rarg/Sox8/Tcf7l2",22
"GO:0048786","presynaptic active zone","12/1541","92/23436",0.0172493583759839,0.0172493583759839,0.154336364416698,"Stxbp1/Slc32a1/Syp/P2ry1/Sv2a/Stx2/Stx1a/Slc17a7/Ncoa2/Nr3c2/App/Adra2a",12
"GO:0097730","non-motile cilium","17/1541","150/23436",0.0198515108768755,0.0198515108768755,0.173449960301304,"Sag/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Myo7a/Gpr83/Lca5/Adgrv1/Map1b/Ift57/Guca1b/Tsga10ip",17
"GO:0099056","integral component of presynaptic membrane","14/1541","116/23436",0.0200540522052218,0.0200540522052218,0.173449960301304,"Gria3/Efnb1/P2ry1/Kcna3/Kcna2/Stx1a/Kcnc3/Kcnc1/Efnb2/Htr2a/Pcdh17/Glra1/Chrm3/Adra2a",14
"GO:0042734","presynaptic membrane","21/1541","198/23436",0.0208238109305597,0.0208238109305597,0.177155112834615,"Stxbp1/Syp/Cask/Gria3/Efnb1/P2ry1/Kcna3/Kcna2/Stx2/Stx1a/Ache/Kcnc3/Kcnc1/Efnb2/Htr2a/Pcdh17/Kctd12/Grm6/Glra1/Chrm3/Adra2a",21
"GO:0030667","secretory granule membrane","11/1541","84/23436",0.0214499138701939,0.0214499138701939,0.17953832831928,"Pam/Zp3r/Selp/Spaca1/Eqtn/Itpr2/Zg16/Hyal3/Actn1/Abca3/Itpr3",11
"GO:0005911","cell-cell junction","43/1541","477/23436",0.0224781706316562,0.0224781706316562,0.18515853168599,"Ankrd23/Atp1b1/Vangl2/Cask/Fgf13/Slc2a2/Sv2a/Usp53/Camk2d/Aqp7/Patj/Kazn/Tec/Stx2/Micall2/Cyth3/Pak1/Plekha7/Ccnd1/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Clmp/Dag1/Pdlim4/Gjc2/Dlg4/Frmd6/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/App/Cd2ap/Ptprm/Lims2/Smad7/Pard6g/Pdlim1",43
"GO:0005604","basement membrane","13/1541","107/23436",0.0232752065598739,0.0232752065598739,0.188728237401609,"Fn1/Col4a4/Cask/Col15a1/Megf9/P3h1/Agrn/Ache/Ntn4/Nid2/Mmrn2/Dag1/Rell2",13
"GO:0030018","Z disc","15/1541","130/23436",0.023835048845313,0.023835048845313,0.188762024938034,"Hdac4/Nexn/Pde4b/Myo18b/Hspb1/Bmp10/Pak1/Myoz1/Fbxl22/Pdlim4/Actn2/Actn1/Fbxo32/Myom1/Pdlim1",15
"GO:0051286","cell tip","3/1541","10/23436",0.0240068538815714,0.0240068538815714,0.188762024938034,"Slc32a1/Trpm1/Grm6",3
"GO:0016529","sarcoplasmic reticulum","10/1541","75/23436",0.0246137297002085,0.0246137297002085,0.18882477028892,"Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Cacnb1/H6pd/Itpr3",10
"GO:0043195","terminal bouton","11/1541","86/23436",0.025106417226042,0.025106417226042,0.18882477028892,"Oxt/Syp/Gria3/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Esr1/Slc18a1/Rapgef3",11
"GO:0044304","main axon","11/1541","86/23436",0.025106417226042,0.025106417226042,0.18882477028892,"Kcna2/Camk2d/Kcnc3/Kcnc1/Cdh1/Dag1/Gjc2/Dlg4/Mapt/Map1b/App",11
"GO:0030285","integral component of synaptic vesicle membrane","7/1541","45/23436",0.0264719582002446,0.0264719582002446,0.193855653300517,"Syt2/Slc32a1/Syp/Sv2a/Atp8a1/Stx1a/Slc17a7",7
