"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","47/1482","272/23210",3.99481173824318e-10,3.99481173824318e-10,1.78420907424903e-06,"Nrp2/Fn1/Vangl2/Eng/Jag1/Amer1/Efnb1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Pbld1/Fgfr1/Dlg5/Rgcc/Yap1/Bcl9l/Dag1/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Gcnt2/Six4/Zfp36l1/Tgfb3/Dab2/Myc/Scx/Acvrl1/Dppa2/Sox8/Ager/Ldlrad4/Smad7/Cyp26a1/Sema4g",47
"GO:0032963","collagen metabolic process","25/1482","109/23210",1.68983079892882e-08,1.68983079892882e-08,3.77365898939736e-05,"Eng/F2/Il6ra/Ctsk/Ctss/P3h1/Wnt4/Emilin1/Adamts3/Tgfbr3/Mmp17/Prss2/P3h3/Rcn3/Mmp11/Mmp19/Mmp15/Rgcc/Serpinf2/Col1a1/Tgfb3/Scx/Rapgef3/Ager/Pdgfrb",25
"GO:0048762","mesenchymal cell differentiation","37/1482","216/23210",3.61718036808426e-08,3.61718036808426e-08,5.38515659711632e-05,"Nrp2/Fn1/Vangl2/Eng/Jag1/Amer1/Efnb1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Pbld1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Sox8/Ager/Ldlrad4/Smad7/Cyp26a1/Sema4g",37
"GO:0032964","collagen biosynthetic process","16/1482","54/23210",1.4640616529438e-07,1.4640616529438e-07,0.00013726647203898,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/P3h3/Rcn3/Rgcc/Serpinf2/Col1a1/Tgfb3/Scx/Rapgef3/Ager/Pdgfrb",16
"GO:0048871","multicellular organismal homeostasis","62/1482","486/23210",1.5366856992344e-07,1.5366856992344e-07,0.00013726647203898,"Per2/Sctr/Akt3/G0s2/Cd34/Fgf7/Oxt/Src/Ptpn11/Car2/Ctsk/Ctss/Prkab2/S1pr1/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Ksr2/Ache/Smo/Ghrl/Lrp6/Hamp/Rcn3/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Pbld1/Acsl1/Nod2/Fto/Cdh1/C1qtnf9/Htr2a/Yap1/Lca5/Pth1r/Acvr2b/Kdm6b/Mks1/Pctp/Thra/Nr1d1/Cd7/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Scx/Adcy6/Slc11a2/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Adrb2/Zfp516",62
"GO:0050673","epithelial cell proliferation","56/1482","425/23210",2.09962268907656e-07,2.09962268907656e-07,0.000156292966135997,"Ptprn/Kdm5b/Akt3/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Hes5/Ift172/Tgfbr3/Scarb1/Wnt16/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Klk8/Ccnd1/Esr1/Pbld1/Efnb2/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Yap1/Apoa1/Hyal1/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Myc/Acvrl1/Ift57/Ager/Ptprm/Lims2/Tcf7l2",56
"GO:0010718","positive regulation of epithelial to mesenchymal transition","14/1482","47/23210",8.16858640953138e-07,8.16858640953138e-07,0.000514246959587777,"Eng/Jag1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Tcf7l2",14
"GO:0050678","regulation of epithelial cell proliferation","48/1482","358/23210",9.21111688160996e-07,9.21111688160996e-07,0.000514246959587777,"Ptprn/Kdm5b/Akt3/Vash2/Eng/Pdpk1/Fgf7/Sulf2/Cask/Ift80/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Lrp6/Prkd2/Ccnd1/Esr1/Pbld1/Efnb2/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Yap1/Hyal1/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Myc/Acvrl1/Ift57/Ager/Ptprm/Lims2/Tcf7l2",48
"GO:0001822","kidney development","40/1482","281/23210",1.63131935569393e-06,1.63131935569393e-06,0.000809554155112203,"Gsta3/Col4a4/Vangl2/Pax8/Jag1/Sulf2/Amer1/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Mmp17/Cux1/Smo/C3ar1/Aqp11/Efnb2/Fgfr1/Smad1/Dlg5/Yap1/Acvr2b/Rara/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Pkd1/Sox8/Notch3/Pdgfrb/Smad7/Plce1",40
"GO:0010717","regulation of epithelial to mesenchymal transition","19/1482","87/23210",1.90212978945837e-06,1.90212978945837e-06,0.000849551231228617,"Eng/Jag1/Lef1/Tgfbr3/Tgfb1i1/Pbld1/Rgcc/Bcl9l/Dag1/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Ldlrad4/Smad7/Tcf7l2",19
