ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,47,0.6863592235314275,1.2091687782755203,0.0014998500149985001,0.005361002361302331,0.002890399219187393,3971,"tags=74%, list=27%, signal=54%",Cxcl10/Hmox1/Tyrobp/Cd74/Grn/Marcks/Ifitm1/H2-Ab1/Cybb/H2-Aa/Lyn/H2-Eb1/Hp/Atf3/Ly86/Cxcl2/Rnase6/Tgfbi/Mpeg1/Nupr1/C3/Lmo2/F10/Sirpa/Aif1/Fcgr4/Plbd1/Cd180/Pilra/Igsf6/Treml4/Ptgs2/Pilrb1/Cxcl9/Ppbp
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.644937806745687,1.14715481950461,0.0015998400159984002,0.005361002361302331,0.002890399219187393,1645,"tags=15%, list=11%, signal=13%",Apip/Cenpl/Scpep1/0610010F05Rik/Trim56/Cep76/Cenpo/Mtrf1/Mlkl
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.754101600288702,1.292050884743559,0.0016998300169983002,0.005361002361302331,0.002890399219187393,923,"tags=16%, list=6%, signal=15%",Nusap1/Dpagt1/Mrps27/Cd74
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,0.6960756983817082,1.2076235474706565,0.004999500049995001,0.014641393003556788,0.007893947447360529,868,"tags=19%, list=6%, signal=18%",Cdkn3/Bora/Nup155/Papss1/Lancl1/Mettl17
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,0.8071357231140643,1.3251261879097775,0.008527287319422152,0.023307918673087215,0.0125665286812537,2290,"tags=38%, list=16%, signal=32%",Tcf7/Per1/Pdss2/Timp2/Rab26
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,0.6841888943884209,1.1812779631500188,0.0150984901509849,0.03868988101189881,0.020859756129650197,1499,"tags=21%, list=10%, signal=19%",Chkb/Zswim6/Pnpla8/Sgms1/Rdh10/Parp8
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,0.77611151134284,1.262483028820986,0.02348925918490263,0.05665056626947104,0.030543309156839338,692,"tags=17%, list=5%, signal=16%",Cpne3/Rhob
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,0.6234632573034513,1.1009730379843472,0.0306969303069693,0.06992078569920784,0.03769798458750616,4759,"tags=44%, list=33%, signal=30%",Kbtbd11/Usp36/4931406P16Rik/Cd74/Syne2/Nme4/Timp2/Aldh2/Otud1/H2-Aa/Lyn/Crim1/Thra/Dpep2/App/Basp1/Cd83/Tlr6/I830077J02Rik/Zfp629/Src/Tpm2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,0.6548281222944888,1.1342759437886158,0.0376,0.08113684210526316,0.043745152354570646,3541,"tags=19%, list=24%, signal=15%",Gnptab/Sirt1/Fancl/Poglut1/Paqr3/Hey1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,0.7542465573479933,1.2181113747419776,0.04833350115799013,0.09908367737387976,0.0534212381219891,214,"tags=9%, list=1%, signal=9%",Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.6770658047791694,1.1205255480483018,0.11705216781816362,0.22853042288308134,0.12321280822964592,362,"tags=7%, list=2%, signal=7%",Cep97
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,0.8367641699886538,1.2009832314882125,0.13229571984435798,0.2465511142553944,0.1329287137192114,1874,"tags=50%, list=13%, signal=44%",Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,0.6032984262660385,1.0265588288239733,0.3264652930586117,0.5445895410458953,0.2936169540940643,3750,"tags=27%, list=26%, signal=20%",Otud1/Basp1/Fcrl1/Cd83/Bmf/Serpinb2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,0.5860024544199193,1.0211813100713365,0.32836716328367166,0.5445895410458953,0.2936169540940643,4846,"tags=35%, list=33%, signal=24%",Ada/Tpst1/Cd81/Rnase6/Nupr1/Slpi/Plbd1/Pilra/Treml4/Pilrb1/Gemin4/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.573720857161925,1.0166876564473648,0.3320667933206679,0.5445895410458953,0.2936169540940643,2825,"tags=20%, list=19%, signal=16%",Cdkn3/Tcf19/Timeless/Cdca5/Birc3/Bach1/Pck2/Lyn/Crim1/Zbtb10/Cd83
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.5738645828537888,1.002314632179961,0.46485351464853514,0.7234268707482993,0.39003759398496246,570,"tags=8%, list=4%, signal=8%",Cep97/Ubap1/Per1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,0.6662531017369727,0.9852444669841834,0.4850544944426459,0.7234268707482993,0.39003759398496246,4846,"tags=80%, list=33%, signal=53%",Mtfmt/Cd81/Slpi/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.48535189908320114,-0.9207638727695844,0.49404761904761907,0.7234268707482993,0.39003759398496246,7473,"tags=67%, list=51%, signal=32%",Zfp386/Akap9/Rasa1/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.6604918250064699,0.9485738092980401,0.582774684694921,0.798001341381623,0.43024462564862864,4759,"tags=75%, list=33%, signal=50%",Gstm4/Vmac/Tpm2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,0.5938969894834731,0.9677150693018184,0.5839034205231388,0.798001341381623,0.43024462564862864,5629,"tags=50%, list=39%, signal=31%",Pdss2/Ambra1/Timp2/Rab26/Vipr1/Mmp9
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,0.5933145017592838,0.9515906056460656,0.6408934707903781,0.8476333000775967,0.4570038331612204,5452,"tags=50%, list=38%, signal=31%",Zswim7/Ccdc84/Zfp273/Zfp712/Zfp457
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,0.608247779253676,0.8991126950181666,0.7292143401983219,0.9343058733790999,0.5037335902685777,4064,"tags=20%, list=28%, signal=14%",Vipr1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,0.5626246656666265,0.8785303173256452,0.8410298324478954,0.9981001899810019,0.5381284721335313,2220,"tags=12%, list=15%, signal=11%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,0.5360624073165142,0.9650878192852774,0.885011498850115,0.9981001899810019,0.5381284721335313,2259,"tags=14%, list=16%, signal=12%",Asrgl1/Gnptab/Anxa1/Actn1/Cep97/Gzmm/Sell/Pdk1/Ppic/Sgk3/Samd3/Cyth3/Fcgr3/Dapl1/Tmem140
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,0.5190206471348655,0.8563310620800687,0.9361915255935089,0.9981001899810019,0.5381284721335313,4859,"tags=21%, list=33%, signal=14%",Poglut1/Hey1/Mal
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.5173800411553209,0.8839872437971985,0.9431056894310569,0.9981001899810019,0.5381284721335313,5601,"tags=26%, list=39%, signal=16%",Acaca/Ccr7/Acsl3/Cd83/Mal/Tulp2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,0.49348636992970063,0.8273441753418695,0.9674772340638447,0.9981001899810019,0.5381284721335313,2825,"tags=18%, list=19%, signal=14%",Ccr7/Irs2/Cd83
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,0.492552939506296,0.8497961497333205,0.9817018298170183,0.9981001899810019,0.5381284721335313,1868,"tags=7%, list=13%, signal=6%",Cpeb2/Maff
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,0.511723309648412,0.9257335029704509,0.9965003499650035,0.9981001899810019,0.5381284721335313,2259,"tags=13%, list=16%, signal=11%",Xcl1/Kbtbd11/Rnf2/Cep97/Tiparp/Cxcl10/Fcgrt/Rhob/Snx16/Isg20/Itgam/Gla/Irak2/Samd3/Cpeb2/Ccnyl1/Chn2/Cxcl2/Ifi44/Tmem140
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.44987815931412267,0.7847055517564995,0.9973002699730027,0.9981001899810019,0.5381284721335313,6797,"tags=50%, list=47%, signal=27%",Nusap1/Dpagt1/Cd74/Ago4/Pvrig/Rrm2/Ezh2/Mcm2/Zwint/Mthfd1/Tyms/Lbr/Srrt/Cep192/Taf12/Nup85/Nup88/Cisd1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.5068888128737652,0.9177153790247791,0.9981001899810019,0.9981001899810019,0.5381284721335313,3961,"tags=16%, list=27%, signal=12%",Cinp/Sigmar1/Nop16/Prep/Nup107/Rangrf/Entpd5/Nup160/Phpt1/Dhcr24/Gnpat/Prkd3/Ahcy/Mipep/Nkiras1/5730455P16Rik/Oxsm/Vps25/Tmem37/Irgm2/Nutf2/Gpx8/Gm527/Dtx4/Gm614/Vpreb1
