"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","80/1476","409/23210",1.10586660036505e-19,1.10586660036505e-19,5.16497905875759e-16,"Sgo2a/Kif14/Aspm/Nuf2/Nek2/Golga2/Bub1b/Knstrn/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/L3mbtl1/Ube2c/Aurka/Kif4/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Stag3/Mad1l1/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Syce1/Fzr1/Igf1/Sycp3/Chtf8/Map10/Rec8/Piwil2/Npm2/Pibf1/Kif23/Mei4/Ttk/Camk2b/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Sphk1/Birc5/Cks2/Ccnb1/Gen1/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Rps6ka2/Prdm9/Eme2/Kifc5b/Kifc1/Ehmt2/Sgo1/Ndc80/Spdya/Incenp/Kif20b/Kif11",80
"GO:0048285","organelle fission","81/1476","456/23210",2.68819946227477e-17,2.68819946227477e-17,6.27765316532271e-14,"Sgo2a/Kif14/Aspm/Nuf2/Nek2/Golga2/Bub1b/Knstrn/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/L3mbtl1/Ube2c/Aurka/Kif4/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Stag3/Mad1l1/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Syce1/Fzr1/Igf1/Sycp3/Chtf8/Map10/Rec8/Piwil2/Npm2/Pibf1/Kif23/Mei4/Ttk/Camk2b/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Sphk1/Birc5/Cks2/Ccnb1/Gen1/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Rps6ka2/Prkn/Prdm9/Eme2/Kifc5b/Kifc1/Ehmt2/Sgo1/Ndc80/Spdya/Incenp/Kif20b/Kif11",81
"GO:0000819","sister chromatid segregation","46/1476","180/23210",2.00599429493026e-16,2.00599429493026e-16,3.12301638126511e-13,"Sgo2a/Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Kif4/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Mad1l1/Plk1/Kif22/Bub3/Sycp3/Chtf8/Map10/Rec8/Pibf1/Kif23/Ttk/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Racgap1/Espl1/Sgo1/Ndc80/Incenp",46
"GO:0098813","nuclear chromosome segregation","56/1476","258/23210",3.13347278628139e-16,3.13347278628139e-16,3.65874177703435e-13,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Mad1l1/Plk1/Kif22/Bub3/Syce1/Sycp3/Chtf8/Map10/Rec8/Pibf1/Kif23/Mei4/Ttk/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Eme2/Ehmt2/Sgo1/Ndc80/Incenp",56
"GO:0007059","chromosome segregation","63/1476","317/23210",4.06941706558552e-16,4.06941706558552e-16,3.80126389894799e-13,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Mad1l1/Plk1/Kif22/Bub3/Mki67/Syce1/Nup37/Sycp3/Cenpt/Chtf8/Map10/Rec8/Cdca2/Pibf1/Kif23/Mei4/Ttk/Spdl1/Aurkb/Spag5/Ska2/Top2a/Kif18b/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Eme2/Ehmt2/Sgo1/Ndc80/Ska1/Incenp",63
"GO:0000070","mitotic sister chromatid segregation","40/1476","146/23210",1.40435187289404e-15,1.40435187289404e-15,1.09317706316331e-12,"Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Kif4/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Chtf8/Map10/Pibf1/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kif18b/Birc5/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Incenp",40
"GO:0140014","mitotic nuclear division","54/1476","257/23210",4.56559468519861e-15,4.56559468519861e-15,3.04624716063552e-12,"Kif14/Nuf2/Nek2/Golga2/Bub1b/Knstrn/Nusap1/Bub1/Tpx2/L3mbtl1/Ube2c/Aurka/Kif4/Smc4/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Ube2s/Plk1/Kif22/Bub3/Mki67/Igf1/Chtf8/Map10/Npm2/Pibf1/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kif18b/Sphk1/Birc5/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Kifc5b/Kifc1/Sgo1/Ndc80/Incenp/Kif20b/Kif11",54
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","34/1476","130/23210",8.07585086736558e-13,8.07585086736558e-13,4.71480924980277e-10,"Nuf2/Nek2/Sapcd2/Golga2/Mecp2/Spc25/Pax6/Nusap1/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Cenpa/Tacc3/Aurkc/Wdr62/Plk1/Map10/Pibf1/Kif23/Spdl1/Aurkb/Birc5/Ccnb1/Eml1/Racgap1/Dynlt1b/Kifc5b/Kifc1/Ndc80/Kif11",34
"GO:0140013","meiotic nuclear division","39/1476","179/23210",8.81156148171919e-12,8.81156148171919e-12,4.57273664261849e-09,"Sgo2a/Aspm/Nuf2/Golga2/Bub1b/Bub1/Cdc25b/Dazl/Aurka/Smc4/Cdc20/Cenpc1/Brdt/Stag3/Tdrd12/Plk1/Syce1/Fzr1/Sycp3/Rec8/Piwil2/Npm2/Mei4/Ttk/Camk2b/Top2a/Cks2/Hspa2/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Rps6ka2/Prdm9/Eme2/Ehmt2/Sgo1/Spdya",39
"GO:1903046","meiotic cell cycle process","41/1476","198/23210",1.45545107663663e-11,1.45545107663663e-11,6.7977225547755e-09,"Sgo2a/Aspm/Nuf2/Golga2/Grb14/Bub1b/Bub1/Cdc25b/Dazl/Aurka/Smc4/Cdc20/Cenpc1/Brdt/Stag3/Tdrd12/Plk1/Syce1/Fzr1/Sycp3/Rec8/Piwil2/Npm2/Mei4/Ttk/Camk2b/Top2a/Cks2/Hspa2/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Rps6ka2/Prdm9/Eme2/Ehmt2/Sgo1/Spdya/Cdc25c",41
