"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","61/1511","273/23436",6.42130779786522e-18,6.42130779786522e-18,3.11602409980618e-15,"Kif14/Aspm/Cenpf/Nek2/Golga2/Ckap5/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Mapre3/Tacc3/Pkd2/Ttc28/Mad1l1/Aurkc/Wdr62/Cep89/Prc1/Plk1/Kif22/Cttn/Cdk1/Map10/Dlgap5/Kif23/Ttk/Camk2b/Spdl1/Myh10/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ccnb1/Hspa2/Eml1/Mapk15/Racgap1/Espl1/App/Rps6ka2/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",61
"GO:0000779","condensed chromosome, centromeric region","25/1511","51/23436",6.87413403022763e-17,6.87413403022763e-17,1.66788199364997e-14,"Sgo2a/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Aurka/Cenpe/Cenpa/Ncapg/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1",25
"GO:0072686","mitotic spindle","33/1511","107/23436",1.46424984203626e-14,1.46424984203626e-14,2.36848834097795e-12,"Aspm/Golga2/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Mapre3/Tacc3/Pkd2/Ttc28/Mad1l1/Kif22/Cttn/Cdk1/Map10/Kif23/Aurkb/Spag5/Kif18b/Eml1/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",33
"GO:0000780","condensed nuclear chromosome, centromeric region","17/1511","29/23436",1.30119825977593e-13,1.30119825977593e-13,1.57855894146501e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",17
"GO:0000775","chromosome, centromeric region","43/1511","190/23436",3.05039372777851e-13,3.05039372777851e-13,2.96048738632819e-11,"Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Stag3/Mad1l1/Aurkc/Plk1/Bub3/Mki67/Nup37/Sycp3/Cenpt/Rec8/Kdm4d/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Rad21/Sgo1/Kdm4b/Ndc80/Ska1/Incenp",43
"GO:0000777","condensed chromosome kinetochore","18/1511","35/23436",5.30830057687573e-13,5.30830057687573e-13,4.29320450164862e-11,"Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Spdl1/Ska2/Birc5/Ccnb1/Mis18bp1/Ndc80/Ska1",18
"GO:0051233","spindle midzone","17/1511","34/23436",4.29164258155797e-12,4.29164258155797e-12,2.97510861668906e-10,"Kif14/Aurka/Cenpe/Cdca8/Mapre3/Ttc28/Aurkc/Plk1/Cttn/Map10/Camk2b/Aurkb/Kif18b/Eml1/Racgap1/App/Kif20b",17
"GO:0000793","condensed chromosome","43/1511","209/23436",9.15543054960437e-12,9.15543054960437e-12,5.5534914254837e-10,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Ttn/Bub1b/Knl1/Bub1/L3mbtl1/Aurka/Xlr3c/Xlr3b/Smc4/Cenpe/Cenpa/Ncapg/Cenpc1/Stag3/Aurkc/Plk1/Mki67/Syce1/Sycp3/Rec8/H2afx/Mei4/Spdl1/Aurkb/Ska2/Top2a/Birc5/Ccnb1/Mis18bp1/Hspa2/Rad21/Dmc1/Sun2/Syce3/Sgo1/Ndc80/Ska1/Incenp",43
"GO:0005874","microtubule","66/1511","420/23436",1.53532293130962e-11,1.53532293130962e-11,8.27817393372792e-10,"Nav1/Kif14/Aspm/Nek2/Tubb4b/Odf2/Golga2/Ttll11/Ckap5/Tcp11l1/Knstrn/Nusap1/Tpx2/Spag4/Aurka/Kif4/Psrc1/Cenpe/Kif2c/Mapre3/Trpv4/Clip2/Tuba8/Casc1/Aurkc/Prc1/Plk1/Kif22/Cdk1/Gas2l3/Ncoa2/Rassf3/Ckap2/Kifc3/Map10/Reep4/Kif23/Kif15/Gas2l1/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Kif18b/Kif19a/Birc5/Dnah17/Tubb2b/Kif3c/Fam161b/Eml1/Gtse1/Tuba1c/Mefv/Spag6l/Dynlt1b/Kifc5b/Kifc1/Klc4/Tubb4a/Kif20a/Ska1/Incenp/Kif20b/Kif11",66
"GO:0000776","kinetochore","32/1511","132/23436",4.80434971405799e-11,4.80434971405799e-11,2.31874971846853e-09,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Cenpe/Kif2c/Cenpa/Cenpc1/Mad1l1/Plk1/Bub3/Nup37/Cenpt/Rec8/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",32
