"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","43/1465","239/22710",8.25183116119269e-10,8.25183116119269e-10,7.42664804507343e-07,"Kif14/Golga2/Cfap157/Ckap5/Nusap1/Prnp/Fam83d/Kif4/Psrc1/Cenpe/Sgip1/Kif2c/Dpysl5/Mapre3/Trpv4/Clip2/Casc1/Clip3/Prc1/Plk1/Kif22/Gas2l3/Mast1/Kifc3/Map10/Kif23/Kif15/Gas2l1/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Kif3c/Eml1/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",43
"GO:0015631","tubulin binding","50/1465","336/22710",2.78832073826467e-08,2.78832073826467e-08,1.2547443322191e-05,"Kif14/Golga2/Cfap157/Ckap5/Nusap1/Prnp/Fam83d/Kif4/Psrc1/Cenpe/1110017D15Rik/Ift74/Sgip1/Kif2c/Dpysl5/Mapre3/Trpv4/Clip2/Casc1/Clip3/Prc1/Plk1/Kif22/Gas2l3/Mast1/Kifc3/Map10/Sncg/Dixdc1/Bbs4/Kif23/Cep70/Kif15/Gas2l1/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Kif3c/Eml1/Racgap1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",50
"GO:0003777","microtubule motor activity","20/1465","82/22710",1.79574431420647e-07,1.79574431420647e-07,5.38723294261941e-05,"Kif14/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Bbs4/Kif23/Kif15/Kif18b/Kif19a/Dnah17/Kif3c/Dnah11/Kifc5b/Kifc1/Klc4/Kif20a/Kif20b/Kif11",20
"GO:0019955","cytokine binding","24/1465","129/22710",2.33121173684939e-06,2.33121173684939e-06,0.000524522640791112,"Cxcr2/Ackr1/Acvr1/Il12a/Il6ra/Csf3r/Agrn/Tgfbr3/Il23r/Cd4/Ltbp4/Fzd4/Il20ra/Cd109/Cx3cr1/Ccr8/Il9r/Tcap/Ccr7/Tgfb3/Vasn/Ifnar2/Ager/Csf1r",24
"GO:0003774","motor activity","24/1465","131/22710",3.09047012439849e-06,3.09047012439849e-06,0.000556284622391728,"Myo1b/Kif14/Myo3b/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Bbs4/Kif23/Kif15/Myh10/Kif18b/Kif19a/Dnah17/Kif3c/Dnah11/Myh11/Kifc5b/Kifc1/Klc4/Kif20a/Kif20b/Kif11",24
"GO:0030246","carbohydrate binding","38/1465","270/22710",4.89249065259734e-06,4.89249065259734e-06,0.000733873597889601,"Cd34/Mrc1/Fcna/Slc2a8/Pla2r1/Col20a1/Il2/P3h1/Galnt10/Klrg2/Clec2l/Reg1/Clec4a2/Clec4n/Klrb1c/Klrb1b/Klrb1f/Klra5/Klra4/Klra7/Klra1/Siglecf/Siglecg/P4ha3/Susd2/Lgals12/Fcer2a/Pkd1l2/Mrc2/Ppp1r3g/Hk3/Lgals2/Endou/H6pd/P3h2/C4b/C4a/Galnt14",38
"GO:0004364","glutathione transferase activity","10/1465","32/22710",2.10313401499134e-05,2.10313401499134e-05,0.00270402944784601,"Gsta3/Gstm7/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt4/Gsta4/Gstz1/Gstp2",10
"GO:0015026","coreceptor activity","8/1465","24/22710",8.51046756427495e-05,8.51046756427495e-05,0.00957427600980932,"Ramp1/Acvr2a/Tgfbr3/Cd4/Ramp3/Ngfr/Cd80/Gpr15",8
"GO:0004896","cytokine receptor activity","17/1465","97/22710",0.000144768798397697,0.000144768798397697,0.0144768798397697,"Cxcr2/Il6ra/F3/Csf3r/Il23r/Il17rc/Cd4/Fzd4/Il20ra/Il17rd/Cx3cr1/Ccr8/Il9r/Ccr7/Csf2rb/Ifnar2/Ifngr2",17
"GO:0070851","growth factor receptor binding","22/1465","146/22710",0.000170915139548955,0.000170915139548955,0.015382362559406,"Vegfd/Il2/Fgf2/Il12a/Shc1/Il6ra/Ecm1/Il6/Yes1/Trip6/Il23r/Fgf23/Fgf22/Frs2/Pibf1/Lingo1/App/Vegfa/Frs3/Tslp/Nrg2/Cntf",22
"GO:0050431","transforming growth factor beta binding","7/1465","21/22710",0.000238564790499862,0.000238564790499862,0.0195189374045342,"Acvr1/Agrn/Tgfbr3/Ltbp4/Cd109/Tgfb3/Vasn",7
"GO:0008047","enzyme activator activity","48/1465","452/22710",0.000482194059180412,0.000482194059180412,0.0361645544385309,"Prex2/Cdk5r2/Agap1/Srgap2/Ncf2/Rgs8/Garnl3/Arhgap11a/Tbc1d25/Atp7a/Ect2/Depdc1a/Azin2/Dbf4/Rgs12/Arhgap24/Evi5/Alox5ap/Ghrl/Acrbp/Gprc5a/Arhgap33/Wnt11/Arhgap18/Igf1/Erbb3/Evi5l/Apoa1/Gnb5/Ctsh/Irgm2/Arhgap23/Cks2/Ccnb1/Depdc1b/Dock4/Arhgap8/Prr5/Fbln1/Racgap1/App/Tagap1/Mmp25/Rgs11/Spdya/Rasgrp3/Cdc42ep2/Arhgap19",48
"GO:0030695","GTPase regulator activity","30/1465","256/22710",0.00114876893691248,0.00114876893691248,0.0698433676788949,"Prex2/Agap1/Srgap2/Rgs8/Garnl3/Arhgap11a/Sirpa/Tbc1d25/Ect2/Gpsm2/Depdc1a/Rgs12/Arhgap24/Evi5/Arhgap33/Wnt11/Arhgap18/Evi5l/Gnb5/Arhgap23/Depdc1b/Dock4/Arhgap8/Prr5/Racgap1/Tagap1/Rgs11/Rasgrp3/Cdc42ep2/Arhgap19",30
"GO:0019199","transmembrane receptor protein kinase activity","13/1465","77/22710",0.00121407327683474,0.00121407327683474,0.0698433676788949,"Acvr2a/Acvr1/Mertk/Insrr/Epha10/Tgfbr3/Ephb6/Epha1/Erbb3/Bmpr1a/Ephb3/Nrg2/Csf1r",13
"GO:0008083","growth factor activity","20/1465","147/22710",0.00124165986984702,0.00124165986984702,0.0698433676788949,"Cdnf/Vegfd/Il2/Fgf2/Il12a/Il6ra/Csf1/Bmp8b/Il6/Vgf/Reg1/Fgf23/Nodal/Fgf22/Igf1/Ogn/Tgfb3/Tff1/Vegfa/Cntf",20
"GO:0019838","growth factor binding","20/1465","147/22710",0.00124165986984702,0.00124165986984702,0.0698433676788949,"Col5a1/Acvr2a/Acvr1/Shc1/Il6ra/Csf3r/Agrn/Tgfbr3/Ltbp4/Erbb3/Htra4/Bmpr1a/Cd109/Il9r/Ngfr/Tgfb3/Igfbp6/Vasn/Vegfa/Crim1",20
"GO:0005096","GTPase activator activity","28/1465","238/22710",0.00155284010376074,0.00155284010376074,0.0791900351956914,"Prex2/Agap1/Srgap2/Rgs8/Garnl3/Arhgap11a/Tbc1d25/Ect2/Depdc1a/Rgs12/Arhgap24/Evi5/Arhgap33/Wnt11/Arhgap18/Evi5l/Gnb5/Arhgap23/Depdc1b/Dock4/Arhgap8/Prr5/Racgap1/Tagap1/Rgs11/Rasgrp3/Cdc42ep2/Arhgap19",28
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","11/1465","61/22710",0.00163339867327356,0.00163339867327356,0.0791900351956914,"Gsta3/Gstm7/Alox5ap/Gstk1/Hpgds/Mgst1/Gstt4/Gsta4/Gstz1/Cbs/Gstp2",11
"GO:0005201","extracellular matrix structural constituent","19/1465","140/22710",0.00167178963190904,0.00167178963190904,0.0791900351956914,"Lamc2/Col5a1/Col9a3/Ecm1/Col27a1/Agrn/Ltbp4/Col10a1/Col6a2/Colq/Mmrn2/Col7a1/Emid1/Ogn/Tgfbi/Hapln1/Matn2/Fbln1/Igfbp6",19
"GO:0001848","complement binding","6/1465","22/22710",0.0021699343298409,0.0021699343298409,0.0922222123170248,"Cd46/Cr2/C8g/Cd59a/C4b/C4a",6
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1465","46/22710",0.00237017616076488,0.00237017616076488,0.0922222123170248,"Cdk5r2/Ccna2/Cdkn2c/Ccng2/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",9
"GO:0017048","Rho GTPase binding","21/1465","166/22710",0.00238422286429425,0.00238422286429425,0.0922222123170248,"Prex2/Srgap2/Ncf2/Fmnl2/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef39/Pak4/Arhgef17/Arhgef40/Diaph3/Anln/Cdc42ep4/Rasgrf2/Dock4/Daam1/Plekhg3/Cdc42ep2",21
"GO:0019001","guanyl nucleotide binding","39/1465","377/22710",0.00248659816778823,0.00248659816778823,0.0922222123170248,"Agap1/Hhat/Tubb4b/Pde11a/Rhov/Rem1/Tgm2/Gucy1b1/Gucy1a1/Gnat2/Pde5a/Gbp2b/Rragd/Ak4/Rab3b/Rab42/Gbp6/Tuba8/Ehd3/Ehd2/Irgq/Sept10/Rem2/Mras/Tgtp1/Rasl10b/Tubd1/Rnd2/Tubb2b/Srp54b/Tuba1c/Ciita/Pde10a/Mocs1/Tubb4a/Atl2/Rhoq/Iigp1/Gna14",39
"GO:0032561","guanyl ribonucleotide binding","39/1465","377/22710",0.00248659816778823,0.00248659816778823,0.0922222123170248,"Agap1/Hhat/Tubb4b/Pde11a/Rhov/Rem1/Tgm2/Gucy1b1/Gucy1a1/Gnat2/Pde5a/Gbp2b/Rragd/Ak4/Rab3b/Rab42/Gbp6/Tuba8/Ehd3/Ehd2/Irgq/Sept10/Rem2/Mras/Tgtp1/Rasl10b/Tubd1/Rnd2/Tubb2b/Srp54b/Tuba1c/Ciita/Pde10a/Mocs1/Tubb4a/Atl2/Rhoq/Iigp1/Gna14",39
