"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017048","Rho GTPase binding","44/3608","166/22710",0.000310127214354254,0.000310127214354254,0.0142607917066678,"Prex2/Arhgef4/Als2/Farp2/Ncf2/Vav2/Pkn3/Fmnl2/Pak6/Itpka/Pard6b/Ocrl/Arhgef9/Nox1/Fgd1/Iqgap3/Dvl1/Eps8/Pak1/Arhgef17/Fgd6/Arhgef25/Arhgef10/Mtss2/Arhgef3/Arhgef40/Fgd3/Rasgrf2/Dock4/Stxbp6/Daam1/Cdc42bpb/Trio/Fgd4/Kalrn/Itsn1/Tiam2/Arhgdig/Rgl2/Vav1/Cdc42ep3/Arhgef33/Cdc42ep2/Dnmbp",44
"GO:0003924","GTPase activity","69/3608","291/22710",0.000313737417546691,0.000313737417546691,0.0142607917066678,"Rab23/Ralb/Rhov/Rab33b/Gfm1/Rab13/Gbp2b/Rab3b/Gpn2/Cplane2/Mfn2/Agap3/Guf1/Gbp10/Ift22/Gna12/Gngt1/Gng11/Rab43/Eefsec/Tuba8/Arhgap35/Irgc1/Rab4b/Mtg1/Rab32/Tube1/Sept10/Rab36/Gna11/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Gnao1/Tubb3/Rab4a/Rem2/Rhobtb2/Rap2a/Rasl12/Mras/Gnat1/Rasl10a/Gm12185/9930111J21Rik1/Tgtp1/Sept8/Rab34/Sept4/Tubg2/Rac3/Gng4/Tubb2b/Srp54b/Atl1/Rab15/Adssl1/Gtpbp1/Rabl2/Rnd1/Rab40c/Rab44/Tubb4a/Rab31/Gm4841/Rab1b/Gng3/Gnaq",69
"GO:0022836","gated channel activity","76/3608","331/22710",0.000455291814832696,0.000455291814832696,0.0190538896766825,"Kcnq5/Chrng/Kcnj13/Cacna1s/Cacna1e/Kcnab2/Pacc1/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnip3/Kcnb1/Clcn5/Kcnd1/Cybb/Gria3/Kcnab1/Gria2/Chrnb2/Gpr89/Kcna3/Gabrr2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Kcnk3/Chrna9/Gabrb1/Pkd2/P2rx7/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Tmc4/Grik5/Ryr1/Kcnk7/Scn1b/Kcnc3/Kcnj14/Grin2d/Kcnc1/Oprm1/Hcn2/Tmem38a/Cacna1a/Kcnk5/Gria4/Scn4b/Cacna2d2/Glra1/Kcnab3/Chrnb1/P2rx1/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Cacna1i/Cacnb3/Kcnh3/Clcn2/Gabrr3/Clic5/Kcng3/Tmem109/Kcnip2",76
"GO:0004622","lysophospholipase activity","9/3608","17/22710",0.000457293352240381,0.000457293352240381,0.0190538896766825,"Pla2g4a/Pnpla7/Cel/Gdpd3/Pnpla6/Abhd4/Gdpd1/Enpp2/Lypla1",9
"GO:0016829","lyase activity","47/3608","184/22710",0.00048992836116188,0.00048992836116188,0.0195971344464752,"Pam/Acmsd/Npl/Gad2/Chac1/Hdc/Car13/Car2/Mgst2/Kyat3/Aco1/Car9/Hacd4/Echdc2/Pisd/Bst1/Cd38/Tyw1/Alox5ap/Thnsl2/Ggcx/Tsen2/Eno2/Cyp2s1/Amd2/Amd1/Mvd/Hacl1/Neil2/Acod1/Clybl/Car12/Gadl1/Chac2/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/L3hypdh/Dglucy/Csad/Ehhadh/Polq/Fahd1/Cbs/Cyp17a1",47
"GO:0016493","C-C chemokine receptor activity","11/3608","24/22710",0.000529997972693214,0.000529997972693214,0.0203845374112775,"Cxcr2/Cxcr1/Cxcr5/Ccr4/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr7/Ccr6",11
"GO:0016247","channel regulator activity","37/3608","137/22710",0.000610087092636129,0.000610087092636129,0.0218461478864208,"Kcnab2/Prss30/Slc30a1/Phpt1/Pacsin3/Inafm2/Kcnip3/Sclt1/Kcnab1/Amigo1/Ptpn3/Nos1/Stx1a/Fxyd4/Cacng8/Tnni3/Fxyd7/Fxyd1/Scn1b/Rem2/Scn4b/Fxyd6/Rangrf/Wnk4/Cacng4/Gpld1/Fkbp1b/Lynx1/Cacnb3/Dlg1/Tmprss3/Adrb2/Nedd4l/Cabp4/Cnih2/Nrxn2/Kcnip2",37
"GO:0005543","phospholipid binding","92/3608","419/22710",0.000611692140819783,0.000611692140819783,0.0218461478864208,"Cavin2/Myo1b/Fzd7/Pard3b/Pla2g4a/Apoa2/Aida/Sestd1/Pacsin3/Thbs1/Plcb2/Tirap/Pigu/Cpne1/Snx21/Pltp/Osbpl2/Pcyt1b/Btk/Pfn2/Anxa9/Snx7/Snx30/Sgip1/Zfyve9/Ptafr/Jchain/Anxa3/Rasal1/Snx8/Plekha8/Lancl2/Cpne9/Tulp3/Arhgap35/Apoe/Arhgap33/Plekhf1/Mfge8/Gab2/Inppl1/Sbf2/Doc2a/Plekha1/Ap2a2/Unc13b/Unc13a/Carmil2/Mtss2/Zcchc14/Cpne7/Snx19/Snx33/Esyt3/Plcd1/Ccdc88a/Pemt/Pld2/Ankfy1/Phf12/Nf1/Pctp/Grb7/Wipi1/Cd300a/Cd300lf/Amph/Zfyve16/Map1b/Hs1bp3/Sh3yl1/Stxbp6/Laptm4b/Gsdmd/Pick1/Twf1/Snx29/Noxo1/Nme4/Tulp1/Cpne5/Pla2g7/Psd2/Arap3/Ticam2/Snx24/Atp8b1/Pitpnm1/Snx32/Snx15/Myof/Sh3pxd2a",92
"GO:0019200","carbohydrate kinase activity","10/3608","21/22710",0.000654545768454729,0.000654545768454729,0.0225705437398182,"Pfkfb2/Pfkfb3/Galk1/Gck/Pfkfb1/Fggy/Pfkfb4/Xylb/Hk3/Pfkm",10
"GO:0019956","chemokine binding","13/3608","32/22710",0.000701479015610623,0.000701479015610623,0.0233826338536874,"Cxcr2/Cxcr1/Ackr1/Itgb1/Cxcr5/Ccr4/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr7/Ccr6",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/3608","25/22710",0.000811307494281228,0.000811307494281228,0.0253533591962884,"Cxcr2/Cxcr1/Cxcr5/Ccr4/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr7/Ccr6",11
"GO:0004950","chemokine receptor activity","11/3608","25/22710",0.000811307494281228,0.000811307494281228,0.0253533591962884,"Cxcr2/Cxcr1/Cxcr5/Ccr4/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr7/Ccr6",11
"GO:1901681","sulfur compound binding","59/3608","250/22710",0.00092314387512178,0.00092314387512178,0.0279740568218721,"Nrp2/Fn1/Lamc2/Acbd7/Suv39h2/Dhtkd1/Ptges/Mdk/Thbs1/Fgf7/Fgf2/Thbs3/Gstm5/Gstm1/Mmachc/Agrn/Pf4/Tgfbr3/Fgfrl1/Acacb/Pcolce/Bmt2/Tpk1/Gpnmb/Ndnf/Mgst1/Apoe/Atp1a3/Aplp1/Nav2/Chst15/Prss57/Adamtsl5/Insr/Comp/Adgrg1/Crispld2/Hacl1/Ang/Ncam1/Gsta4/Naa80/Ltf/Clec3b/Glra1/Acadvl/Ccl2/Ccl5/Ecm2/Serpind1/Impg2/App/Cbs/Gnmt/Hbegf/Dpysl3/Gstp2/Pcx/Pank1",59
"GO:0022838","substrate-specific channel activity","90/3608","414/22710",0.00096679910972067,0.00096679910972067,0.0281526880249286,"Kcnq5/Chrng/Kcnj13/Cacna1s/Cacna1e/Kcnab2/Pacc1/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnip3/Kcnb1/Clcn5/Kcnd1/Gria3/Kcnab1/Gria2/Chrnb2/Gpr89/Kcna3/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Kcnk3/Chrna9/Gabrb1/Pkd2/P2rx7/Ttyh3/Clcn1/Fxyd4/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Tmc4/Grik5/Ryr1/Kcnk7/Kcnk6/Scn1b/Kcnc3/Kcnj14/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Oprm1/Hcn2/Mip/Tmem38a/Cacna1a/Pkd1l3/Pkd1l2/Kcnk5/Gria4/Scn4b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Slc1a4/Glra1/Kcnab3/Chrnb1/P2rx1/Cacna1g/Cacnb1/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Cacna1i/Cacnb3/Kcnh3/Clcn2/Gabrr3/Clic5/Kcng3/Kcnk12/Kcnip2",90
"GO:0060090","molecular adaptor activity","54/3608","225/22710",0.0009853440808725,0.0009853440808725,0.0281526880249286,"Frmd4a/Optn/Grb14/Mapk8ip1/Capn3/Map1a/Tchh/Magi3/Cntln/Dlgap3/Pef1/Cnksr1/Spsb1/Magi2/Jchain/Sh2b3/Stx1a/Sh2b2/Eps8/Bicd1/Ap2a1/Arrdc4/Gab2/Arrb1/Trim6/Trim12c/Ap2a2/Pex3/Ank3/Hcn2/Amfr/Ppp2r3a/Nefh/Gas2l1/Wwc1/Sarm1/Akap1/Tcap/Grb7/Evpl/Fscn2/Ippk/Homer1/Akap5/Gphn/Mapk8ip2/Dlg1/Itsn1/Slc9a3r2/Telo2/Actn3/Sorbs1/Blnk/Cox15",54
"GO:0005245","voltage-gated calcium channel activity","17/3608","50/22710",0.0012650969035151,0.0012650969035151,0.0341918082031109,"Cacna1s/Cacna1e/Cacna1b/Cacnb4/Cacna2d1/Pkd2/Cacna2d4/Cacng8/Ryr1/Oprm1/Cacna1a/Cacna2d2/Cacna1g/Cacnb1/Cacng4/Cacna1i/Cacnb3",17
"GO:0016830","carbon-carbon lyase activity","17/3608","50/22710",0.0012650969035151,0.0012650969035151,0.0341918082031109,"Acmsd/Npl/Gad2/Hdc/Pisd/Ggcx/Amd2/Amd1/Mvd/Hacl1/Acod1/Clybl/Gadl1/Tha1/Csad/Fahd1/Cyp17a1",17
"GO:0070566","adenylyltransferase activity","12/3608","30/22710",0.00131664619730117,0.00131664619730117,0.0346485841395045,"Nmnat2/Mocs3/Tent5d/Ficd/Oas2/Oas1g/Trnt1/Nmnat3/Coasy/Gphn/Selenoo/Papss2",12
"GO:0042578","phosphoric ester hydrolase activity","78/3608","355/22710",0.00148578971248775,0.00148578971248775,0.0380971721150706,"Ptp4a1/Plcd4/Ptprn/Dusp28/Pfkfb2/Bpnt1/Pfkfb3/Phpt1/Pde11a/Plcb2/Nanp/Ocrl/Dusp9/Pfkfb1/Plch1/Pde5a/Ppa2/Pdp1/Ptpn3/Dnajc6/Eya3/Smpdl3b/Napepld/Enoph1/Plcxd1/Pon3/Tigar/Pde6h/Ptpro/Ppm1n/Ptpn5/Pde8a/Inppl1/Gdpd3/Inpp5f/Lhpp/Inpp5a/Dusp8/Fig4/Plppr3/Gna11/Dusp4/Ppp1r3b/Mtmr7/Pde4c/Hmox1/Pdp2/Ptprg/Cdkn3/Ppp1r3e/Ppp3cc/Pxylp1/Ppp2r3d/Acpp/Pfkfb4/Ctdspl/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Gdpd1/Ppm1e/Tdp2/Gpld1/Plpp1/Sgpp1/Pld4/Enpp2/Pde1b/Synj2/Pp2d1/Cdc25c/Pde6a/Plcb3/Gnaq/Plpp6/Plce1",78
"GO:0030674","protein binding, bridging","34/3608","129/22710",0.0015628933841591,0.0015628933841591,0.0383916677988829,"Frmd4a/Optn/Grb14/Map1a/Tchh/Cntln/Cnksr1/Spsb1/Jchain/Sh2b3/Stx1a/Sh2b2/Bicd1/Ap2a1/Arrdc4/Gab2/Arrb1/Trim6/Trim12c/Ap2a2/Pex3/Ank3/Amfr/Ppp2r3a/Nefh/Gas2l1/Wwc1/Tcap/Grb7/Evpl/Fscn2/Actn3/Sorbs1/Blnk",34
"GO:0003777","microtubule motor activity","24/3608","82/22710",0.00162214415192001,0.00162214415192001,0.0383916677988829,"Dnah14/Wdr34/Kif5c/Stard9/Kif24/Kif2c/Kif1b/Kifc3/Dnah12/Bbs4/Kif9/Kif3a/Kif18b/Dnah17/Kif13a/Kif3c/Wdr60/Dnah11/Kifc2/Dnal4/Kifc5b/Dync2li1/Klc2/Kif20b",24
"GO:0001664","G protein-coupled receptor binding","66/3608","293/22710",0.00172711618411974,0.00172711618411974,0.0383916677988829,"Fzd7/Sag/Xcl1/Oxt/Prnp/a/Apln/Il2/Arhgef11/S100a14/Fcgr1/Magi3/Wnt4/Nppa/Dvl1/Magi2/Uchl1/Pf4/Cxcl2/Cxcl9/Ccl24/Gna12/Wnt16/Tulp3/Bicd1/Atp1a3/Aplp1/Homer2/Arrb1/P2ry2/Tub/Esr1/Gna11/Homer3/Ptger1/Rln3/Rpgrip1l/Gnao1/Cklf/2610528A11Rik/Gnat1/Ucn2/Dlg4/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Rnf43/Nup85/Npb/Edn1/Homer1/Pomc/Akap5/Pick1/Wnt10b/Npff/Fpr1/Hspa1a/C3/Reep2/Adrb2/Gnaq/Adra2a/Adrb1",66
