"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030027","lamellipodium","49/3716","165/23436",5.47549972859856e-06,5.47549972859856e-06,0.000301283477889394,"Als2/Abl2/Scyl3/Enah/Tsc1/Fgd1/Stmn2/Rab13/Pkd2/Tesc/Limk1/Plxnd1/Pak1/Inppl1/Apbb1/Cttn/Apc2/Kitl/Palld/Carmil2/Mtss2/Bcar1/Tubb3/Ajuba/Amotl1/Dag1/Nradd/Ctnnb1/Ccdc88a/Myh10/Pld2/Srcin1/Carmil1/Dbn1/Syne2/Myo10/Rapgef3/Fgd4/App/Itsn1/Dynlt1b/Dynlt1c/Aif1/Apc/Arap3/Dpysl3/Coro1b/Fam89b/Stx3",49
"GO:0016528","sarcoplasm","30/3716","84/23436",6.91259567930985e-06,6.91259567930985e-06,0.000348661624175716,"Cacna1s/Nos1ap/Ryr3/Thbs1/E2f5/Agl/Asph/Fabp3/H6pd/Cacna2d1/Nos1/Rtn2/Ryr1/Fsd2/Art1/Mrvi1/Atp2a1/Akap7/Ank3/Mrln/Tmem38a/Nol3/Camk2b/Cacnb1/Cmya5/Fkbp1b/Syne2/Srl/Ccdc78/Tmem109",30
"GO:0034703","cation channel complex","60/3716","219/23436",9.06612967944817e-06,9.06612967944817e-06,0.000422107252282,"Kcnq5/Cacna1s/Cacna1e/Kcnab2/Nos1ap/Cacna1b/Cacnb4/Sestd1/Ryr3/Catsper2/Kcnip3/Kcnb1/Kcnd1/Gria3/Kcnab1/Gria2/Kcna3/Amigo1/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Pkd2/Stx1a/Cacna2d4/Scnn1a/Eps8/Kcnj8/Cacng8/Grik5/Ryr1/Scn1b/Kcnc3/Grin2d/Kcnc1/Scn7a/Dlg2/Xntrpc/Cttn/Hcn2/Stac3/Cacna1a/Pkd1l3/Gria4/Olfm2/Scn4b/Cacna2d2/Dlg4/Cacna1g/Cacnb1/Scn4a/Cacng4/Nrn1/Fkbp1b/Hspa2/Cacna1i/Cacnb3/Kcng3/Cnih2/Kcnip2",60
"GO:0097733","photoreceptor cell cilium","36/3716","112/23436",1.38608263072025e-05,1.38608263072025e-05,0.000563473515831652,"Sag/Kifap3/Opn3/Sdccag8/Ptgs1/Myo3b/Rapgef4/Cerkl/Map1a/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Nphp4/Wdr19/Gngt1/Ift122/Pde6h/Myo7a/Rpgrip1l/Ift88/Bbs4/Gnb5/Gnat1/Fam161a/Kif3a/Mak/Adgrv1/Map1b/Ttc8/Iqcb1/Ift140/Tulp1/Guca1b/Tsga10ip",36
"GO:0031252","cell leading edge","92/3716","380/23436",1.39643436532192e-05,1.39643436532192e-05,0.000563473515831652,"Als2/Epb41l5/Abl2/Scyl3/Enah/Tsc1/Aif1l/Tirap/Src/Kcnb1/Hdac6/Fgd1/Bmx/Stmn2/Rab13/Ssx2ip/Fgr/Pkd2/Tesc/Limk1/Sh2b2/Plxnd1/Atn1/Gabarapl1/Eps8/Cacng8/Kcnc3/Kcnc1/Mpp2/Pak1/Inppl1/Apbb1/Plekha1/Cttn/Oprm1/Hcn2/Apc2/Kitl/Insr/Palld/Psd3/Ripor1/Carmil2/Mtss2/Bcar1/Tubb3/Itgb1/Ajuba/Amotl1/Tln2/Dag1/Nradd/Ctnnb1/Ccdc88a/Wwc1/Gas7/Myh10/Pld2/Rab34/Srcin1/Mapt/Amph/Carmil1/Unc5a/Dbn1/Jmy/Sh3yl1/Syne2/Akap5/Myo10/Scrib/Twf1/Rapgef3/Lima1/Fgd4/Itgb5/App/Itsn1/Synj2/Dynlt1b/Dynlt1c/Tnfrsf12a/Aif1/Epb41l3/Apc/Psd2/Arap3/Dpysl3/Coro1b/Fam89b/Stx3/Slk",92
"GO:0032838","plasma membrane bounded cell projection cytoplasm","49/3716","171/23436",1.59823044954228e-05,1.59823044954228e-05,0.000604593755583427,"Atg16l1/Kifap3/Wdr34/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Kcnab1/Gria2/Tmem67/Tctex1d4/Ift172/Ccdc63/Tulp3/Gabarapl1/Casc1/Ccdc114/Saxo2/Oprm1/Cfap54/Abhd13/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Mapk8/Ift88/Ctsh/Bsn/Wdpcp/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Mak/Kif3c/Wdr35/Dnal1/Ttll10/Dnah11/Sybu/Ttll8/Arl6/Ift140/Rsph9/Tubb4a/Dync2li1",49
"GO:0005891","voltage-gated calcium channel complex","18/3716","41/23436",1.92810280364514e-05,1.92810280364514e-05,0.000686476230399973,"Cacna1s/Cacna1e/Nos1ap/Cacna1b/Cacnb4/Catsper2/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna1a/Cacna2d2/Cacna1g/Cacnb1/Cacng4/Hspa2/Cacna1i/Cacnb3",18
"GO:0032391","photoreceptor connecting cilium","19/3716","45/23436",2.24152035391348e-05,2.24152035391348e-05,0.000753727604386112,"Kifap3/Rpgr/Whrn/Nphp4/Wdr19/Ift122/Myo7a/Rpgrip1l/Ift88/Bbs4/Gnat1/Fam161a/Kif3a/Mak/Adgrv1/Ttc8/Iqcb1/Ift140/Tsga10ip",19
"GO:0045211","postsynaptic membrane","89/3716","370/23436",2.48197775601994e-05,2.48197775601994e-05,0.000790657733912169,"Sema4c/Nrp2/Chrng/Cntn2/Cacna1e/Slc30a1/Tanc1/Rapsn/Shc4/Kcnb1/Gria3/Slc6a8/Arhgef9/Zc4h2/Nlgn3/Magee1/Drp2/Gria2/Chrnb2/Kcna3/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Magi2/Chrna9/Gabrb1/Hspb1/Ache/Lrrc4/Lhfpl4/Ptpro/Cacng8/Grik5/Lrfn1/Kcnc3/Prr12/Lin7b/Grin2d/Kcnc1/Sema4b/Homer2/Dlg2/Mpp2/Arrb1/Apbb1/Usp48/Oprm1/Ank3/Efnb2/Psd3/Homer3/Itgb1/Dlg5/Kctd12/Gria4/Igsf9b/Fxyd6/Ncam1/Tmem108/Dag1/Cspg5/Ctnnb1/Glra1/Efnb3/Chrnb1/Nlgn2/Dlg4/P2rx1/Akap1/Srcin1/Erbb2/Cacng4/Chrm3/Dbn1/Homer1/Gphn/Arc/Scrib/Pick1/Dlg1/Dlgap1/Lrrtm2/Synpo/Cnih2/Dagla/Cpeb3/Adra2a",89
"GO:0097014","ciliary plasm","39/3716","129/23436",3.042385938631e-05,3.042385938631e-05,0.000920722060375171,"Atg16l1/Kifap3/Wdr34/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Tmem67/Tctex1d4/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Saxo2/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Nek4/Ift88/Ctsh/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Mak/Wdr35/Dnal1/Ttll10/Dnah11/Ttll8/Arl6/Ift140/Rsph9/Tubb4a/Dync2li1",39
"GO:0005881","cytoplasmic microtubule","27/3716","78/23436",3.71647144726171e-05,3.71647144726171e-05,0.00105529366879703,"Sctr/Spaca9/Ttc30b/Ttc30a1/Hdac6/Mapre3/Tmem214/Clip2/Mtus2/Casc1/Bicd1/Saxo2/Apc2/Rpgrip1l/Ccsap/Map10/Clmp/Fam161a/Tubg2/Kif18b/Hid1/Fam161b/Synj2/Dynlt1b/Dynlt1c/Apc/Reep2",27
"GO:0098802","plasma membrane receptor complex","50/3716","181/23436",3.83576307441006e-05,3.83576307441006e-05,0.00105529366879703,"Chrng/Traf2/Acvr2a/Lime1/Gria3/Gria2/Chrnb2/Il6ra/Npnt/Cntfr/Grin3a/Dlgap3/Emilin1/Tlr1/Tlr6/Chrna9/Tfr2/Eps8/Cacng8/Grik5/Grin2d/Igf1r/Dlg2/Itga7/Insr/Ikbkb/Itgb1/Gria4/Olfm2/Trf/Itga9/Ramp3/Chrnb1/Dlg4/Itgae/Itga3/Itga2b/Cacng4/Nrn1/Ighd/Scrib/Acvr1b/Iglc1/Dlg1/Itgb5/Trat1/Ebi3/Ticam2/Cnih2/Sorbs1",50
"GO:0031253","cell projection membrane","73/3716","295/23436",4.84837691958346e-05,4.84837691958346e-05,0.00127588866304828,"Epb41l5/Aif1l/Tirap/Src/Kcnb1/Cask/Nox1/Bmx/Slc7a11/P2ry12/Tmem67/Aqp7/Efcab7/Fgr/Gpr157/Abcb1a/Cd36/Slc5a6/Evc/Pkd2/Iqce/Gna12/Scnn1a/Gabarapl1/Pde6h/Eps8/Cacng8/Kcnc3/Kcnc1/Mpp2/Plekha1/Cdhr5/Oprm1/Cd24a/Hcn2/Apc2/Insr/Psd3/Mtss2/Tmem231/Itgb1/Bbs4/Pik3cb/Slc26a6/Nradd/Pth1r/Ctnnb1/Slc6a20b/Wwc1/Slc22a5/Pemt/Pld2/Itga3/Mapt/Unc5a/Slc6a19/Sh3yl1/Syne2/Akap5/Amn/Twf1/Rapgef3/Lima1/Dlg1/Muc4/Synj2/Aif1/Epb41l3/Slc3a1/Apc/Psd2/Slc26a2/Atp8b1",73
"GO:0005930","axoneme","38/3716","128/23436",5.93074580434585e-05,5.93074580434585e-05,0.00149569247258722,"Atg16l1/Kifap3/Wdr34/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Tmem67/Tctex1d4/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Saxo2/Cfap54/Prkaca/Rpgrip1l/Ccsap/Dnah12/Ift88/Ctsh/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Mak/Wdr35/Dnal1/Ttll10/Dnah11/Ttll8/Arl6/Ift140/Rsph9/Tubb4a/Dync2li1",38
"GO:0034704","calcium channel complex","22/3716","60/23436",7.11566995615414e-05,7.11566995615414e-05,0.00172274114727942,"Cacna1s/Cacna1e/Nos1ap/Cacna1b/Cacnb4/Sestd1/Ryr3/Catsper2/Cacna2d1/Cacna2d4/Cacng8/Ryr1/Stac3/Cacna1a/Cacna2d2/Cacna1g/Cacnb1/Cacng4/Fkbp1b/Hspa2/Cacna1i/Cacnb3",22
"GO:0042383","sarcolemma","45/3716","163/23436",9.25244694905982e-05,9.25244694905982e-05,0.0021539097148621,"Dst/Col6a3/Cacna1s/Atp1b1/Nos1ap/Slc30a1/Cd59b/Ryr3/Capn3/Vcam1/Slc2a1/Agrn/Cacna2d1/Cd36/Stbd1/Nos1/Clcn1/Kcnj8/Cacng8/Fkrp/Rtn2/Atp1a3/Prx/Ryr1/Fxyd1/Scn1b/Igf1r/Esr1/Oprm1/Akap7/Ank3/Itga7/Itgb1/Dag1/Pemt/Alox12/Pld2/Cacnb1/Cacng4/Cacnb3/Dlg1/Ccdc78/Adrb2/Plcb3/Fas",45
"GO:0033267","axon part","100/3716","448/23436",0.000183471232886888,0.000183471232886888,0.00387611355781018,"Als2/Ptprn/Cntn2/Nav1/Kcnab2/Cacna1b/Tsc1/Kif5c/Tanc1/Rapgef4/Mapk8ip1/Map1a/Kcnip3/Oxt/Elk1/Gria3/Stmn2/Pfn2/Kcnab1/Gria2/Kcna3/Amigo1/Prss12/Pink1/Dvl1/Agrn/Nos1/Auts2/Limk1/Eno2/Prkcg/Atp1a3/Grik5/Sptbn4/Blvrb/Mag/Scn1b/Tshz3/Kcnc3/Kcnc1/Polg/Dlg2/Pak1/Apbb1/Taok2/Cttn/Esr1/Ank3/Cbarp/Palld/Rab3a/Unc13b/Unc13a/Amfr/Katnb1/Tubb3/Ang/Gnrh1/Gria4/Ncam1/Cplx3/Bsn/Dag1/Kif3a/Glra1/Gjc2/Myh10/Dlg4/Git1/Ccl2/Itga3/Mapt/Rac3/Chrm3/Amph/Sncb/Dbn1/Map1b/Kif3c/Sybu/Csnk1e/Rapgef3/Map3k12/Npff/Dlg1/App/Itsn1/Synj2/Dynlt1b/Dynlt1c/Tulp1/Tubb4a/Epb41l3/Apc/Dpysl3/Ighmbp2/Dagla/Stx3/Adra2a/Slc18a2",100
"GO:0031012","extracellular matrix","105/3716","475/23436",0.000189612380384193,0.000189612380384193,0.00387611355781018,"Fn1/Col4a4/Snorc/Col6a3/Lad1/Lamc2/Fam20b/Tgfb2/Plxdc2/Egfl7/Hmcn2/Thbs1/Mmp9/Col20a1/Cask/Thbs3/Muc1/S100a11/S100a3/Anxa9/Thsd4/Adamtsl4/Ecm1/Npnt/Col8a2/Matn1/Wnt4/Plod1/Vwa1/Agrn/Emilin1/Spon2/Igfbp7/Pf4/Anxa3/Hpse/Tgfbr3/Mmp17/Ache/Prss2/Ndnf/Lrig1/Vwf/Ssc5d/Apoe/Ltbp4/Lgals4/Nav2/Mfge8/Spon1/Zg16/Col10a1/Mmp11/Adamtsl5/Ntn4/Mmp19/Hapln4/Ncan/Comp/Crispld2/Itgb1/Mmrn2/Ang/Mmp14/Loxl2/Bmp1/Mmp10/Mmp8/Vwa5a/Trf/Dag1/Lamb2/Lamc1/Col7a1/Tgm4/Clec3b/Emid1/Ntn1/Serpinf2/Gpld1/Serpinb6a/Sparcl1/Ecm2/Tgfbi/Ctsl/Vcan/Smoc1/Egflam/Matn2/Lrrc24/Elfn2/Chadl/Plxnb2/Igfbp6/Dlg1/Muc4/Impg2/Runx1/Serac1/Mmp25/Col11a2/Emilin2/Colec12/Efemp2/Kazald1",105
"GO:0062023","collagen-containing extracellular matrix","83/3716","359/23436",0.00019055149413394,0.00019055149413394,0.00387611355781018,"Fn1/Col4a4/Snorc/Col6a3/Lad1/Lamc2/Fam20b/Tgfb2/Plxdc2/Egfl7/Hmcn2/Thbs1/Mmp9/Col20a1/Cask/Thbs3/Muc1/S100a11/S100a3/Anxa9/Adamtsl4/Ecm1/Npnt/Col8a2/Matn1/Plod1/Vwa1/Agrn/Emilin1/Igfbp7/Pf4/Anxa3/Ache/Prss2/Vwf/Ssc5d/Ltbp4/Lgals4/Nav2/Mfge8/Spon1/Zg16/Col10a1/Adamtsl5/Ntn4/Ncan/Comp/Itgb1/Mmrn2/Ang/Loxl2/Bmp1/Vwa5a/Trf/Dag1/Lamb2/Lamc1/Col7a1/Tgm4/Emid1/Ntn1/Serpinf2/Serpinb6a/Sparcl1/Ecm2/Tgfbi/Ctsl/Vcan/Smoc1/Egflam/Matn2/Chadl/Plxnb2/Igfbp6/Dlg1/Muc4/Impg2/Runx1/Col11a2/Emilin2/Colec12/Efemp2/Kazald1",83
"GO:0031225","anchored component of membrane","50/3716","192/23436",0.000192120411126244,0.000192120411126244,0.00387611355781018,"Cd55/Cntn2/Prss30/Gad2/Ntng2/Lypd6b/Cd59b/Prnp/Vcam1/Cntfr/Rab3b/Smpdl3b/Cacna2d1/Bst1/Art3/Mmp17/Ache/Plaur/Rab4b/Dlg2/Mpp2/Art1/Otoa/Tnfrsf23/Raet1e/Cd24a/Efna2/Mmp19/Rab3a/Dpep2/Rab4a/Izumo1r/Ncam1/Plet1/Cplx3/Cd109/Dlg4/Omg/Nrn1/Lynx1/Ly6d/Ly6i/Ly6c1/Ly6c2/Rgmb/Mmp25/Prss41/Prss27/Mdga1/Cd14",50
"GO:0030990","intraciliary transport particle","13/3716","29/23436",0.000214592344674116,0.000214592344674116,0.00418983355475779,"Ttc30b/Ttc30a1/Ift74/Ift172/Wdr19/Ift81/Ift22/Ift122/Ift88/Wdr35/Rabl2/Ift140/Dync2li1",13
"GO:0001917","photoreceptor inner segment","20/3716","56/23436",0.000226351799472207,0.000226351799472207,0.00428132515449076,"Sag/Kifap3/Myo3b/Rapgef4/Cerkl/Whrn/Crocc/Nos1/Gngt1/Eno2/Cdh23/Bbs4/Gnb5/Gnat1/Fam161a/Aipl1/Mak/Dynlt1b/Tulp1/Guca1b",20
"GO:0015629","actin cytoskeleton","107/3716","490/23436",0.000268847389498635,0.000268847389498635,0.00493101272605152,"Dst/Ankrd23/Cavin2/Myo1b/Lad1/Abl2/Enah/Arhgap21/Tsc1/Ptges3/Aif1l/Myo3b/Hck/Src/Pls3/Gck/Actrt3/Vcam1/Cnn3/Tmod1/Whrn/Trim32/Ndc1/Slc2a1/Dcdc2b/Fgr/Crocc/Abcb4/Actr3b/Afap1/Corin/Pkd2/Kntc1/Rflna/Auts2/Stx1a/Sh2b2/Trip6/Lancl2/Lmod3/Scnn1a/Tnnt1/Tnni3/Arhgap35/Sptbn4/Pak1/Myo7a/Taok2/Mylpf/Tnni2/Tnnt3/Cttn/Apc2/Sppl2b/Gas2l3/Pawr/Myom2/Palld/Mylk3/Carmil2/Mtss2/Bcar1/Acta1/Tnnc1/Mapk8/Myzap/Kif9/Smtn/Gas2l1/Llgl1/Gas7/Myh10/Rflnb/Myo19/Srcin1/Llgl2/Fscn2/Rac3/Carmil1/Dbn1/Cfl2/Daam1/Cdc42bpb/Myo10/Mtss1/Arc/Twf1/Rapgef3/Rnd1/Lima1/Zfp174/Itsn1/Notch3/Aif1/Clic5/Prickle4/Myom1/Cdc42ep3/Apbb3/Fchsd1/Dpysl3/Synpo/Coro1b/Actn3/Acta2/Sorbs1/Sh3pxd2a",107
"GO:0099568","cytoplasmic region","104/3716","475/23436",0.000293612748311557,0.000293612748311557,0.0052268523306237,"Pard3b/Atg16l1/Capn10/Lamc2/Kifap3/Sapcd2/Traf2/Tsc1/Wdr34/Hmcn2/Cd302/Ttc30b/Ttc30a1/Rhov/Zhx3/Pard6b/Gck/Arhgef9/Ccdc39/Bbs7/Kcnab1/Gria2/Asph/Tmem67/Melk/Tmod1/Tctex1d4/Slc2a1/Dcdc2b/Cnksr1/Agtrap/Ift172/Pkd2/Ccdc63/Lancl2/Exoc6b/Eno2/Scnn1a/Tulp3/Gabarapl1/Eps8/Casc1/Sptbn4/Ryr1/Ccdc114/Saxo2/Cttn/Oprm1/Col10a1/Sept10/Tle6/Cfap54/Abhd13/Unc13b/Unc13a/Prkaca/Rpgrip1l/Exoc3l/Mtss2/Ccsap/Arv1/Dnah12/Nek4/Mapk8/Ift88/Usp2/Myzap/Khdc3/Ctsh/Bsn/Ctnnb1/Wdpcp/Sept8/Kif3a/Drc3/Llgl1/Myh10/Dlg4/Sept4/Mapt/Llgl2/Dnah17/Mak/Dbn1/Kif3c/Pfn4/Wdr35/Stxbp6/Dnal1/Ttll10/Tnfaip2/Dnah11/Sybu/Ttll8/Rapgef3/Rnd1/Arl6/Ift140/Rsph9/Tubb4a/Dync2li1/Gypc/Apc/Fchsd1",104
