"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","81/3610","317/23210",2.56908250995527e-06,2.56908250995527e-06,0.00117441489816402,"Ptprn/Farp2/Cntn2/Abl2/Tgfb2/Stxbp1/Grb14/Catsper2/Bfsp1/Fam210b/Btk/Plp1/Mbtps2/Il21/Sclt1/Thbs3/Nfia/C1qa/Rere/Fev/Rflna/Bhlha15/Sptbn4/Ryr1/Lgi4/Dlg2/Cdkn1c/Rab32/Ank3/Anapc2/Pcsk4/Ntn4/Cd63/Rab3a/Unc13b/Unc13a/Klf2/Il15/Prkaca/Cacna1a/Lyl1/Klf1/Rec8/Snx19/Bfsp2/Tusc2/Dag1/Slc26a6/Plxnb1/Pth1r/Cx3cr1/Ctnnb1/Ccdc154/Camk2b/Pld6/Dlg4/Rflnb/Nf1/Sept4/Rac3/Ctsl/Asxl2/Sybu/Rnd1/Wnt10b/Map3k13/App/Runx1/Rps6ka2/Ccr6/Sox8/Anks1/Tcp11/Ppard/C3/Cabyr/B4galt6/Nrg2/Actn3/Gnaq/Kcnip2",81
"GO:0048871","multicellular organismal homeostasis","114/3610","486/23210",2.74182466497437e-06,2.74182466497437e-06,0.00117441489816402,"Slc40a1/Slc11a1/Sctr/Pla2g4a/Fcgr4/Akt3/Lcn2/Nr1h3/Map1a/Gatm/Fgf7/Il1b/Oxt/Mkks/Src/Apln/Il7/Car2/Ctsk/Csf1/Aqp7/Aqp3/Whrn/Trim32/Tlr4/Lepr/Sgip1/Crocc/Mfn2/Nphp4/Cd36/Napepld/Wfs1/Cd38/Spp1/Acacb/P2rx7/Mlxipl/Ache/Kdm3a/Atp6v1b1/Scnn1a/Ppp1r13l/Igf1r/Crtc3/Homer2/Tub/Il4ra/Cdh23/Pbld1/Sirt6/Poc1b/Bbs10/Mdm1/Slc27a1/Il15/Bbs2/Itgb1/Nr1d2/Ercc6/C1qtnf9/Tnfsf11/Yap1/Tmprss13/Bbs4/Ctsh/Trf/Nphp3/Pth1r/Ctnnb1/Ccr2/Ccdc154/Slc22a5/Pemt/Acadvl/Alox12/Aipl1/Nf1/Ccl5/Pctp/Nr1d1/Klhl10/Map2k6/Sox9/Rac3/Foxc1/Gcnt2/Mak/Nxnl2/Gadd45g/Slc28a3/Adgrv1/Homer1/Grhl1/Gpx2/Dio2/Prkaa1/Scx/Hsf1/Wnt10b/Muc4/Iqcb1/Dll1/Tulp1/Col11a2/Tnf/Apc/Pde6a/Ppargc1b/Adrb2/Zfp516/Actn3/Scd1/Adrb1",114
"GO:0031346","positive regulation of cell projection organization","110/3610","466/23210",2.99009929464941e-06,2.99009929464941e-06,0.00118223925957677,"Stau2/Fn1/Abl2/Camk1d/Lcn2/Myo3b/Mdk/Itpka/Ltk/Ttbk2/Cbfa2t2/Src/Ss18l1/Cask/Xlr3b/Nlgn3/Stmn2/Il2/P2ry12/S100a9/Amigo1/Tmem67/Lrp8/Crocc/Dvl1/Agrn/Magi2/Tapt1/Cep135/Rasal1/P2rx7/Auts2/Limk1/Styxl1/Hspb1/Ache/Braf/Ndnf/Plxna1/Cpne9/Camk1/Plxnd1/Eps8/Arhgap35/Apoe/Scn1b/Ap2a1/Ptpn5/Igf1r/Pak1/Map6/P2ry2/Apbb1/Ccp110/Mob2/Fig4/Cd24a/Anapc2/Ikbkb/Unc13a/Katnb1/Carmil2/Itgb1/Dlg5/Atp8a2/Epor/Islr2/Bbs4/Parp6/Zmynd10/Nckipsd/Plxnb1/Camk2b/Ccdc88a/Cdkl3/Ntn1/Nlgn2/Dlg4/Nf1/Itga3/Ccr7/Mapt/Carmil1/Tubb2b/Dbn1/F2rl1/Map1b/Kif3c/Fkbp1b/Akap5/Enpp2/Kctd17/Plxnb2/Twf1/Map3k13/Kalrn/Epha3/Itsn1/Dynlt1b/Tnfrsf12a/Tbc1d24/Cpne5/Cul7/Cdc42ep3/Apc/Dpysl3/Nedd4l/Coro1b/Cdc42ep2/Cpeb3",110
"GO:0060562","epithelial tube morphogenesis","93/3610","380/23210",3.53775272035504e-06,3.53775272035504e-06,0.00122441617793889,"Rdh10/Rab23/Sema4c/Cxcr2/Abl2/Pbx1/Enah/Tgfb2/Tsc1/Mdk/Ovol2/Src/Sdc4/Maged1/Hey1/Ccdc39/Fgf2/Csf1/Pitx2/Egf/Npnt/Tmem67/Wnt4/Mthfr/Dvl1/Ift172/Areg/Pkd2/Tctn1/Tacstd2/Ift122/Plxnd1/Tulp3/Arhgap35/Tead2/Rasip1/Pak1/Deaf1/Esr1/Sirt6/Tmtc3/Timeless/Efnb2/Prkaca/Esrp2/Dlg5/Hesx1/Mmp14/Yap1/Bbs4/Ctsh/Nphp3/Mst1/Stk4/Dag1/Ctnnb1/Kif3a/Ntn1/Alox12/Tbx2/Med1/Tcap/Wnk4/Hdac5/Sox9/Ncoa3/Sox4/Tfap2a/Edn1/Klhl3/Mef2c/Twist1/Ahr/Grhl2/Angpt1/Mtss1/Scrib/Celsr1/Plxnb2/Rarg/Etv5/Dlg1/Dll1/Sox8/Notch4/Tnf/Ddr1/Greb1l/Slc12a2/Lrp5/Kif20b/Btrc/Sufu",93
"GO:0001895","retina homeostasis","22/3610","52/23210",3.57319896285667e-06,3.57319896285667e-06,0.00122441617793889,"Map1a/Mkks/Whrn/Crocc/Nphp4/Tub/Cdh23/Poc1b/Bbs10/Mdm1/Bbs2/Ercc6/Bbs4/Nphp3/Aipl1/Mak/Nxnl2/Slc28a3/Adgrv1/Iqcb1/Tulp1/Pde6a",22
"GO:0032944","regulation of mononuclear cell proliferation","62/3610","227/23210",3.84421387999767e-06,3.84421387999767e-06,0.00123495370894925,"Slc39a10/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Mapk8ip1/Cd59b/Tirap/Il1b/Prnp/Sdc4/Zfp335/Cd40lg/Efnb1/Btk/Il7/Il2/Il21/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Tlr4/Bst1/Cd38/Mad1l1/Gpnmb/Tyrobp/Lmo1/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Il15/Carmil2/Dlg5/Gnrh1/Atm/Ctnnb1/Ccr2/Ccl5/Erbb2/Ikzf3/Ccr7/Cd300a/Foxj1/Mef2c/Ahr/Arg2/Ighd/St6gal1/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Scgb1a1/Gpam",62
"GO:0032409","regulation of transporter activity","70/3610","272/23210",9.17901333153766e-06,9.17901333153766e-06,0.0026233794427569,"Atp1b1/Nos1ap/Apoa2/Stom/Cacnb4/Prnp/Mmp9/Nlgn3/Kcnab1/Amigo1/Asph/Ptpn3/Ptafr/Pink1/Nppa/Agrn/Abcb1a/Cacna2d1/Anxa3/Pkd2/Tesc/Nipsnap2/Kctd7/Fxyd4/Cacng8/Fxyd7/Fxyd1/Scn1b/Kcnc1/Oprm1/Akap7/Ank3/Mrln/Cbarp/Stac3/Insr/Ikbkb/Cacna1a/Rem2/Kcnrg/Scn4b/Fxyd6/Gnb5/Rangrf/Atp1b2/Nlgn2/Dlg4/Ccl2/Cacnb1/Wnk4/Cacng4/Hecw1/Mef2c/Rasgrf2/Homer1/Fkbp1b/Twist1/Hspa2/Arc/Pla2g6/Mapk8ip2/Rapgef3/Cacnb3/Dlg1/Ifngr2/Syngr3/Adrb2/Nedd4l/Cnih2/Adrb1",70
"GO:0046578","regulation of Ras protein signal transduction","61/3610","228/23210",9.30528229855372e-06,9.30528229855372e-06,0.0026233794427569,"Arfgef1/Prex2/Arhgef4/Als2/Farp2/Abl2/Ralgps2/Tgfb2/Vav2/Rabgef1/Arhgef9/Fgd1/Csf1/Ssx2ip/Abca1/Mfn2/Arhgap24/Rasal1/Auts2/Sh2b2/Rasgef1a/Eps8/Arhgap35/Apoe/Rasgrp4/Rasip1/Arrb1/Arhgef17/Arfgef3/Fgd6/Kitl/Arhgef25/Arhgef10/Psd3/Lpar2/Adgrg1/Ripor1/Itgb1/Arhgef3/Arhgef40/Git1/Nf1/Itga3/Erbb2/Cyth1/Fgd3/Rasgrf2/F2rl1/Trio/Fgd4/Bcl6/Kalrn/Itsn1/Tiam2/Rgl2/Vav1/Arhgef33/Psd2/Arap3/Plce1/Dnmbp",61
"GO:0070663","regulation of leukocyte proliferation","63/3610","238/23210",9.69731700629983e-06,9.69731700629983e-06,0.0026233794427569,"Slc39a10/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Mapk8ip1/Cd59b/Tirap/Il1b/Prnp/Sdc4/Zfp335/Cd40lg/Efnb1/Btk/Il7/Il2/Il21/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Tlr4/Bst1/Cd38/Mad1l1/Gpnmb/Tyrobp/Lmo1/Cd81/Fadd/Cd24a/Icosl/Kitl/Pawr/Tnfsf13b/Il15/Carmil2/Dlg5/Gnrh1/Atm/Ctnnb1/Ccr2/Ccl5/Erbb2/Ikzf3/Ccr7/Cd300a/Foxj1/Mef2c/Ahr/Arg2/Ighd/St6gal1/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Scgb1a1/Gpam",63
"GO:1905515","non-motile cilium assembly","25/3610","67/23210",1.17553743553124e-05,1.17553743553124e-05,0.00272669446292201,"Gorab/Ttbk2/Mkks/Bbs7/Intu/Tmem67/Ift74/Ift172/Cep135/Ift122/Tbc1d32/Bbs10/Rpgrip1l/Bbs2/Ift88/Bbs4/Nphp3/Ccdc13/Kif3a/Tmem107/Cep131/Mak/Ttc8/Ift140/Tmem216",25
"GO:0006936","muscle contraction","73/3610","289/23210",1.20342011242376e-05,1.20342011242376e-05,0.00272669446292201,"Htr2b/Chrng/Cacna1s/Atp1b1/Ptgs1/Ryr3/Oxt/Mkks/Chrnb2/Pde5a/Npnt/Tmod1/Ptafr/Htr1d/Nppa/Agrn/Cacna2d1/Kcnh2/Cd38/Nos1/Clcn1/Lmod3/Spx/Kcnj8/Tnnt1/Tnni3/Ppp1r13l/Atp1a3/Ryr1/Fxyd1/Scn1b/Tshz3/Mrvi1/Atp2a1/Tnni2/Tnnt3/Cttn/Pawr/Stac3/Myom2/Npy1r/Comp/Tmem38a/Bbs2/Tnnc1/Atp8a2/Scn4b/Smtn/Glra1/Chrnb1/P2rx1/Cacna1g/Tcap/Scn4a/Map2k6/Gaa/Chrm3/Edn1/Dbn1/Homer1/Fkbp1b/Dock4/Arg2/Pla2g6/Dlg1/Ccdc78/Myom1/Adrb2/Nedd4l/Actn3/Acta2/Adra2a/Adrb1",73
"GO:0050670","regulation of lymphocyte proliferation","60/3610","225/23210",1.22272935978918e-05,1.22272935978918e-05,0.00272669446292201,"Slc39a10/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Mapk8ip1/Cd59b/Tirap/Il1b/Prnp/Sdc4/Zfp335/Cd40lg/Efnb1/Btk/Il7/Il2/Il21/Chrnb2/Il6ra/Vcam1/Pde5a/Tlr4/Bst1/Cd38/Mad1l1/Gpnmb/Tyrobp/Lmo1/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Il15/Carmil2/Dlg5/Gnrh1/Atm/Ctnnb1/Ccr2/Ccl5/Erbb2/Ikzf3/Ccr7/Cd300a/Foxj1/Mef2c/Ahr/Arg2/Ighd/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Scgb1a1/Gpam",60
"GO:1902115","regulation of organelle assembly","56/3610","206/23210",1.28114065229906e-05,1.28114065229906e-05,0.00272669446292201,"Ankrd23/Pikfyve/Ralb/Sdccag8/Rab3gap2/Stam/Lrsam1/Ttbk2/Hck/Src/Sdc4/Stag2/Arhgef9/Chmp4c/Sec22b/5330417C22Rik/Tmem67/Pink1/Crocc/Tapt1/Cep135/Styxl1/Arhgap35/Lrfn1/Ccp110/Nupr1/Mdm1/Tbc1d30/Palld/Mylk3/Cdk10/Ccsap/Mapk8/Ift88/Bbs4/Zmynd10/Kif9/Ccdc88a/Csf2/Smcr8/Mak/Edn1/Mef2c/Plk2/Syne2/Prkaa1/Mapk15/Kctd17/Spice1/Ift140/Hspa1a/Tnf/Fez2/Dync2li1/Lrrtm2/Rab1b",56
"GO:0010970","transport along microtubule","46/3610","159/23210",1.32621326017608e-05,1.32621326017608e-05,0.00272669446292201,"Stau2/Dst/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Rpgr/Mgarp/Ssx2ip/Ift74/Kif1b/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Copg1/Ift122/Bicd1/Ap3s2/Dlg2/Map6/Tub/Ift88/Tmem108/Bsn/Fyco1/Nefh/Kif3a/Mapt/Cep131/Mak/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Sybu/App/Ift140/Dync2li1/Cnih2/Klc2",46
"GO:0099111","microtubule-based transport","46/3610","159/23210",1.32621326017608e-05,1.32621326017608e-05,0.00272669446292201,"Stau2/Dst/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Rpgr/Mgarp/Ssx2ip/Ift74/Kif1b/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Copg1/Ift122/Bicd1/Ap3s2/Dlg2/Map6/Tub/Ift88/Tmem108/Bsn/Fyco1/Nefh/Kif3a/Mapt/Cep131/Mak/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Sybu/App/Ift140/Dync2li1/Cnih2/Klc2",46
"GO:0045494","photoreceptor cell maintenance","18/3610","41/23210",1.47007321405142e-05,1.47007321405142e-05,0.00290622166162472,"Map1a/Mkks/Crocc/Nphp4/Tub/Cdh23/Bbs10/Mdm1/Bbs2/Ercc6/Bbs4/Nphp3/Mak/Nxnl2/Adgrv1/Iqcb1/Tulp1/Pde6a",18
