ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,129,-0.3037826934808233,-1.339371919566458,0.03123653597587247,0.15112839532125108,0.12257177877651076,218,"tags=35%, list=28%, signal=30%",Ect2/Fanci/Cdca7/Sidt1/Cit/Nuf2/Spdl1/Lig1/Ndc80/Birc5/Kif15/Ckap2l/Rad51ap1/Chtf18/Cenph/Asf1b/Stmn1/Eme1/Melk/Smyd2/Tcf7/Exo1/Gpr183/Dlgap5/Arhgap11a/Prim1/Cd9/Gins1/Traip/Tpx2/Hells/Tacc3/Anxa2/Il7r/Trip13/Ncapg2/Knstrn/Slc43a3/Mcm10/Pask/Smc2/Dscc1/Hmgb2/Fbxo5/Slamf6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,4,-0.812937481440035,-1.5006085962374995,0.031622096427874294,0.15112839532125108,0.12257177877651076,136,"tags=75%, list=18%, signal=62%",Tcf7/Cd9/Slamf6
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,4,-0.8120820686205477,-1.4990295820333805,0.03220769080616826,0.15112839532125108,0.12257177877651076,41,"tags=75%, list=5%, signal=71%",Crtam/Kmt5b/Tox
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,244,-0.26250515726665713,-1.2507220423769128,0.04443426477324782,0.1936064393691512,0.15702334167989832,235,"tags=36%, list=31%, signal=36%",Ska3/Arsb/Kifc1/Knl1/Stk24/Fanca/Plk1/Snrpd1/Rad21/Cenpp/Mcm6/Ect2/Fanci/Cit/Nuf2/Spdl1/Phf19/Atp2b4/Lig1/Ndc80/Sgo1/Ifng/Adap1/Birc5/Kif15/Ckap2l/Rad51ap1/Pim1/Chtf18/Tbc1d2/Dnmt1/Cenph/Asf1b/Cenpk/Stmn1/Eme1/Prdm1/Ska1/Melk/Lyst/Cxcr6/Exo1/Wee1/Ccdc18/Chaf1b/Dlgap5/Cenpn/Arhgap11a/Kif14/Cip2a/Prim1/Troap/Brca1/Cdkn1a/Agpat4/Gins1/Ncald/Traip/Tpx2/Hells/Cenpi/Tacc3/Ehd4/Trip13/Ncapg2/Cbx5/Bard1/Slbp/Knstrn/Slc43a3/Il18r1/Rnaseh2b/E2f2/Cenpu/Mcm10/Mtbp/Pask/Smc2/Racgap1/Dscc1/Tipin/Emp1/Klrc1/Clspn/Fbxo5/Ubash3b/Ccl4
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,49,0.3661761867926825,1.3414061481084403,0.07601880877742946,0.30530684104627764,0.24761728264322777,153,"tags=35%, list=20%, signal=30%",Ms4a6b/Sp100/Klf3/Sgk1/Prf1/Rap1gap2/Jak1/Gimap6/Acsbg1/Traf3ip3/Pik3r1/Gnai2/Prex1/Lck/Stk10/Dennd1c/Sytl2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,21,0.4680161006119633,1.4088590458142607,0.0800804828973843,0.30530684104627764,0.24761728264322777,104,"tags=48%, list=14%, signal=42%",Serpinb6b/Tbx21/Prf1/Klrg1/Stard10/1700025G04Rik/Jak1/Plek/Rpa2/Gzmk
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,130,-0.27661374205507316,-1.2214682835612691,0.10194384449244061,0.3509609499326723,0.2846447738884486,235,"tags=38%, list=31%, signal=32%",Ska3/Arsb/Kifc1/Plk1/Nup107/Ect2/Fanci/Cit/Nuf2/Spdl1/Atp2b4/Ndc80/Adap1/Birc5/Kif15/Ckap2l/Rad51ap1/Chtf18/Asf1b/Cenpk/Stmn1/Prdm1/Lyst/Cxcr6/Exo1/Myo1f/Cmtm7/Dlgap5/Cenpn/Arhgap11a/Kif14/Prim1/Troap/Brca1/Cdkn1a/Agpat4/Gins1/Tpx2/Tacc3/Trip13/Ncapg2/Bard1/Agfg2/Smc2/Dscc1/Clspn/Fbxo5/Ccr9/Epas1/Ccl4
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,131,-0.2738417508071886,-1.212152707475397,0.10915341641598625,0.3509609499326723,0.2846447738884486,235,"tags=38%, list=31%, signal=32%",Ska3/Arsb/Kifc1/Plk1/Nup107/Ect2/Fanci/Cit/Nuf2/Spdl1/Atp2b4/Ndc80/Adap1/Birc5/Kif15/Ckap2l/Rad51ap1/Chtf18/Asf1b/Cenpk/Stmn1/Prdm1/Lyst/Cxcr6/Exo1/Myo1f/Cmtm7/Dlgap5/Cenpn/Arhgap11a/Kif14/Prim1/Troap/Brca1/Cdkn1a/Agpat4/Gins1/Tpx2/Tacc3/Trip13/Ncapg2/Bard1/Agfg2/Smc2/Dscc1/Clspn/Fbxo5/Ccr9/Epas1/Ccl4
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,121,0.28254819930949016,1.2129147752958833,0.11742566804666918,0.3509609499326723,0.2846447738884486,125,"tags=22%, list=16%, signal=22%",Serpinb6b/Mcm5/Hif1a/Map2k3/Azin1/Ube2e3/Tbx21/Mt2/Ccdc50/P4hb/Psmc1/Rrm2/Litaf/Bcl2a1d/Serpinb9/Fasl/Usp1/Zeb2/Plek/Cdk6/Rpa2/Eif2s1/Kif18b/Haus4/Supt16/Eri1/Ikzf3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,37,0.375105026345272,1.2940264546733669,0.11762391817466562,0.3509609499326723,0.2846447738884486,97,"tags=30%, list=13%, signal=27%",Esm1/Ifrd1/Sgk1/Prf1/Klrg1/1700025G04Rik/Rap1gap2/Ccr2/Fasl/Acsbg1/Dusp5
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,11,-0.5421680054261522,-1.3640514149403584,0.12082262210796915,0.3509609499326723,0.2846447738884486,153,"tags=45%, list=20%, signal=37%",Ift80/Fam169b/Il6st/Hectd2/Ccr9
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,12,-0.5160337102255397,-1.3283884066072917,0.13753238987442695,0.369535185042174,0.2997092958927036,136,"tags=50%, list=18%, signal=42%",Tcf7/Ikbkb/Gpr183/Gramd4/Bcl2/Il7r
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,13,-0.5005313963922376,-1.3221648718792887,0.13933293862245905,0.369535185042174,0.2997092958927036,136,"tags=46%, list=18%, signal=39%",Tcf7/Gpr183/Cd9/Bcl2/Asap1/Slamf6
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,24,0.4103471759683241,1.277617625002675,0.15255255255255254,0.3877377377377377,0.31447236710394605,99,"tags=33%, list=13%, signal=30%",Klrg1/Stard10/1700025G04Rik/Apobec2/Rap1gap2/Cmah/Zeb2/Traf3ip3
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,32,0.3759115069022163,1.251185442428214,0.15980918306499703,0.38993440667859275,0.3162539622759941,164,"tags=41%, list=21%, signal=33%",Serpinb6b/Prf1/Abcg1/Litaf/Fasl/Dusp5/Gzmk/Ugcg/Pik3ap1/Gem/Dgkh/Sytl2/Tnfrsf1b
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,9,0.5424055899674712,1.291138044355391,0.17774596031908366,0.40859316563003295,0.331387036835402,40,"tags=44%, list=5%, signal=43%",Esm1/Sgk1/Klrg1/1700025G04Rik
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,33,-0.35482798747385574,-1.2074780392002318,0.18719903691813805,0.40859316563003295,0.331387036835402,140,"tags=33%, list=18%, signal=28%",Smyd2/Tcf7/Gpatch4/Gpr183/Dkc1/Cd9/Il7r/Asap1/Crtam/Ikbke/Slamf6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,9,-0.5342733017571045,-1.2724751526347025,0.1930373557598279,0.40859316563003295,0.331387036835402,136,"tags=44%, list=18%, signal=37%",Tcf7/Agpat4/Cd9/Ikzf2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,42,-0.32570753978554257,-1.1732959682652684,0.20279578606158832,0.40859316563003295,0.331387036835402,155,"tags=36%, list=20%, signal=30%",Ipcef1/Ift80/Ddx58/Sgk3/Fam169b/Fam53b/Crtc3/Tut4/Fyb/Grap2/Syne1/Trim12a/Fam241a/Ccr9/Ikbke
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,20,0.41101982822180716,1.2232450455296007,0.2037334403853874,0.40859316563003295,0.331387036835402,40,"tags=25%, list=5%, signal=24%",Crybg3/Tbx21/Prf1/Stard10/1700025G04Rik
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,93,-0.2720812916789394,-1.1408777041823497,0.20764570712345937,0.40859316563003295,0.331387036835402,251,"tags=41%, list=33%, signal=31%",Brip1/Orc6/Esco2/Bora/Ccdc34/Fanca/Snrpd1/Rad21/Cenpp/Smc1a/Nap1l1/Dnajc2/Mga/Lig1/Hmgn2/Sgo1/Birc5/Kif15/Timm9/Dnmt1/Cenph/Stmn1/Ift80/Smc4/Fmr1/Parp14/Dlgap5/Cip2a/Cd9/Fyb/Tmpo/Casp8ap2/Cbx5/Cdc7/Mcm10/Tipin/Clspn/Ikzf2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,109,-0.2567939438841994,-1.1062923763027515,0.2372809795229048,0.44187064676616916,0.35837653836082745,209,"tags=32%, list=27%, signal=27%",Cdca7/Sidt1/Nuf2/Spdl1/Ndc80/Birc5/Ckap2l/Rad51ap1/Sun1/Klrk1/Stmn1/Melk/Smyd2/Tcf7/Gpr183/Map3k8/Dlgap5/Uck2/Cd9/Gramd4/Tpx2/Tacc3/Anxa2/Il7r/Knstrn/Il18r1/Nrp1/E2f2/Crtam/Mcm10/Pask/Racgap1/Emp1/Fbxo5/Slamf6
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,26,0.3675354278583692,1.1658843456935666,0.24743512371756185,0.44187064676616916,0.35837653836082745,164,"tags=42%, list=21%, signal=34%",Ifrd1/P4hb/Litaf/Neurl3/Fasl/Kdm6b/Zfp36l1/Gem/Tnfrsf9/Irf4/Tnfrsf1b
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,326,-0.21901887851961438,-1.0704798652386465,0.2527548209366391,0.44187064676616916,0.35837653836082745,235,"tags=33%, list=31%, signal=39%",Ska3/Kifc1/Knl1/Fanca/Plk1/Alg8/Khsrp/Snrpd1/Rad21/Cenpp/Mcm6/Nup107/Ect2/Smc1a/Fanci/Ints7/Nap1l1/Cit/Nuf2/Spdl1/Phf19/Lig1/Ndc80/Hmgn2/Sgo1/Rbl1/Birc5/Siah1b/Rangap1/Kif15/Mdm1/Ckap2l/Rad51ap1/Lyar/Chtf18/Dnmt1/Cenph/Asf1b/Cenpk/Stmn1/Taf15/Eme1/Serf1/Smc4/Gins3/Ska1/Fmr1/Melk/Smyd2/Hjurp/Exo1/Haus5/Wee1/Ccdc18/Chaf1b/Cops3/Dlgap5/Cenpn/Ncapd3/Arhgap11a/Kif14/Suz12/Prim1/Troap/Brca1/Cdkn1a/Uck2/Xpo1/Gins1/E2f3/Traip/Tmpo/Pold3/G2e3/Tpx2/Zmynd19/Casp8ap2/Hells/Skp2/Hnrnpd/Cenpi/Tacc3/Trip13/Ncapg2/Cbx5/Bard1/Cdc7/Slbp/Slc43a3/Rpp30/Srsf4/Rnaseh2b/Cdt1/E2f2/Cenpu/Mcm10/Mtbp/Agfg2/Pask/Smc2/Racgap1/Dscc1/Hmgb2/Tipin/Clspn/Fbxo5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,31,0.3484620338659415,1.15045161035117,0.2535323383084577,0.44187064676616916,0.35837653836082745,154,"tags=35%, list=20%, signal=30%",Esm1/Klrg1/Rap1gap2/Ccr2/Top2b/Fasl/Rasa1/Galnt3/Dgkh/Sytl2/Osbpl3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,23,0.3745199508398966,1.1492508854414767,0.267472306143001,0.452204950578694,0.36675811349781906,156,"tags=48%, list=20%, signal=39%",Esm1/Mt2/Prf1/Ccr2/Serpinb9/Fasl/Galnt3/Gcnt1/Irak1bp1/Dgkh/Tnfrsf9
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,18,0.3964835018297325,1.1495944210117865,0.27593863544610414,0.452204950578694,0.36675811349781906,81,"tags=28%, list=11%, signal=25%",Esm1/Prf1/Klrg1/Ccr2/Fasl
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,25,0.3594102979051921,1.129188606464348,0.28170144462279295,0.452204950578694,0.36675811349781906,168,"tags=52%, list=22%, signal=42%",Iqgap2/Cdc25b/Ccr2/Serpinb9/Fasl/Acsbg1/Dusp5/Cdk6/Ugcg/Prex1/Sytl2/Osbpl3/Ifngr1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,24,0.3614994666624003,1.1255300805886421,0.28928928928928926,0.45247811914478575,0.3669796652252792,82,"tags=25%, list=11%, signal=23%",Tbx21/Klf3/Abcg1/Xrn2/Jak1/Efr3a
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,6,-0.5385456768738006,-1.127598560796585,0.3343792900568739,0.5099284173367327,0.413574385070344,8,"tags=33%, list=1%, signal=33%",Cdca7/Slamf6
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,74,0.26682794415185135,1.0574722381291448,0.35176266615295704,0.5171902538649229,0.41946405404057585,189,"tags=32%, list=25%, signal=27%",Mcm5/Txnl1/Mcm3/Nop58/Rfc4/Gnl3/Pcna/Utp20/D030056L22Rik/Pus7/Dis3/Eif2s1/Mthfd1/Ipo7/Nasp/Uchl5/Ppat/Eif2s2/Ppih/Mthfd2/Hsd17b12/Pdia6/Shmt1/Wdr12
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,56,0.2798318763758493,1.0517082997485208,0.36186391109378047,0.5171902538649229,0.41946405404057585,132,"tags=30%, list=17%, signal=27%",Tbx21/Sp100/Klf3/Prf1/Abcg1/1700025G04Rik/Cdc25b/Ahnak/Ccr2/Serpinb9/Cmah/Plek/Ugcg/Prex1/Samhd1/Ube2h/Gem
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,109,-0.2403539030674897,-1.0354671397471975,0.3645767363310112,0.5171902538649229,0.41946405404057585,96,"tags=17%, list=13%, signal=18%",Cd9/Fbxl20/Fyb/Fam117a/Zmynd19/Bcl2/Mndal/Trim12a/Il6st/Asap1/Crtam/Sesn3/Fyn/Ikbke/Card11/Rora/Slamf6/Ikzf2/Tox
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,43,-0.28710840413556316,-1.0406530578412316,0.38494146144529673,0.5336688442764341,0.4328289159791614,25,"tags=12%, list=3%, signal=12%",Emp1/Fam241a/Wdr89/Plxdc2/Uhrf2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,7,-0.4858714376936356,-1.0664824446271874,0.3958455810307662,0.536590676508372,0.4351986504899652,240,"tags=57%, list=31%, signal=40%",Il4ra/Ctss/Sgk3/Pim2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,10,-0.41755648203276086,-1.0212024792732708,0.4346199291059472,0.5763438190317995,0.467440198351934,11,"tags=30%, list=1%, signal=30%",Cxcr6/Ubash3b/Ccl4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,55,-0.2571726740306556,-0.9822314313398866,0.4875744506058739,0.6199983930580106,0.5028459788391113,96,"tags=18%, list=13%, signal=17%",Cd9/Gramd4/Il7r/Trim12a/Asap1/Crtam/Hectd2/Plxdc2/Ikbke/Slamf6
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,45,-0.26707607609610523,-0.9780721852102089,0.49322273922718995,0.6199983930580106,0.5028459788391113,168,"tags=31%, list=22%, signal=26%",Tbc1d2/Mdfic/Prdm1/Sgk3/Fmr1/Canx/Arhgap11a/Hells/Il7r/Ncapg2/Il18r1/Ccr9/Epas1/Cblb
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,14,-0.3602568036560415,-0.9712514190660483,0.49803149606299213,0.6199983930580106,0.5028459788391113,43,"tags=29%, list=6%, signal=27%",E2f2/Racgap1/Emp1/Epas1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,37,-0.2765083446890434,-0.9662427225960109,0.5107767385115901,0.6231476209841399,0.5054001412640996,189,"tags=32%, list=25%, signal=26%",Ifng/Lyar/Timm9/Mdfic/Smyd2/Map3k8/Hk2/Cdkn1a/Zmynd19/Hectd2/Wdr89/Ccl4
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,25,-0.29363046245382596,-0.9357298905378846,0.5508170585890794,0.6588204034104674,0.5343323375373937,208,"tags=36%, list=27%, signal=27%",Sidt1/Ctss/Adap1/Smyd2/Gpr183/Cd9/Il7r/Crtam/Slamf6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,27,0.28832656436997783,0.9225250141590418,0.5720585287632792,0.6710686587415391,0.5442662115763992,174,"tags=41%, list=23%, signal=33%",Klrg1/Ahnak/Ccr2/Fasl/Zeb2/Plek/Gzmk/Pik3ap1/Sytl2/Osbpl3/Itgb1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,36,-0.24870236503544374,-0.865240270371315,0.6879532634971797,0.7828214999850777,0.634902683335611,150,"tags=25%, list=20%, signal=21%",Prdm1/Gins3/Wee1/Il10ra/Ehd4/Srsf4/Agfg2/Ubash3b/Tox
Exp391_CD8---DP_up,Exp391_CD8---DP_up,36,-0.24759149418332954,-0.8613755294940262,0.6929895245769541,0.7828214999850777,0.634902683335611,241,"tags=31%, list=31%, signal=22%",Ccdc34/Ska3/Rad21/Hmgn2/Birc5/Kif15/Cip2a/Cenpi/Bard1/Knstrn/Epas1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,17,-0.2861368548665138,-0.8168399842717834,0.724822974036192,0.7980146319669383,0.6472249819231425,238,"tags=53%, list=31%, signal=37%",Cd96/Tmem71/Ifi206/Ctss/Ifi203/Cxcr6/Gimap3/Trim12a/Ccl4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,16,-0.2868454486610308,-0.807138231146312,0.7326035965598123,0.7980146319669383,0.6472249819231425,141,"tags=38%, list=18%, signal=31%",Fam169b/Smyd2/Tcf7/Bcl2/Il7r/Pim2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,10,0.29987652546447585,0.7377494400843504,0.795736040609137,0.8427626063413092,0.6835175582060661,157,"tags=40%, list=20%, signal=32%",Serpinb6b/Serpinb9/Tnfrsf9/Irf4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,-0.5966057441253264,-0.7967590567062561,0.801315265045835,0.8427626063413092,0.6835175582060661,311,"tags=100%, list=41%, signal=60%",
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,7,0.2658711370254115,0.5914428109145179,0.9314145744029394,0.9475985303941216,0.7685441057553704,127,"tags=29%, list=17%, signal=24%",Kdm6b/Tcerg1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,1,0.5365535248041775,0.7140689566790247,0.9320641282565131,0.9475985303941216,0.7685441057553704,356,"tags=100%, list=46%, signal=54%",Eif1ax
Exp391_CD8---EE_up,Exp391_CD8---EE_up,5,-0.23563295329894457,-0.46805766636008456,0.9882835383714118,0.9882835383714118,0.8015414375057179,373,"tags=80%, list=49%, signal=41%",Gna15/Acot7/S100a6/Gldc
