paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18959.055977222943,2686.1686408829405,12.754055,-2.7009757,1.5489235,3.3460655,1.7558708,-4.7334557,0.04150763,1.5707152,5.5830135,-2.1741319,-2.0569746,0.988095,-3.040586,-2.6760838,-2.442988,-0.0031394823,0.33283055,1.9826343,-1.8643101,3.0645134,8.174107,0.28254205,0.71189666,-1.7395283,0.67163354,-5.540939,3.6670828,3.3035285,-1.8838822,3.0695424,-18959.055977222943,2686.1686408829405,125.74408940786299,-344.2620623034428
150.52838085653283,51784.65145878749,-7.7246966,-0.0053310576,1.1124539,0.7896224,-0.8806865,0.56835806,-0.70501715,-1.9775137,-0.6446423,2.1177669,-1.5977645,-1.3523468,-0.59967244,-0.5170866,1.0145946,-0.3011542,1.1380354,1.1991699,0.76907295,-1.3499156,0.3840876,-0.28342015,-0.8624691,0.2094506,1.0653936,-0.61873585,-1.1829612,0.85964316,-0.6340076,-0.11167225,150.52838085653283,51784.65145878749,-316.12211465524524,66.6377175869982
5167.247370493137,50383.05312675539,-10.493573,4.103082,-0.27223653,2.8331645,0.2747437,0.352408,1.4916773,0.56748796,-0.48270217,0.4415799,-1.253221,-0.6877567,-0.90439004,2.0048144,0.7285899,0.9022715,-0.47541726,0.796146,0.20065764,0.12393568,-0.279844,0.5328791,-0.48810837,0.09452443,-0.40899253,-1.0157677,0.3378482,0.51380724,0.2181675,-0.4471462,5167.247370493137,50383.05312675539,-101.38321356402129,39.605242191588005
-16921.071828024065,45172.57409737528,3.3279743,-6.4506745,-4.582185,-3.4705002,3.0141404,0.015547308,-0.025104126,0.5289136,1.065524,-2.1964953,0.71889204,-1.0957136,0.50925463,-0.016645668,-0.06774843,-1.867409,-1.7569131,1.3424182,-1.4450196,-1.0919112,1.2120014,-0.32236186,-1.0702639,0.3365311,1.9763364,-0.74145395,-0.7028386,0.68302685,0.6879774,-1.4063565,-16921.071828024065,45172.57409737528,-322.48080802930775,-811.3456562615255
-24217.33566573552,38325.85894715481,2.4324179,-10.964642,-1.2504779,3.7262304,-0.92029774,0.8064205,-1.801617,-4.1387186,-2.9111588,0.020336896,1.2243667,2.253767,0.6287068,-1.7152253,-1.1096642,1.3637859,-1.9349837,0.7475176,1.2761599,-0.6514968,-0.6920358,0.44442263,-1.9295547,-0.060147867,-2.087141,0.9930485,-1.0268904,0.2744926,-0.616391,0.60836166,-24217.33566573552,38325.85894715481,-190.12682318215457,-475.72244251929743
-1281.772766697394,65569.94059996215,-8.096869,-0.28129923,1.5691714,-1.7279634,-0.30903548,-0.65136206,-1.1459519,-0.8073801,-0.40922263,1.401607,-0.49847105,-0.80929136,-0.7623395,0.11730082,-0.9017146,-0.5061355,0.1624969,-1.3297011,1.0622778,0.24003704,-0.3208129,-0.34397602,-0.31001788,-0.48168638,1.1823977,-0.32539934,0.28219688,0.08528755,0.5175959,0.18476996,-1281.772766697394,65569.94059996215,-545.541728135334,130.39296356588105
-25054.354165140147,30465.22896673712,4.777206,-7.862362,-4.2752995,2.0014675,-0.9495981,-0.3257394,0.962509,-0.37424347,-0.3636424,0.24126723,-0.6324235,-1.4539578,0.035338268,3.385404,0.86597866,0.1221325,2.1713192,-1.7119849,-0.20834078,0.8607604,-0.11740703,0.9624111,0.69172496,-1.021698,2.290749,-0.38169637,0.40053895,-0.09793631,0.23078021,-1.0224755,-25054.354165140147,30465.22896673712,106.902448034672,-785.3089536831906
-8486.623584258796,59668.365914267975,1.0252329,-11.429462,3.3509312,-1.4166017,0.075060785,0.20461322,3.021842,-1.4070147,-1.1802193,-1.9177269,-1.6357311,4.1502013,-1.0175107,-1.5521009,0.023199206,0.9471414,1.1440061,-1.0162717,-0.52667433,-0.8771209,-1.5297942,-0.3387244,0.5889148,0.54591525,-1.5044774,0.4327888,0.19566284,-1.3525498,-0.696844,-3.1242843,-8486.623584258796,59668.365914267975,-584.6126246654526,-605.2820288123671
-26061.289911676766,-420.09990219199034,11.140036,-0.9877742,0.48676944,0.30200493,-3.6944742,-0.3861452,-3.3332036,-0.13232231,-0.85992813,-0.43299043,2.458637,-2.794561,-0.42960644,-1.0953747,-1.5860381,1.3749498,0.34480572,-0.6576677,-0.8805869,-1.5593818,0.1301925,-0.90728086,-0.20586182,-1.235008,3.9076164,-0.7141627,0.21246633,2.2969818,1.3579093,-0.7176216,-26061.289911676766,-420.09990219199034,91.6777907903882,-214.94384693327635
-312.82693570336164,65763.57156005308,-7.758371,0.00013702642,-0.90564394,-0.66984844,-0.7441889,1.1395766,-1.1719216,1.3924941,1.0686728,0.5767675,-0.7095345,-0.15450166,-0.079714544,-0.05087928,-1.5114417,-2.2246542,-1.1464055,1.4884481,-1.174149,1.6345077,-0.20914751,-0.68184865,-0.6939695,0.5987877,-1.1753784,0.8670304,-0.2122403,-0.8870856,-0.44811895,1.053738,-312.82693570336164,65763.57156005308,-522.3312104458811,88.61054745010189
2857.9906663611955,69502.7678220823,-1.4802208,-2.1719205,2.6813295,-0.07290179,4.4614077,0.8562893,3.004587,-1.6450161,1.1927445,5.1449575,1.4573437,-1.8843602,1.1488013,-1.6626781,-0.085227676,-0.8934041,0.26177695,1.0910137,-1.5222939,-1.6885313,-0.7279773,1.6781893,0.977572,1.6376132,2.527887,2.3752759,0.28397003,2.6343117,1.1136533,-0.40244895,2857.9906663611955,69502.7678220823,-238.70808863573836,-23.569913749731004
-9130.999371581278,56301.67041467416,-0.2775281,-8.769866,0.7312167,-2.1667309,0.5128735,-0.5214439,3.5814717,-1.675461,0.5997401,-0.21266763,-2.5287273,1.3618542,-2.1845984,0.86228734,0.46085176,1.3547336,-0.643868,0.100620784,-0.1488053,0.3530603,2.0509884,0.053083245,0.85143787,1.6246362,1.8255354,-2.0733893,0.27264673,-0.79005665,-0.18626153,-1.2382092,-9130.999371581278,56301.67041467416,-652.2111445320838,-786.1763269225705
-440.7675669096778,-3623.6018710307503,13.436377,5.340009,4.9481444,1.2356813,0.8073161,5.4507833,-5.754543,-1.1757056,-0.5593506,0.14989085,-0.6999399,1.1688259,1.2300806,0.8595366,0.41428348,-0.7907972,0.43088818,0.46605712,-1.8088357,0.97473943,0.29446295,-0.9926484,-1.1616626,-0.60335284,1.1254357,-3.3424306,0.5997979,0.38640872,-0.08767477,0.29572576,-440.7675669096778,-3623.6018710307503,-53.51661667593055,-305.3681331323358
1342.0128907554558,68881.92473500535,-8.224509,-2.7527072,1.075057,3.2809577,-0.2888141,0.30260247,0.85153925,-1.5314438,-1.1224644,0.47563392,0.7985558,-0.24367255,0.71102417,0.47298354,-1.3745921,0.8275928,-1.1378076,0.67771035,0.3709916,0.27647054,0.035736844,-0.1300674,-1.0338743,0.8122308,-0.2619549,0.70422333,0.59074146,-1.4766701,-0.24005002,-0.35873255,1342.0128907554558,68881.92473500535,-386.00120494605227,11.57290595647079
-4326.6799744255495,9692.760532146387,5.862066,2.0499258,-3.542544,-3.1979077,-0.27745828,2.6745014,0.047268946,-0.2644548,-1.3947226,0.65253794,2.3670676,0.9904251,-0.9888851,0.4582753,1.0069454,0.12876017,0.5459312,-0.38765135,-0.190481,0.17859088,1.3547295,1.2278624,-1.575096,-0.02458288,0.7075302,-0.3743747,0.72564167,-1.6359447,-0.75880426,-1.4208882,-4326.6799744255495,9692.760532146387,-142.55947781083447,-694.5530846251091
-9995.875437600032,56767.895230004906,-3.004016,-4.868081,-2.3028486,2.2412224,-0.29824883,2.354777,-2.6391084,-1.7456535,2.13514,-0.130707,3.5809011,-0.35275635,1.0725672,-0.93665874,-0.6909743,-1.2069175,0.4445833,-0.465008,0.0062721046,0.6152794,-0.5058872,1.0870788,-0.1631736,0.8026907,-0.19056247,0.20289741,-0.19766104,-0.09233954,-0.22429019,1.8647529,-9995.875437600032,56767.895230004906,-731.8995970056557,-606.2287242097092
-13729.21624227134,50822.58106116708,0.9244137,-6.095248,-2.848552,-2.9529223,-0.6872412,1.3024942,-1.0376587,1.87367,1.3614793,0.0069856113,-0.7737398,0.69942254,-0.42695174,0.3648118,0.27919787,-0.8927194,0.42557636,-0.51335657,-1.0827825,-0.79082716,1.753548,-2.6807318,1.3764944,1.4886725,1.2894953,0.23894468,-1.7459687,-1.6931645,0.65567917,0.6384446,-13729.21624227134,50822.58106116708,-484.32262761773495,-784.0290325166152
1874.2454618987647,58275.93230695042,-9.867578,2.5132565,0.5453285,0.41727504,-1.2752852,0.9063849,-1.5698313,0.62514925,1.0805411,1.5304393,0.6318906,0.10092507,0.60044765,0.7957459,0.360225,0.67776734,0.58958274,0.1062868,-0.93158054,-0.037271008,-0.6583755,-1.0626204,-0.14086562,0.53432286,0.49332458,0.55053633,0.019571584,1.2354181,0.56681806,0.59390295,1874.2454618987647,58275.93230695042,-458.76820527580526,225.32455392419888
-7292.832751954505,38158.597800217416,2.1328201,1.5329468,-5.3025365,1.244845,1.1234488,-2.1013846,0.0188566,1.7060137,1.6038591,-1.0705649,1.6374373,-1.207801,-0.3070521,-1.1982814,-1.3754392,-1.8864481,-1.9203445,-0.14882499,-0.42613462,0.73234785,0.46307445,0.52089304,0.18586427,0.54797006,-0.18809494,1.2801709,0.18589865,-0.20053712,0.5114732,0.77369606,-7292.832751954505,38158.597800217416,-25.43889452744022,-789.8320964253602
-9703.038147543251,46540.87525535592,-4.557791,-2.6672683,-3.8935308,3.418807,-1.3056954,-0.44368118,1.356257,-0.15433827,-0.9311269,-1.6077306,-0.53846925,-1.0050473,-1.8206261,0.18893,2.425068,0.40355423,-1.7803814,-0.7465226,-0.06766572,0.27512857,1.4704511,-0.8295333,1.8755538,1.5389956,-1.9127542,0.6255752,1.2850617,-0.19572811,0.1608903,0.27253196,-9703.038147543251,46540.87525535592,-461.52672283467814,-392.62223146172175
-15199.389055855734,30889.699455361817,3.308295,-7.713756,-3.7630928,-0.5781698,0.05041375,2.6758003,1.6998584,-0.581407,-0.5215541,-1.4006976,1.3338534,-4.494622,1.1661966,-2.3934467,0.9244158,1.4135298,-0.40730593,3.1704016,-0.100129925,-1.5901564,0.9682358,-1.4122247,-1.4593456,-1.0951139,1.197316,1.2850177,0.22729823,3.7700195,0.52382785,-1.0915414,-15199.389055855734,30889.699455361817,-412.01090471271016,-506.69747893029034
-9842.185439188615,58312.81742014903,-3.631583,-5.888967,0.06211359,-0.03437837,-3.0178628,1.9058053,-0.8636807,-3.3210912,0.6413342,0.4007402,-0.38609222,0.73510456,-1.0575619,0.35868484,-0.058137715,-0.8469226,0.21825431,-0.40025678,-1.1946601,0.39693427,1.0687207,0.68643516,0.21000203,1.1544828,-0.027614571,-0.7704353,-0.58442605,-0.29683334,0.4275729,-0.49117953,-9842.185439188615,58312.81742014903,-507.3123628829038,-508.5154456737928
-2431.540998865246,59350.587124330945,-8.848494,-2.8733866,-1.4042822,2.6391063,-0.8905969,-0.9955054,0.10386889,-0.7494805,1.1372237,-1.3355103,-0.44689998,0.14834051,0.3609258,-0.3358027,0.6303458,2.5430446,0.9512286,-0.1897016,-0.34595433,0.074728675,-2.021686,-0.4192963,0.19784877,-0.3298847,-0.51038086,0.6018021,0.8095385,0.5778687,-0.34905663,-0.52225155,-2431.540998865246,59350.587124330945,-387.6501252319243,209.70981972619055
-17241.36306735808,44315.80825813658,0.10229052,-4.0581274,-3.413943,-2.4362159,-0.7615528,0.56926143,-0.6704718,0.3208209,2.3753989,-1.4569685,1.3815099,-0.83718115,1.8738134,1.3536681,1.0547912,-0.18816845,-0.15776461,0.6001266,-1.0584509,-1.4551209,0.0676382,-1.2403581,0.31794837,-0.76127505,1.6881227,-1.1978124,-0.15208136,-0.3583654,0.8215831,-0.006607999,-17241.36306735808,44315.80825813658,-383.5897915996513,-877.8596390941877
4500.017387897362,68795.07214627725,6.42095,-10.041286,7.5002036,2.8657184,0.11991376,5.9532614,5.5542736,7.9864736,-2.4717257,1.8380117,2.8551865,12.009004,1.3559808,8.35378,-2.8199098,-1.4265627,9.973807,1.2704233,6.225091,-6.166865,6.11548,12.90057,-6.534076,7.212325,-9.161502,3.4317253,1.9316907,9.410089,14.248195,12.771623,4500.017387897362,68795.07214627725,108.21754844696515,-89.69031456831556
-5992.656112236201,11169.993531023272,10.249013,2.6940165,-4.0972433,0.5962946,1.7053577,-2.0239155,1.7753475,2.1964471,-2.2574267,2.1693728,-0.7162737,1.4270232,-1.6960219,3.4077046,0.90839595,2.7111118,0.26960796,-1.688048,0.11511909,1.3067122,0.05794519,-2.434413,3.16603,-0.037380137,-0.9570481,0.8093554,0.062671065,1.514647,1.4180542,-1.0392637,-5992.656112236201,11169.993531023272,35.86128967104845,-195.20636855705715
-3961.502399155284,8255.899028129672,4.5231423,4.322815,-5.88175,-0.055982035,2.124337,-2.0483177,2.0009618,-0.9016791,-2.827237,-1.5274793,2.420206,-0.49817568,-1.8583947,0.31573358,1.4309481,-1.0920457,0.6610671,-1.9057071,0.16554931,0.09377266,1.690098,0.09977972,1.5493802,0.9354982,1.1272423,-1.456885,0.64246565,-0.25150308,-0.2842486,2.5973957,-3961.502399155284,8255.899028129672,-11.01126404252847,-771.5843698805743
-6518.220904801854,3743.0719415861945,7.862736,2.9229314,-4.560771,-0.9675189,-1.2050413,-0.62972957,1.2833761,-1.2792279,-1.7610935,0.8731903,2.9207118,-0.26992902,-0.42417783,-1.4620531,-0.68943053,0.48653132,0.9275275,0.14439291,-1.4137099,-0.6160548,-1.0005473,0.118006654,-1.529024,0.026477216,0.017419579,0.27100036,-0.11730432,1.5768533,-0.51287824,-0.40380406,-6518.220904801854,3743.0719415861945,95.57399999708646,-429.0576355751897
-17555.426591546686,47048.42378039083,1.4241536,-5.5729833,-2.1448998,0.7489185,-0.8984085,1.0957841,1.3675869,-0.6329531,-0.7706503,-0.89709485,1.7596501,-1.786311,0.10947516,-0.42295653,-0.5392842,0.47388798,-1.0865095,-0.2609786,-1.4328558,0.44173872,2.536603,-0.044212192,-0.52865714,-1.3153262,0.21965563,-1.3400284,0.5598594,-0.12610923,-1.8794671,0.61051905,-17555.426591546686,47048.42378039083,-464.3688144720839,-803.3905099004088
-5006.462750282457,65012.90207467593,-5.978682,-4.1818132,1.6308577,-2.9159958,-0.5243185,-1.2242345,-3.408554,-1.0914658,-0.58954155,2.8002431,0.744042,0.3241092,0.9115333,0.56663775,-1.5454866,1.1034383,0.84995645,-0.97349495,0.93671674,1.4382943,1.3211147,1.1544619,-0.18394874,0.47771874,0.05305469,-0.0014761382,0.3554212,-0.36900938,0.43598834,-1.1301234,-5006.462750282457,65012.90207467593,-534.9565678728924,-148.3996881403635
-1233.3287794296807,57162.257796186896,-4.4932427,0.5614066,1.8507329,-4.867421,0.9294788,-1.8625734,-0.24656217,-0.24100187,0.26334292,3.3498805,1.1555413,-0.30429864,0.0674466,0.0295388,-1.8976467,-1.0010967,-1.3629926,-0.6001609,0.17114134,-0.55915946,0.21784894,0.53033465,0.4743989,0.34185284,1.5604652,0.14924705,-0.10423406,0.06714717,-0.017736448,-0.27972943,-1233.3287794296807,57162.257796186896,-513.6996402800758,-2.4280030431164534
1947.727421456336,91.5748477694943,-9.639579,9.002331,1.740043,0.56286603,-0.36693004,-0.37864423,1.1388164,2.7028685,-0.32300416,0.21688263,0.5270312,0.016258806,-0.10526927,0.7353216,-0.089289494,-0.19778636,-0.38943285,0.17937961,-0.6061223,-0.41304725,0.60129833,0.07788775,-0.4341425,-0.86599123,1.2510434,-0.1792293,-0.28398648,1.6178874,0.70722747,-0.38679084,1947.727421456336,91.5748477694943,139.5973604066158,-63.84370020283899
93.81635857906055,63672.836716113416,-10.887594,1.3294938,-0.26575217,0.80238545,0.9691983,-1.1361015,-0.8424285,-1.0759119,0.5121135,0.09219112,1.7053069,-0.80759054,0.18945757,-0.7957493,-0.047052268,-0.57046705,-0.26314944,0.43353975,-0.64023376,-0.36297795,-0.7879106,-0.3285334,-1.3560891,0.81594795,-0.0037500698,-0.39697447,-0.12149551,-0.3680719,1.2607813,0.20756333,93.81635857906055,63672.836716113416,-208.071555542247,393.37015008260755
-3531.5533724659863,981.5207357672342,8.652324,5.0182786,-3.9626486,-0.7224041,1.9077204,-0.22087258,-0.23129776,-1.516684,-1.9222728,0.6557736,-0.16974826,1.1457204,0.07027328,-1.5538946,-0.36559516,0.334489,0.5602611,-0.5032354,0.68989825,-1.40958,-0.8673096,0.26931334,-0.32640415,-0.0022918233,-0.53091735,1.4326475,-0.42511657,0.6383219,-0.032929312,-0.4989191,-3531.5533724659863,981.5207357672342,19.038316151148777,-517.6702319699281
-5768.6644557766995,58387.8688869982,-9.26762,-1.437092,0.15401474,2.168436,-2.5008523,-1.3508828,-0.29858616,-0.3836594,0.53021765,-0.23440364,-1.6145597,0.015651736,0.8765999,2.2475288,1.3217049,1.2309614,0.62371624,-0.5452826,0.25396442,-0.30483183,-0.063460164,-0.7387516,0.6502888,-0.49623325,0.2810319,-0.49974757,-0.24328913,0.52390593,-0.045384042,-0.40004888,-5768.6644557766995,58387.8688869982,-229.85387676564343,290.4428435832132
-26.371110655908407,55975.721851311115,-11.451101,2.8782759,0.41285437,0.93923193,-0.2636897,-0.46067485,0.78955907,-0.44674367,-0.39477152,0.2927794,-0.4846211,-0.8772581,-1.7237246,0.886305,-0.049527436,-0.084181316,1.0983198,0.638071,0.4748508,0.05999127,0.29749006,0.7661937,-0.36143136,-0.82106984,-0.007407586,0.13118021,-0.4780834,0.23077595,0.0062944978,-1.6445278,-26.371110655908407,55975.721851311115,-215.40908800100584,142.45076553919904
-5195.0675102912355,32939.120183720916,4.7008023,-3.978315,2.3460815,-5.141776,-4.3770204,0.89284396,4.200357,-1.0657045,0.6781411,-3.087013,-0.95665777,-0.14146988,0.20484425,0.5097297,0.9518539,-1.3476546,-1.3552455,0.5264169,-0.76919675,-2.6314201,1.7301344,-2.2666223,1.6371679,-0.62021184,-0.69049805,-0.7541835,-0.4545279,-1.3633106,-0.00569192,0.83135146,-5195.0675102912355,32939.120183720916,-38.39886564675682,-958.7178691249956
-8058.640285264762,-1053.6677259459027,7.9785852,4.0067396,-1.997442,-0.18438154,-0.28449118,-0.46545255,-0.6469164,-2.9091632,3.6382396,3.0854287,2.5023422,0.40463865,-0.012607189,-0.6486218,-0.88868684,-0.79647315,-2.27863,-0.26384366,-0.8299001,-0.8147203,0.23311596,0.108635925,-1.8080404,0.7047168,-0.77752894,0.27693674,-0.5259652,-0.43348202,-0.9294112,1.6531938,-8058.640285264762,-1053.6677259459027,224.9711131803644,-174.80818359592536
-7720.163851041786,-1932.839090190436,13.255642,2.9708173,4.1958914,3.1254048,2.4694824,0.44494382,0.60204166,-1.5689356,3.6867287,0.7337226,1.7060912,0.38067105,2.1274023,3.021058,-0.92761153,0.07649047,-1.905167,-2.5017023,0.25397065,-0.6378839,0.2990244,-1.6469023,1.0668972,-1.7899927,-0.93401986,-0.42298034,1.341685,0.4204359,1.6421491,-1.6234174,-7720.163851041786,-1932.839090190436,40.28023828972249,-437.571728965539
8840.265152658565,66374.43166397694,-8.857672,3.0052772,-2.3692915,3.3604448,2.0385294,1.3671337,3.0911908,-1.151574,0.78678787,1.1347524,0.27333432,-1.9254681,-0.18629204,-0.33992022,1.9832839,1.5194095,-1.063773,-0.1743196,-0.29788864,-0.6974606,0.39198455,-1.1480848,-0.1626622,0.79365635,-0.9416148,-1.055917,1.8756255,1.0894494,0.3906842,0.28942284,8840.265152658565,66374.43166397694,-202.26805663411207,202.18399039595852
-8703.545133969044,1091.8713999688398,2.8788068,2.7025454,-3.8603444,-0.48103765,2.5793738,-1.1607362,-0.7770382,-2.2706642,0.019365866,-0.50801194,0.4265592,-0.47814038,0.35112464,0.98880506,0.9502168,-0.5766138,0.6917952,0.22968768,-0.13930956,-0.21241625,-0.6144368,-0.37870738,-0.5271261,0.6010183,0.7031653,-0.09706313,0.24727872,0.20977397,0.1787067,0.40246728,-8703.545133969044,1091.8713999688398,330.9193156398938,-310.31047278261144
4167.4663696175185,61975.14146937889,-8.313305,-1.461697,0.16732194,3.1794374,-2.4042513,-0.37500277,1.9843423,0.585289,1.8040328,-2.252319,-0.1554656,0.88491076,0.268744,0.6838897,0.4757306,1.6092093,1.3344291,-0.76814395,0.676729,0.14146508,-0.958676,0.3246055,0.9030341,-1.0167214,-0.81688786,0.29017028,-0.14013527,-0.64615613,-0.44722828,0.6567721,4167.4663696175185,61975.14146937889,-288.7796328835831,140.1496936217342
-4300.846055072464,-2799.5543561084937,15.006532,3.3466363,5.431648,0.20214278,-1.0463591,0.7928637,-3.2102706,-0.5918912,1.5417578,1.6912007,-0.4956421,-1.9447384,1.4168357,2.0429738,2.58227,-0.54106617,0.121573225,0.30190364,-1.3652619,0.045627378,0.004275523,-0.7767694,-0.5642539,1.3572761,-1.9749607,0.14461322,0.6444842,-0.02984875,-0.1798311,0.09372549,-4300.846055072464,-2799.5543561084937,-124.94702561615496,-328.22154947162335
-2136.439336645456,8714.880414157104,6.4296002,1.9066316,-1.400157,-5.2735915,-3.7719302,5.5004067,0.66518277,-0.20276982,-2.0418613,-0.8024164,-0.40629882,2.0412986,-0.9200645,0.45530555,-0.36059538,0.053445987,0.6503781,0.29309958,-0.0950723,-0.098246366,0.073342144,0.37432852,-0.39373994,-0.5721822,-0.036378592,0.032697525,0.051062983,0.7963509,-0.09815673,-1.4203707,-2136.439336645456,8714.880414157104,-191.97568325278365,-713.4976385791668
