"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","56/1488","438/22710",1.26047031405624e-06,1.26047031405624e-06,8.42524894132328e-05,"Kcnj13/Bcl2/Tmem37/Cacna1e/Cacnb4/Scn2a/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Kcna2/Aqp7/Aqp3/Grin3a/Gabrd/Gabra2/Pkd2/Orai2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Kcnc3/Grin2d/Kcnc1/Trpm1/Tmc3/Oprm1/Grin3b/Kcnmb4/Mip/Lrrc8e/Cacna1d/Scn4b/Slc24a1/Aqp9/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Kcnh3/Clcn2/Gabrr3/Pkd1/Tmem63b/Slc14a1/Kcnk4/Best1/Kcnip2",56
"GO:0022803","passive transmembrane transporter activity","56/1488","438/22710",1.26047031405624e-06,1.26047031405624e-06,8.42524894132328e-05,"Kcnj13/Bcl2/Tmem37/Cacna1e/Cacnb4/Scn2a/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Kcna2/Aqp7/Aqp3/Grin3a/Gabrd/Gabra2/Pkd2/Orai2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Kcnc3/Grin2d/Kcnc1/Trpm1/Tmc3/Oprm1/Grin3b/Kcnmb4/Mip/Lrrc8e/Cacna1d/Scn4b/Slc24a1/Aqp9/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Kcnh3/Clcn2/Gabrr3/Pkd1/Tmem63b/Slc14a1/Kcnk4/Best1/Kcnip2",56
"GO:0046873","metal ion transmembrane transporter activity","54/1488","426/22710",2.52088471838196e-06,2.52088471838196e-06,0.000155539607725267,"Slc40a1/Kcnj13/Tmem37/Cacna1e/Atp1b1/Cacnb4/Scn2a/Slc12a6/Ryr3/Slc28a2/Slc28a2b/Kcnip3/Slc9a7/Gria2/Kcna2/Grin3a/Pkd2/Orai2/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Slc8a2/Kcnc3/Grin2d/Kcnc1/Nipa1/Trpm1/Slc5a11/Atp2a1/Oprm1/Grin3b/Atp2b1/Zdhhc17/Kcnmb4/Slc39a5/Atp7b/Slc12a3/Cacna1d/Scn4b/Slc24a1/Slc9a9/Trf/Cacna1g/Kcnh4/Scn4a/Slc28a3/Slc6a19/Slc12a7/Kcnh3/Pkd1/Kcnk4/Kcnip2",54
"GO:0042277","peptide binding","41/1488","306/22710",1.05197917306244e-05,1.05197917306244e-05,0.000602712879604197,"Slc40a1/Ramp1/Sctr/Fcgr2b/Ptges/Lbp/Gria3/Ogt/Gria2/Cd36/Tlr1/Trbv1/Mgst1/Igf1r/Oprm1/Ppil6/Insr/Nod2/Cma1/Sorl1/Bace1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/Galr3/Fpr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",41
"GO:0005216","ion channel activity","49/1488","402/22710",2.08236474980485e-05,2.08236474980485e-05,0.00111351715042196,"Kcnj13/Tmem37/Cacna1e/Cacnb4/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Gabrd/Gabra2/Pkd2/Orai2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Kcnc3/Grin2d/Kcnc1/Trpm1/Tmc3/Oprm1/Grin3b/Kcnmb4/Lrrc8e/Cacna1d/Scn4b/Slc24a1/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Kcnh3/Clcn2/Gabrr3/Pkd1/Tmem63b/Kcnk4/Best1/Kcnip2",49
"GO:0022839","ion gated channel activity","41/1488","319/22710",2.84214778173911e-05,2.84214778173911e-05,0.00142481355900342,"Kcnj13/Tmem37/Cacna1e/Cacnb4/Scn2a/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Gabrd/Gabra2/Pkd2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Grin2d/Kcnc1/Oprm1/Grin3b/Kcnmb4/Cacna1d/Scn4b/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Kcnh3/Clcn2/Gabrr3/Tmem63b/Kcnk4/Kcnip2",41
"GO:0022836","gated channel activity","42/1488","331/22710",3.0993272583824e-05,3.0993272583824e-05,0.0014623451212925,"Kcnj13/Tmem37/Cacna1e/Cacnb4/Scn2a/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Gabrd/Gabra2/Pkd2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Grin2d/Kcnc1/Tmc3/Oprm1/Grin3b/Kcnmb4/Cacna1d/Scn4b/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Kcnh3/Clcn2/Gabrr3/Tmem63b/Kcnk4/Kcnip2",42
"GO:0004896","cytokine receptor activity","18/1488","97/22710",5.25263722638901e-05,5.25263722638901e-05,0.00234064886930317,"Il18r1/Il18rap/Il13ra1/Il2rg/Il6ra/Csf3r/Cd4/Il17rd/Il17rb/Epor/Cxcr5/Cx3cr1/Xcr1/Ccr2/Ccr7/Il7r/Csf2rb2/Ifngr2",18
"GO:0005261","cation channel activity","39/1488","312/22710",8.12165715073259e-05,8.12165715073259e-05,0.00342864418219293,"Kcnj13/Tmem37/Cacna1e/Cacnb4/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Pkd2/Orai2/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Kcnc3/Grin2d/Kcnc1/Trpm1/Oprm1/Grin3b/Kcnmb4/Cacna1d/Scn4b/Slc24a1/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Kcnh3/Pkd1/Tmem63b/Kcnk4/Kcnip2",39
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","32/1488","238/22710",8.79373555804476e-05,8.79373555804476e-05,0.00352675078696321,"Btg2/Ifi206/Ifi214/Ifi213/Ifi208/Ifi207/Zeb2/Mecp2/Spi1/Kcnip3/Arx/Bach2/Mxd4/Mxd1/Foxo3/Arid5b/Nr1d2/Bcl11a/Tcf7/Zbtb4/Bcl6b/Tbx2/Nr1d1/Nr2f1/Hbp1/Scrt1/Pou6f1/Atf7/Bcl6/Zbtb20/Bach1/Glis3",32
"GO:0005244","voltage-gated ion channel activity","27/1488","192/22710",0.000143560803637255,0.000143560803637255,0.00488245383128156,"Kcnj13/Tmem37/Cacna1e/Cacnb4/Scn2a/Kcnip3/Cybb/Kcna2/Grin3a/Pkd2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin2d/Kcnc1/Oprm1/Cacna1d/Scn4b/Cacna1g/Kcnh4/Scn4a/Kcnh3/Clcn2/Kcnk4/Kcnip2",27
"GO:0022832","voltage-gated channel activity","27/1488","192/22710",0.000143560803637255,0.000143560803637255,0.00488245383128156,"Kcnj13/Tmem37/Cacna1e/Cacnb4/Scn2a/Kcnip3/Cybb/Kcna2/Grin3a/Pkd2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin2d/Kcnc1/Oprm1/Cacna1d/Scn4b/Cacna1g/Kcnh4/Scn4a/Kcnh3/Clcn2/Kcnk4/Kcnip2",27
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1488","14/22710",0.000148804533599019,0.000148804533599019,0.00488245383128156,"Eng/Bmpr1a/Tgfbr2/Acvrl1/Acvr1b/Amhr2",6
"GO:0008081","phosphoric diester hydrolase activity","16/1488","87/22710",0.000150070083100361,0.000150070083100361,0.00488245383128156,"Pde11a/Plcb2/Pde7a/Smpdl3b/Plcxd1/Pld3/Pde2a/Gdpd3/Pde7b/Enpp3/Smpdl3a/Ccl5/Pde4d/Enpp2/Smpd5/Pde1b",16
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","14/1488","70/22710",0.000152176218494668,0.000152176218494668,0.00488245383128156,"Arhgef4/Farp2/Arhgef10l/Plekhg5/Fgd6/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Trio/Kalrn/Tiam2/Arhgef37",14
"GO:0015085","calcium ion transmembrane transporter activity","21/1488","137/22710",0.00023067241860041,0.00023067241860041,0.00711629080864421,"Tmem37/Cacna1e/Cacnb4/Ryr3/Grin3a/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Slc8a2/Grin2d/Trpm1/Atp2a1/Oprm1/Grin3b/Atp2b1/Cacna1d/Slc24a1/Cacna1g/Pkd1",21
"GO:0050431","transforming growth factor beta binding","7/1488","21/22710",0.000262678788041205,0.000262678788041205,0.0078035569780662,"Eng/Agrn/Cd36/Ltbp4/Tgfbr2/Wfikkn2/Acvrl1",7
"GO:0004713","protein tyrosine kinase activity","20/1488","130/22710",0.000306107231402893,0.000306107231402893,0.00876893647853401,"Clk1/Nrp2/Dstyk/Ttn/Src/Srms/Btk/Bmx/Insrr/Jak1/Yes1/Txk/Kdr/Styk1/Dyrk1b/Igf1r/Fyn/Insr/Epha3/Csf1r",20
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1488","17/22710",0.000517007380551195,0.000517007380551195,0.0142998048631583,"Eng/Bmpr1a/Tgfbr2/Acvrl1/Acvr1b/Amhr2",6
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1488","12/22710",0.000643635495878237,0.000643635495878237,0.0166536586709411,"Pde7a/Pde2a/Pde7b/Pde4d/Pde1b",5
"GO:0005372","water transmembrane transporter activity","5/1488","12/22710",0.000643635495878237,0.000643635495878237,0.0166536586709411,"Aqp7/Aqp3/Mip/Aqp9/Slc14a1",5
"GO:0033218","amide binding","41/1488","371/22710",0.000743601729625381,0.000743601729625381,0.0186389644070572,"Slc40a1/Ramp1/Sctr/Fcgr2b/Ptges/Lbp/Gria3/Ogt/Gria2/Cd36/Tlr1/Trbv1/Mgst1/Igf1r/Oprm1/Ppil6/Insr/Nod2/Cma1/Sorl1/Bace1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/Galr3/Fpr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",41
"GO:0005262","calcium channel activity","18/1488","120/22710",0.00081410150212992,0.00081410150212992,0.0197877302910048,"Tmem37/Cacna1e/Cacnb4/Ryr3/Grin3a/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Grin2d/Trpm1/Oprm1/Grin3b/Cacna1d/Slc24a1/Cacna1g/Pkd1",18
"GO:0008528","G protein-coupled peptide receptor activity","20/1488","141/22710",0.00088850511426861,0.00088850511426861,0.0209610184852223,"Ramp1/Sctr/Prokr1/Oprm1/Mc1r/Gpr83/Cxcr5/Pth1r/Cx3cr1/Vipr1/Xcr1/Ccr2/Ramp3/Inpp5k/Ccr7/F2rl1/F2r/F2rl2/Galr3/Fpr2",20
"GO:0038024","cargo receptor activity","14/1488","84/22710",0.00106064108875069,0.00106064108875069,0.0243070228459557,"Sbspon/Prss12/Abca1/Cd36/Corin/Arrb1/Enpp3/Susd2/Insr/Tmprss13/Enpp2/Ildr1/Fpr2/Cd6",14
"GO:0043548","phosphatidylinositol 3-kinase binding","9/1488","41/22710",0.0011249366609634,0.0011249366609634,0.0250643782355004,"Insrr/Hcst/Igf1r/Esr1/Fyn/Insr/Fbxl2/Pik3ip1/Nlrc3",9
"GO:0005539","glycosaminoglycan binding","26/1488","208/22710",0.00116831272777867,0.00116831272777867,0.0253272915666385,"Nrp2/Ptprc/Cfh/Eng/Sulf2/Agrn/Pcolce/Gpnmb/Ndnf/Gns/Lpl/Hapln4/Nod2/Crispld2/Colq/Ltf/Tgfbr2/Clec3b/Rtn4rl1/Ccl5/Vcan/Egflam/Impg2/App/Ager/Dpysl3",26
"GO:0019199","transmembrane receptor protein kinase activity","13/1488","77/22710",0.00139789812535407,0.00139789812535407,0.0288156859269788,"Nrp2/Eng/Insrr/Kdr/Igf1r/Insr/Bmpr1a/Tgfbr2/Acvrl1/Acvr1b/Amhr2/Epha3/Csf1r",13
"GO:0044325","ion channel binding","19/1488","136/22710",0.00141690398677947,0.00141690398677947,0.0288156859269788,"Kcnip3/Src/Agrn/Yes1/Pkd2/Abcc9/Kcnc1/Mpp2/Arrb1/Fyn/Ank3/Scn4b/Ppp1r9b/Tcap/Actn2/Pde4d/Pkd1/Pacs1/Kcnip2",19
"GO:0015079","potassium ion transmembrane transporter activity","21/1488","157/22710",0.00143700271026928,0.00143700271026928,0.0288156859269788,"Kcnj13/Atp1b1/Slc12a6/Kcnip3/Slc9a7/Gria2/Kcna2/Pkd2/Kcnj8/Abcc9/Kcnc3/Kcnc1/Kcnmb4/Slc12a3/Slc24a1/Slc9a9/Kcnh4/Slc12a7/Kcnh3/Kcnk4/Kcnip2",21
"GO:0001664","G protein-coupled receptor binding","33/1488","293/22710",0.00170344685812492,0.00170344685812492,0.033325455863702,"Apln/Rapgef2/S100a14/Wnt2b/Wls/Jak1/Grk3/Ccl24/Wnt16/Wnt5b/Nmb/Arrb1/Esr1/Fyn/Homer3/Ptger1/Rln3/Gnao1/2610528A11Rik/Arhgef12/Gnat1/Znrf3/Cnrip1/Ccl5/Ccl9/Ccl6/Ccl4/Rnf43/Ppp1r9b/Ace/Rtp4/Uts2b/Adrb1",33
"GO:0001653","peptide receptor activity","20/1488","150/22710",0.00191393200030441,0.00191393200030441,0.0365517840659638,"Ramp1/Sctr/Prokr1/Oprm1/Mc1r/Gpr83/Cxcr5/Pth1r/Cx3cr1/Vipr1/Xcr1/Ccr2/Ramp3/Inpp5k/Ccr7/F2rl1/F2r/F2rl2/Galr3/Fpr2",20
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1488","45/22710",0.00224751176390474,0.00224751176390474,0.0409713867008472,"Src/Srms/Btk/Bmx/Jak1/Yes1/Txk/Styk1/Fyn",9
"GO:0005044","scavenger receptor activity","9/1488","45/22710",0.00224751176390474,0.00224751176390474,0.0409713867008472,"Sbspon/Prss12/Cd36/Corin/Enpp3/Susd2/Tmprss13/Enpp2/Cd6",9
"GO:0019865","immunoglobulin binding","6/1488","22/22710",0.00234882712922443,0.00234882712922443,0.041866813391088,"Fcgr2b/Gria2/Cd4/Vwf/Ms4a1/Ms4a2",6
"GO:0031267","small GTPase binding","43/1488","424/22710",0.00299896878697877,0.00299896878697877,0.0522932314800417,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Rapgef4/Rasgrp1/Itpka/Rabgef1/Rapgef2/Abca1/Dennd4c/Arhgef10l/Errfi1/Plekhg5/Rasgef1a/Rasip1/Sytl2/Kndc1/Fgd6/Arhgef18/Tbc1d9/Arhgef3/Sh3bp5/Tbc1d4/Sorl1/Arhgef12/Als2cl/Dock2/Rapgef6/Rilp/Rasgrf2/Dock4/Trio/Kalrn/Tiam2/Rab11fip3/Ipo8/Dennd1c/Arhgef37/Myo5b/Rab3il1/Adrb1",43
"GO:0019838","growth factor binding","19/1488","147/22710",0.00348757218205159,0.00348757218205159,0.0595191489971626,"Eng/Il2rg/Il6ra/Csf3r/Agrn/Cd36/Kdr/Ltbp4/Igf1r/Insr/Bmpr1a/Tgfbr2/Trim16/Wfikkn2/Igfbp4/Acvrl1/Acvr1b/Amhr2/Crim1",19
"GO:0042578","phosphoric ester hydrolase activity","37/1488","355/22710",0.00359749720565833,0.00359749720565833,0.0601160717261326,"Ptpn18/Ptpn4/Ptprc/Ptpn14/Pde11a/Plcb2/Mtm1/Pde7a/Smpdl3b/Ppef2/Plcxd1/Ppm1k/Ptpro/Pld3/Pde2a/Gdpd3/Ptpre/Dusp8/Pde7b/Enpp3/Smpdl3a/Ppp1r12a/Ppm1h/Mtmr7/Inpp4b/Acp5/Ubash3b/Nt5e/Acpp/Inpp5k/Ccl5/Pde4d/Lpin1/Enpp2/Smpd5/Pde1b/Dusp5",37
"GO:0030165","PDZ domain binding","16/1488","116/22710",0.00369770752456896,0.00369770752456896,0.0605296054505166,"Nos1ap/Gria3/Rapgef2/Gria2/Adgrl2/Dlg2/Mpp2/Atp2b1/Cacna1d/Cadm1/Dock4/Ccdc88c/Sntb1/Cxadr/Crim1/Adrb1",16
"GO:0001158","enhancer sequence-specific DNA binding","17/1488","127/22710",0.00386750325841152,0.00386750325841152,0.0620428943770437,"Spi1/Arx/Ciart/Bach2/Hoxa5/Nanog/Arntl/Tbx6/Irf7/Nr1d2/Zfp395/Mef2c/Scx/Calcoco1/Hoxc6/Hoxc4/Bach1",17
"GO:0019956","chemokine binding","7/1488","32/22710",0.00403506949208323,0.00403506949208323,0.0634617740550551,"Ackr1/Itgb1/Cxcr5/Cx3cr1/Xcr1/Ccr2/Ccr7",7
"GO:0015250","water channel activity","4/1488","11/22710",0.00417178733840066,0.00417178733840066,0.0643502419405123,"Aqp7/Aqp3/Mip/Aqp9",4
"GO:0030594","neurotransmitter receptor activity","16/1488","118/22710",0.00438514060459391,0.00438514060459391,0.0663649878987202,"Htr2b/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grin2d/Oprm1/Grin3b/Chrm3/Hrh2/Gabbr1/Hrh4/Htr7/Adrb1",16
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","37/1488","360/22710",0.00452429594738716,0.00452429594738716,0.0672029924348736,"Kcnj13/Atp1b1/Scn2a/Slc12a6/Slc28a2/Slc28a2b/Kcnip3/Slc9a7/Gria2/Kcna2/Slc9b1/Atp6v0d2/Pkd2/Atp6v1b1/Kcnj8/Abcc9/Slc8a2/Kcnc3/Kcnc1/Slc5a11/Atp2a1/Kcnmb4/Slc12a3/Scn4b/Slc24a1/Slc9a9/Kcnh4/Scn4a/Otop3/Slc28a3/Slc6a19/Slc12a7/Kcnh3/Slc15a2/Cox7a2l/Kcnk4/Kcnip2",37
"GO:0019957","C-C chemokine binding","6/1488","25/22710",0.00470934886001255,0.00470934886001255,0.0686798819393217,"Ackr1/Cxcr5/Cx3cr1/Xcr1/Ccr2/Ccr7",6
"GO:0017046","peptide hormone binding","9/1488","51/22710",0.00542508464237876,0.00542508464237876,0.0777051597273048,"Slc40a1/Ramp1/Sctr/Igf1r/Insr/Pth1r/Vipr1/Inhba/Galr3",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","14/1488","100/22710",0.00558367958746202,0.00558367958746202,0.0785736628928173,"Spi1/Arx/Ciart/Bach2/Hoxa5/Arntl/Tbx6/Nr1d2/Mef2c/Scx/Calcoco1/Hoxc6/Hoxc4/Bach1",14
"GO:0022843","voltage-gated cation channel activity","18/1488","143/22710",0.0058000806222258,0.0058000806222258,0.0793531193660062,"Kcnj13/Cacna1e/Cacnb4/Kcna2/Grin3a/Pkd2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Grin2d/Kcnc1/Oprm1/Cacna1d/Cacna1g/Kcnh4/Kcnh3/Kcnip2",18
"GO:0008525","phosphatidylcholine transporter activity","4/1488","12/22710",0.00593586325966188,0.00593586325966188,0.0793531193660062,"Abca1/Abcb4/Abcb1a/Pitpnm1",4
"GO:0023023","MHC protein complex binding","4/1488","12/22710",0.00593586325966188,0.00593586325966188,0.0793531193660062,"Klrd1/Klrc1/H2-DMb2/H2-Ob",4
"GO:0004970","ionotropic glutamate receptor activity","5/1488","19/22710",0.0064305328964027,0.0064305328964027,0.0845567914936817,"Gria3/Gria2/Grin3a/Grin2d/Grin3b",5
"GO:0019902","phosphatase binding","24/1488","213/22710",0.00672533496987869,0.00672533496987869,0.0870068802554764,"Bcl2/Sirpa/Grin3a/Jak1/Pvrig/Klre1/Cdkn1b/Cacng8/Siglecg/Ppp1r15a/Sytl2/Dlg2/Insr/Fbxl2/Sfi1/Pdlim4/Ppp1r9b/Pecam1/Cd300a/Vcan/Itga1/Ppp6r2/Csrnp2/Csf1r",24
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","15/1488","113/22710",0.00692973049919349,0.00692973049919349,0.0882281477090299,"Atp1b1/Atp6v0d2/Abca1/Abcb4/Abcb1a/Abcg3/Abcc9/Atp2a1/Atp2b1/Atp7b/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",15
"GO:0017016","Ras GTPase binding","40/1488","409/22710",0.00749914525053137,0.00749914525053137,0.0926713459167571,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Rapgef4/Rasgrp1/Itpka/Rabgef1/Rapgef2/Dennd4c/Arhgef10l/Plekhg5/Rasgef1a/Rasip1/Sytl2/Kndc1/Fgd6/Arhgef18/Tbc1d9/Arhgef3/Sh3bp5/Tbc1d4/Arhgef12/Als2cl/Dock2/Rapgef6/Rilp/Rasgrf2/Dock4/Trio/Kalrn/Tiam2/Rab11fip3/Ipo8/Dennd1c/Arhgef37/Myo5b/Rab3il1/Adrb1",40
"GO:0043492","ATPase activity, coupled to movement of substances","15/1488","114/22710",0.00750978426556397,0.00750978426556397,0.0926713459167571,"Atp1b1/Atp6v0d2/Abca1/Abcb4/Abcb1a/Abcg3/Abcc9/Atp2a1/Atp2b1/Atp7b/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",15
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","6/1488","28/22710",0.00846892671872252,0.00846892671872252,0.0970955565249035,"Pde11a/Pde7a/Pde2a/Pde7b/Pde4d/Pde1b",6
"GO:0008066","glutamate receptor activity","6/1488","28/22710",0.00846892671872252,0.00846892671872252,0.0970955565249035,"Gria3/Gria2/Grin3a/Grin2d/Grin3b/Grm6",6
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","6/1488","28/22710",0.00846892671872252,0.00846892671872252,0.0970955565249035,"Zdhhc17/Zdhhc11/Zdhhc20/Zdhhc19/Zdhhc14/Golga7b",6
"GO:0019707","protein-cysteine S-acyltransferase activity","6/1488","28/22710",0.00846892671872252,0.00846892671872252,0.0970955565249035,"Zdhhc17/Zdhhc11/Zdhhc20/Zdhhc19/Zdhhc14/Golga7b",6
"GO:0035326","enhancer binding","17/1488","138/22710",0.0088881899714347,0.0088881899714347,0.0970955565249035,"Spi1/Arx/Ciart/Bach2/Hoxa5/Nanog/Arntl/Tbx6/Irf7/Nr1d2/Zfp395/Mef2c/Scx/Calcoco1/Hoxc6/Hoxc4/Bach1",17
"GO:0003707","steroid hormone receptor activity","9/1488","55/22710",0.00897505660466075,0.00897505660466075,0.0970955565249035,"Nr1i3/Nr6a1/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara/Nr2f1",9
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","9/1488","55/22710",0.00897505660466075,0.00897505660466075,0.0970955565249035,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grin2d/Gabbr1/Adrb1",9
