"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002712","regulation of B cell mediated immunity","11/1486","63/23210",0.00201564070665569,0.00201564070665569,0.0194175469806986,"Ptprc/Fcgr2b/Cd40/Foxp3/Btk/Nod2/Parp3/Bcl6/H2-T23/Cd226/Clcf1",11
"GO:0002889","regulation of immunoglobulin mediated immune response","11/1486","63/23210",0.00201564070665569,0.00201564070665569,0.0194175469806986,"Ptprc/Fcgr2b/Cd40/Foxp3/Btk/Nod2/Parp3/Bcl6/H2-T23/Cd226/Clcf1",11
"GO:0042093","T-helper cell differentiation","11/1486","63/23210",0.00201564070665569,0.00201564070665569,0.0194175469806986,"Il18r1/Foxp3/Foxp1/Il27/Gpr183/Rora/Ccr2/Nlrp3/Rara/Ccr7/Bcl6",11
"GO:0002715","regulation of natural killer cell mediated immunity","10/1486","54/23210",0.00201950769784523,0.00201950769784523,0.0194175469806986,"Il18rap/Rasgrp1/Klrb1c/Klrb1b/Klre1/H60b/Cadm1/Cd96/H2-T23/Cd226",10
"GO:0009612","response to mechanical stimulus","22/1486","176/23210",0.00202300473852119,0.00202300473852119,0.0194175469806986,"Ankrd23/Ttn/Strc/Cd36/Nos3/Pkd2/Chuk/Pde2a/Fyn/Igf1/Junb/Bace1/Usp53/Tcap/Ripor2/Tifab/Scx/Kalrn/Pkd1/Kcnk4/Htr7/Pdzd7",22
"GO:0034764","positive regulation of transmembrane transport","27/1486","233/23210",0.00208678693217892,0.00208678693217892,0.0198352381940435,"Atp1b1/Cacnb4/Ctss/Ptafr/Pink1/Abcb1a/Pkd2/Crebl2/Cacng8/Kcnc1/Cnksr3/Ank3/Igf1/Stac3/Insr/Cacna1d/Thy1/Ramp3/Wnk4/Actn2/Tert/F2r/Ifngr2/Ager/Sorbs1/Kcnip2/Adrb1",27
"GO:0032616","interleukin-13 production","6/1486","22/23210",0.00208836419436456,0.00208836419436456,0.0198352381940435,"Il17rb/Nlrp3/Rara/H2-T23/Tslp/Il33",6
"GO:0032897","negative regulation of viral transcription","6/1486","22/23210",0.00208836419436456,0.00208836419436456,0.0198352381940435,"Mid2/Trim14/Trim62/Inpp5k/Ccl5/Ccl4",6
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","6/1486","22/23210",0.00208836419436456,0.00208836419436456,0.0198352381940435,"Ptprc/Tespa1/Ccr7/Nfam1/Trat1/Cd226",6
"GO:0046849","bone remodeling","15/1486","102/23210",0.00209005832381902,0.00209005832381902,0.0198352381940435,"Src/Ctsk/Ctss/Cd38/Idua/Wnt16/Lrrk1/Inpp4b/Acp5/Ubash3b/Trf/Pth1r/P3h4/Plekhm1/Csf1r",15
"GO:0030522","intracellular receptor signaling pathway","24/1486","199/23210",0.00211732156611219,0.00211732156611219,0.0200488189926602,"Ptges3/Src/Crabp2/Ddx58/Dhrs3/Arntl/Esr1/Tnfaip3/Igf1/Hmga2/Ddx60/Nod2/Yap1/Kank2/Rora/Aldh1a2/Trim16/Alox15/Rara/Zfp366/Calcoco1/Plin5/Peli3/Klf9",24
"GO:0050808","synapse organization","45/1486","451/23210",0.00215301753993828,0.00215301753993828,0.0203411121368255,"Nrp2/Fcgr2b/Ntng2/Mecp2/Cacnb4/Rapgef4/Itpka/Slitrk4/Efna1/Chrnb2/Adgrl2/Nfia/C1qb/Agrn/Gabra2/Ptpro/Lrfn1/Klk8/Igf1r/Utrn/Fyn/Srgn/Ank3/Insr/Disc1/Colq/Arhgap22/Igsf9b/Cadm1/Tmem108/Cx3cr1/Camk2b/Ntn1/Srcin1/Dbn1/Mef2c/F2r/Lrrc24/Amigo2/Kalrn/Epha3/App/Myo5b/Npas4/Sorbs1",45
"GO:0051896","regulation of protein kinase B signaling","20/1486","155/23210",0.00216917596952502,0.00216917596952502,0.0204479251289501,"Eng/Src/Mtm1/Sh2b3/Igf1r/Sesn1/Igf1/Insr/Inpp4b/Mc1r/Itgb1/Spry2/Cx3cr1/Ramp3/Inpp5k/Cryba1/Rara/Xdh/Clcf1/Tcf7l2",20
"GO:0071900","regulation of protein serine/threonine kinase activity","43/1486","427/23210",0.00224322571857233,0.00224322571857233,0.0210987606941848,"Cdk5r2/Htr2b/Ptprc/Zeb2/Rasgrp1/Src/Cd40/Map3k15/Tnik/Rapgef2/Cdkn2b/Trp73/Mapre3/Pkd2/Sh2b3/Cdkn1b/Rasip1/Igf1r/Arrb1/Dusp8/Tnfaip3/Tpd52l1/Pkib/Igf1/Kitl/Insr/Nod2/Lats2/C1qtnf9/Spry2/Sorl1/Thy1/Trf/Ltf/Inpp5k/Ccr7/Cd300a/F2r/Itga1/Pkd1/Ager/Csf1r/Dusp5",43
"GO:0090279","regulation of calcium ion import","9/1486","46/23210",0.00225197415375564,0.00225197415375564,0.0211338706774911,"Pkd2/Dysf/Hrc/Fyn/Mrln/Ramp3/Grm6/Ace/Adrb1",9
"GO:0051402","neuron apoptotic process","32/1486","293/23210",0.0022575066864972,0.0022575066864972,0.0211387117334463,"Bcl2/Btg2/Fasl/Mecp2/Scn2a/Kcnip3/Bcl2l11/Trim2/Pink1/Trp73/Agrn/Kdr/Ndnf/Bbc3/Tyrobp/Arrb1/Sct/Esr1/Fyn/Foxo3/Epor/Bace1/Cx3cr1/Usp53/Tert/Mef2c/F2r/Itga1/Amigo2/App/Ager/Clcf1",32
"GO:0021700","developmental maturation","34/1486","317/23210",0.00226533814837512,0.00226533814837512,0.0211650101714217,"Cdk5r2/Farp2/Bcl2/Mecp2/Bfsp1/Fam210b/Btk/Nfia/Tut4/Rere/Kdr/Hoxa5/Lgi4/Dlg2/Tbx6/L3mbtl3/Foxo3/Ank3/Igf1/Gdf11/Il15/Disc1/Aldh1a2/Pth1r/Cx3cr1/Camk2b/Bcl11a/Pld6/App/Runx1/Tcp11/Cabyr/B4galt6/Kcnip2",34
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","11/1486","64/23210",0.00229581669484637,0.00229581669484637,0.0214023153923382,"Il18r1/Foxp3/Foxp1/Il27/Gpr183/Rora/Ccr2/Nlrp3/Rara/Ccr7/Bcl6",11
"GO:1903426","regulation of reactive oxygen species biosynthetic process","15/1486","103/23210",0.00230468178346262,0.00230468178346262,0.0214375303339163,"Cd34/Sirpa/Ogt/Cd36/Pkd2/Esr1/Oprm1/Fyn/Foxo3/Igf1/Insr/Epor/Acp5/Cx3cr1/Hbp1",15
"GO:0002548","monocyte chemotaxis","10/1486","55/23210",0.00232918747715166,0.00232918747715166,0.0215229396838368,"S100a14/Ccl24/Ptpro/Ccr2/Ccl5/Ccl9/Ccl6/Ccl4/Fpr2/Pla2g7",10
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","10/1486","55/23210",0.00232918747715166,0.00232918747715166,0.0215229396838368,"Cd40/Il6ra/Fyn/Igf1/Il15/Ccl5/Pecam1/Tslp/Csf1r/Clcf1",10
"GO:0045058","T cell selection","10/1486","55/23210",0.00232918747715166,0.00232918747715166,0.0215229396838368,"Bcl2/Ptprc/Foxp3/Cd4/Il15/Cd3d/Dock2/Ccr7/Bcl11b/Jag2",10
"GO:0043900","regulation of multi-organism process","40/1486","391/23210",0.00236404463060241,0.00236404463060241,0.0217934471891291,"Bcl2/Cd84/Bcl2l11/Mid2/Ddx58/Trim14/Tut4/Trim62/Ptafr/Oasl2/Oas1c/Oas1e/Oas1d/Nod1/Cd4/Cd37/Il27/Ifitm6/Tnfaip3/Igf1/Plat/Ddx60/Il15/Nod2/Tasor/Ltf/Fbxl2/Inpp5k/Ccl5/Ccl4/Inhba/F2rl1/Cd180/Rsad2/Acvr1b/Hoxc4/Tcp11/Treml4/Csf1r/Spink13",40
"GO:0071222","cellular response to lipopolysaccharide","31/1486","282/23210",0.00236880561378718,0.00236880561378718,0.0217934471891291,"Arid5a/Cd84/Sirpa/Lbp/Ogt/Gbp2/Abca1/Tut4/Cd36/Nos3/Spon2/Gbp10/Gbp6/Irak2/Pde2a/Tnfaip3/Nod2/Ltf/Cx3cr1/Nlrp3/Shpk/Ccl5/Nr1d1/Rara/Mef2c/Cd180/Pde4d/Cd86/Cd80/Cd6/Pdcd4",31
"GO:0002825","regulation of T-helper 1 type immune response","7/1486","30/23210",0.00240120362651576,0.00240120362651576,0.0219477522935098,"Arid5a/Il18r1/Il6ra/Il27/Ccr2/Ccr7/Il33",7
"GO:0032692","negative regulation of interleukin-1 production","7/1486","30/23210",0.00240120362651576,0.00240120362651576,0.0219477522935098,"Errfi1/Tnfaip3/Igf1/Acp5/Cx3cr1/Nlrp3/Nlrc3",7
"GO:2000778","positive regulation of interleukin-6 secretion","7/1486","30/23210",0.00240120362651576,0.00240120362651576,0.0219477522935098,"Arid5a/C1qtnf4/Ddx58/Lpl/F2rl1/F2r/Mbp",7
"GO:0051339","regulation of lyase activity","8/1486","38/23210",0.00240913048536278,0.00240913048536278,0.021972543478941,"Gpr87/P2ry13/Nos3/Cacna1d/Galr3/Gabbr1/Guca1b/Adrb1",8
"GO:0042108","positive regulation of cytokine biosynthetic process","12/1486","74/23210",0.00246716093121896,0.00246716093121896,0.0224048212515188,"Ptprc/Lbp/Cybb/Ptafr/Tlr1/Tyrobp/Il27/Icosl/Ccr2/App/Ager/Ltb",12
"GO:0045453","bone resorption","12/1486","74/23210",0.00246716093121896,0.00246716093121896,0.0224048212515188,"Src/Ctsk/Ctss/Cd38/Idua/Lrrk1/Acp5/Ubash3b/Trf/Pth1r/Plekhm1/Csf1r",12
"GO:0034767","positive regulation of ion transmembrane transport","22/1486","179/23210",0.00250438117408528,0.00250438117408528,0.0226939170115753,"Atp1b1/Cacnb4/Ctss/Ptafr/Pink1/Abcb1a/Pkd2/Cacng8/Kcnc1/Cnksr3/Ank3/Stac3/Cacna1d/Thy1/Ramp3/Wnk4/Actn2/F2r/Ifngr2/Ager/Kcnip2/Adrb1",22
"GO:0050920","regulation of chemotaxis","25/1486","213/23210",0.00251446910586113,0.00251446910586113,0.0227364351270885,"Mycbp2/Sell/Camk1d/Sema6d/Lbp/S100a14/Sema6c/Csf1/Agrn/Kdr/Dysf/Mtus1/Nod2/Gpr183/Ccr2/Ccl5/Ccl4/Ccr7/Ripor2/F2rl1/Zswim6/St6gal1/Fpr2/Ager/Pla2g7",25
"GO:0097164","ammonium ion metabolic process","21/1486","168/23210",0.00252507184215632,0.00252507184215632,0.0227834161707467,"Hnmt/Mecp2/Chrnb2/Sgms2/Smpdl3b/Crot/Dao/Gdpd3/Smpdl3a/Samd8/Trh/Ddc/Degs2/Enpp2/Smpd5/Cyp2d22/Pde1b/Abat/Pla2g7/Asah2/Sgms1",21
"GO:0044264","cellular polysaccharide metabolic process","15/1486","104/23210",0.00253725399238199,0.00253725399238199,0.0228203978905698,"Rb1cc1/B3gnt7/Ptges3/Gm34653/Manba/Igf1/Insr/Rubcnl/Inpp5k/Nr1d1/Nhlrc1/B3gnt5/Sorbs1/Tcf7l2/Adrb1",15
"GO:0198738","cell-cell signaling by wnt","43/1486","430/23210",0.00255622164662761,0.00255622164662761,0.0228203978905698,"Zeb2/Src/Sulf2/Tnik/Wnt2b/Wls/Macf1/Grhl3/Cdk14/Pkd2/Wnt16/Tcf7l1/Wnt5b/Ptpro/Lrrk1/Arntl/Gprc5b/Tgfb1i1/Fam53b/Oprm1/Tnfaip3/Foxo3/Hmga2/Disc1/Lats2/Shisa2/Scel/Yap1/Bcl9l/Znrf3/Tcf7/Rnf43/Rnf213/Tert/Hbp1/Ccdc88c/Cela1/Calcoco1/Pkd1/Frat1/Frat2/Fbxw4/Tcf7l2",43
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","4/1486","10/23210",0.00257091174741225,0.00257091174741225,0.0228203978905698,"Wdfy1/Lbp/Ltf/F2rl1",4
"GO:0043301","negative regulation of leukocyte degranulation","4/1486","10/23210",0.00257091174741225,0.00257091174741225,0.0228203978905698,"Cd84/Rabgef1/Ccr2/Cd300a",4
"GO:0071888","macrophage apoptotic process","4/1486","10/23210",0.00257091174741225,0.00257091174741225,0.0228203978905698,"Nod2/Ccl5/Mef2c/St6gal1",4
"GO:2000109","regulation of macrophage apoptotic process","4/1486","10/23210",0.00257091174741225,0.00257091174741225,0.0228203978905698,"Nod2/Ccl5/Mef2c/St6gal1",4
"GO:0002281","macrophage activation involved in immune response","5/1486","16/23210",0.00257249676445657,0.00257249676445657,0.0228203978905698,"Lbp/Dysf/Tyrobp/Cx3cr1/Il33",5
"GO:0090196","regulation of chemokine secretion","5/1486","16/23210",0.00257249676445657,0.00257249676445657,0.0228203978905698,"Lpl/F2rl1/Csf1r/Mbp/Il33",5
"GO:0045665","negative regulation of neuron differentiation","29/1486","260/23210",0.00259523342968011,0.00259523342968011,0.0229737271539352,"Mecp2/B2m/Sema6d/Rapgef2/Efna1/Sema6c/Trp73/Cd38/Klk8/Tbx6/Foxo3/Gdf11/Prag1/Itgb1/Thy1/Bcl11a/Ulk2/Ntn1/Rtn4rl1/Mylip/Nr2f1/Zhx2/Epha3/App/Dll1/Notch3/H2-D1/H2-K1/Dpysl3",29
"GO:0002293","alpha-beta T cell differentiation involved in immune response","11/1486","65/23210",0.00260671627093916,0.00260671627093916,0.0230270004028897,"Il18r1/Foxp3/Foxp1/Il27/Gpr183/Rora/Ccr2/Nlrp3/Rara/Ccr7/Bcl6",11
"GO:0001990","regulation of systemic arterial blood pressure by hormone","9/1486","47/23210",0.00262982096778558,0.00262982096778558,0.0231341024811464,"Cpa3/Nos3/Corin/Hsd11b2/Rasl10b/Ace/F2rl1/F2r/Adrb1",9
"GO:0050702","interleukin-1 beta secretion","9/1486","47/23210",0.00262982096778558,0.00262982096778558,0.0231341024811464,"Abca1/Cd36/Tnfaip3/Lpl/Nod2/Nlrp3/Trim16/Ccr7/F2rl1",9
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/1486","23/23210",0.00267410394362474,0.00267410394362474,0.0233925407294019,"Ptprc/Klrb1b/Klre1/Il7r/Muc4/H2-T23",6
"GO:1903020","positive regulation of glycoprotein metabolic process","6/1486","23/23210",0.00267410394362474,0.00267410394362474,0.0233925407294019,"Ramp1/Igf1/Insr/Il15/Ccr7/Tcf7l2",6
"GO:0032732","positive regulation of interleukin-1 production","10/1486","56/23210",0.00267585420934127,0.00267585420934127,0.0233925407294019,"Nod1/Tyrobp/Lpl/Nod2/Nlrp3/Trim16/Ccr7/Naip5/App/Ager",10
"GO:0005976","polysaccharide metabolic process","16/1486","115/23210",0.00269985603989403,0.00269985603989403,0.0235535005507155,"Rb1cc1/B3gnt7/Chit1/Ptges3/Gm34653/Manba/Igf1/Insr/Rubcnl/Inpp5k/Nr1d1/Nhlrc1/B3gnt5/Sorbs1/Tcf7l2/Adrb1",16
"GO:0030856","regulation of epithelial cell differentiation","19/1486","147/23210",0.00270758676650124,0.00270758676650124,0.0235721396831328,"Zeb2/Prkx/Kdf1/Errfi1/Abcb1a/Foxp1/Foxj2/Cdkn1b/Arntl/Btg1/Yap1/Trim16/Foxc1/Zfp36l1/Grhl2/Eppk1/Acvrl1/Dll1/Xdh",19
"GO:0061097","regulation of protein tyrosine kinase activity","12/1486","75/23210",0.00276951470661681,0.00276951470661681,0.024061567814622,"Ptprc/Efna1/Errfi1/Agrn/Zfyve28/Gprc5b/Sh3bp5/Thy1/Srcin1/Ace/App/Csf1r",12
"GO:0042692","muscle cell differentiation","40/1486","395/23210",0.0028329631063204,0.0028329631063204,0.0245621644240861,"Ankrd23/Bcl2/Eng/Mecp2/Cacnb4/Ttn/Ptgfrn/Smarcd3/Chuk/Smyd1/Dysf/Foxp1/Dyrk1b/Tshz3/Tnnt3/Syne1/Igf1/Stac3/Capn9/Itgb1/Synpo2l/Rora/Scgb3a1/Maml1/Kdm6b/Tbx2/Wfikkn2/Tcap/Rara/Actn2/Ripor2/Mef2c/Fbxo40/Cxadr/Dll1/Smad4/Myof/Pdcd4/Nrap/Adrb1",40
"GO:0019884","antigen processing and presentation of exogenous antigen","7/1486","31/23210",0.00293259921492763,0.00293259921492763,0.0253218176388164,"Ctse/Fcgr2b/B2m/H2-K1/H2-T23/H2-DMb2/H2-Eb1",7
"GO:0090022","regulation of neutrophil chemotaxis","7/1486","31/23210",0.00293259921492763,0.00293259921492763,0.0253218176388164,"Sell/Camk1d/Lbp/Dysf/Nod2/Ccr7/Ripor2",7
"GO:0002287","alpha-beta T cell activation involved in immune response","11/1486","66/23210",0.00295072742426542,0.00295072742426542,0.0254262444932396,"Il18r1/Foxp3/Foxp1/Il27/Gpr183/Rora/Ccr2/Nlrp3/Rara/Ccr7/Bcl6",11
"GO:0002285","lymphocyte activation involved in immune response","23/1486","193/23210",0.00301500974437292,0.00301500974437292,0.0258743359561042,"Il18r1/Ptprc/Cd46/Cd40/Foxp3/Gm13283/Foxp1/Il27/Itgal/Tnfaip3/Icosl/Gpr183/Rora/Parp3/Ccr2/Nlrp3/Rara/Ccr7/F2rl1/Cd180/Bcl6/Dll1/Clcf1",23
"GO:0055002","striated muscle cell development","23/1486","193/23210",0.00301500974437292,0.00301500974437292,0.0258743359561042,"Ankrd23/Bcl2/Cacnb4/Ttn/Dysf/Foxp1/Tnnt3/Igf1/Stac3/Capn9/Itgb1/Synpo2l/Maml1/Wfikkn2/Tcap/Actn2/Ripor2/Mef2c/Cxadr/Smad4/Myof/Nrap/Adrb1",23
"GO:0022602","ovulation cycle process","9/1486","48/23210",0.00305613895992545,0.00305613895992545,0.0261229077092867,"Pla2g4a/Src/Nos3/Oas1d/Arrb1/Esr1/Foxo3/Inhba/Runx1",9
"GO:0045071","negative regulation of viral genome replication","10/1486","57/23210",0.00306257321707925,0.00306257321707925,0.0261229077092867,"Oasl2/Oas1c/Oas1e/Oas1d/Ifitm6/Tasor/Ltf/Inpp5k/Ccl5/Rsad2",10
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","10/1486","57/23210",0.00306257321707925,0.00306257321707925,0.0261229077092867,"Ptprc/Fcgr2b/Pvrig/Tespa1/Thy1/Ccr7/Cd300a/Nfam1/Trat1/Cd226",10
"GO:0009896","positive regulation of catabolic process","42/1486","422/23210",0.00310154005004935,0.00310154005004935,0.0264018390650666,"Sctr/Btg2/Bcl2l11/Pim2/Mid2/Asb11/Oaz3/5330417C22Rik/Trp53inp1/Pink1/Vps13d/Kdr/Idua/Smurf1/Nod1/Sct/Tnfaip3/Sesn1/Foxo3/Vsir/Igf1/Insr/Nod2/Disc1/Bnip3l/Sorl1/Snx33/Fyco1/Rilp/Tnrc6c/Mylip/Zfp36l1/Mapk15/Tnrc6b/Zbtb20/App/Crebrf/Ager/Plin5/Zfp36l2/Il33/Cpeb3",42
"GO:0043112","receptor metabolic process","24/1486","205/23210",0.00313098252935991,0.00313098252935991,0.0265987331600758,"Htr2b/Ramp1/Napb/Gria3/Apln/Gria2/Agrn/Cd36/Grk3/Pheta1/Smurf1/Hoxa5/Iqsec1/Cacng8/Arrb1/Syne1/Itgb1/Sorl1/Znrf3/Ramp3/Rnf43/Nr1d1/Mylip/Trat1",24
"GO:0009914","hormone transport","38/1486","373/23210",0.00320941958034329,0.00320941958034329,0.0272102225566328,"Kdm5b/Cacna1e/Rapgef4/Scg5/Nnat/Apln/Btk/Abcb1a/Cd38/Vgf/Il11/Ltbp4/Ffar1/Nmb/Arrb1/Arntl/Sct/Brsk2/Hmga2/Cacna1d/Cplx3/Trh/Rasl10b/Ccl5/Nr1d1/Inhba/Hfe/Dio2/Abat/Kalrn/Ildr1/Runx1/Fam3b/Rab11fip3/Gabbr1/Smad4/Clcf1/Tcf7l2",38
"GO:0043523","regulation of neuron apoptotic process","29/1486","264/23210",0.00324308321255066,0.00324308321255066,0.0274404187272042,"Bcl2/Btg2/Fasl/Mecp2/Kcnip3/Bcl2l11/Trim2/Pink1/Trp73/Agrn/Kdr/Ndnf/Bbc3/Tyrobp/Arrb1/Sct/Esr1/Fyn/Foxo3/Epor/Bace1/Cx3cr1/Tert/Mef2c/F2r/Itga1/Amigo2/Ager/Clcf1",29
"GO:0050803","regulation of synapse structure or activity","30/1486","276/23210",0.00325950350866949,0.00325950350866949,0.0275240851074865,"Nrp2/Fcgr2b/Ntng2/Mecp2/Rapgef4/Itpka/Slitrk4/Efna1/Chrnb2/Adgrl2/Agrn/Ptpro/Lrfn1/Klk8/Fyn/Srgn/Disc1/Colq/Arhgap22/Camk2b/Ntn1/Srcin1/Dbn1/Mef2c/Lrrc24/Amigo2/Kalrn/App/Myo5b/Sorbs1",30
"GO:0006914","autophagy","39/1486","386/23210",0.0032983779378287,0.0032983779378287,0.0277411637464613,"Rb1cc1/Htr2b/Bcl2/Cd84/Dapl1/Bmf/Bcl2l11/Pim2/Mtm1/Mid2/1700034I23Rik/5330417C22Rik/Trp53inp1/Pink1/Vps13d/Kdr/Tecpr1/Smurf1/Nod1/Tmem150a/Tmem150b/Rasip1/Trim12a/Tnfaip3/Sesn1/Foxo3/Nod2/Gabarapl2/Bnip3l/Rubcnl/Fbxl2/Fyco1/Ulk2/Plekhm1/Nhlrc1/Mapk15/Ager/Iigp1/Atg2a",39
"GO:0061919","process utilizing autophagic mechanism","39/1486","386/23210",0.0032983779378287,0.0032983779378287,0.0277411637464613,"Rb1cc1/Htr2b/Bcl2/Cd84/Dapl1/Bmf/Bcl2l11/Pim2/Mtm1/Mid2/1700034I23Rik/5330417C22Rik/Trp53inp1/Pink1/Vps13d/Kdr/Tecpr1/Smurf1/Nod1/Tmem150a/Tmem150b/Rasip1/Trim12a/Tnfaip3/Sesn1/Foxo3/Nod2/Gabarapl2/Bnip3l/Rubcnl/Fbxl2/Fyco1/Ulk2/Plekhm1/Nhlrc1/Mapk15/Ager/Iigp1/Atg2a",39
"GO:1904062","regulation of cation transmembrane transport","36/1486","349/23210",0.00330680379296846,0.00330680379296846,0.0277566273500792,"Atp1b1/Nos1ap/Cacnb4/Kcnip3/Ctss/Pink1/Agrn/Pkd2/Dysf/Cacng8/Kcnc1/Oprm1/Cnksr3/Fyn/Ank3/Mrln/Stac3/Cacna1d/Kcnrg/Ubash3b/Thy1/Scn4b/Fxyd2/Ramp3/Wnk4/Actn2/Mef2c/Rasgrf2/F2r/Pde4d/Klhl24/Ifngr2/Ager/Ms4a2/Kcnip2/Adrb1",36
"GO:0003143","embryonic heart tube morphogenesis","11/1486","67/23210",0.00333032976409905,0.00333032976409905,0.0278431705214881,"Eng/Ccdc39/Pkd2/Tead2/Tbx6/Yap1/Aldh1a2/Tgfbr2/Tbx2/Mef2c/Dll1",11
"GO:0016239","positive regulation of macroautophagy","11/1486","67/23210",0.00333032976409905,0.00333032976409905,0.0278431705214881,"Pim2/5330417C22Rik/Pink1/Vps13d/Kdr/Smurf1/Nod1/Sesn1/Nod2/Bnip3l/Fyco1",11
"GO:0002693","positive regulation of cellular extravasation","6/1486","24/23210",0.00337477676545351,0.00337477676545351,0.0279376101584333,"Ptafr/Thy1/Ccr2/Pecam1/Ripor2/Ager",6
"GO:0030728","ovulation","6/1486","24/23210",0.00337477676545351,0.00337477676545351,0.0279376101584333,"Pla2g4a/Nos3/Oas1d/Foxo3/Plat/Inhba",6
"GO:0032753","positive regulation of interleukin-4 production","6/1486","24/23210",0.00337477676545351,0.00337477676545351,0.0279376101584333,"Foxp3/Icosl/Nlrp3/Rara/H2-T23/Il33",6
"GO:0072677","eosinophil migration","6/1486","24/23210",0.00337477676545351,0.00337477676545351,0.0279376101584333,"Ccl24/Ccl5/Ccl9/Ccl6/Ccl4/Cd300a",6
"GO:1902683","regulation of receptor localization to synapse","6/1486","24/23210",0.00337477676545351,0.00337477676545351,0.0279376101584333,"Rapgef4/Tnik/Tyrobp/Dbn1/Kalrn/Camk2a",6
"GO:0030225","macrophage differentiation","8/1486","40/23210",0.0033819135602462,0.0033819135602462,0.0279417956277926,"Spi1/Gab3/Csf1/Cd4/L3mbtl3/Il15/Cebpe/App",8
"GO:0015718","monocarboxylic acid transport","19/1486","150/23210",0.00340212072416876,0.00340212072416876,0.0280537424221806,"Pla2g4a/Cacnb4/Slc16a4/Stra6l/Abcb4/Crot/Cd36/Slco3a1/Nmb/Mip/Aqp9/Slco2a1/Trh/Abcc3/Ace/Slc16a5/Hrh2/Abat/Gabbr1",19
"GO:0048525","negative regulation of viral process","14/1486","97/23210",0.00345202161139633,0.00345202161139633,0.0280973419211737,"Mid2/Trim14/Trim62/Oasl2/Oas1c/Oas1e/Oas1d/Ifitm6/Tasor/Ltf/Inpp5k/Ccl5/Ccl4/Rsad2",14
"GO:0072676","lymphocyte migration","14/1486","97/23210",0.00345202161139633,0.00345202161139633,0.0280973419211737,"Ecm1/Tnfrsf14/Ccl24/2610528A11Rik/Gpr183/Ccr2/Ccl5/Ccl9/Ccl6/Ccl4/Ccr7/Ripor2/Cd200r1/App",14
"GO:0032516","positive regulation of phosphoprotein phosphatase activity","5/1486","17/23210",0.00345408492615778,0.00345408492615778,0.0280973419211737,"Ptprc/Ppp1r15a/Ppp1r12a/Cd300a/Itga1",5
"GO:0044406","adhesion of symbiont to host","5/1486","17/23210",0.00345408492615778,0.00345408492615778,0.0280973419211737,"Gbp2b/Gbp2/Gbp9/Gbp6/Ltf",5
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","5/1486","17/23210",0.00345408492615778,0.00345408492615778,0.0280973419211737,"Ptafr/Tlr1/Tyrobp/App/Ager",5
"GO:0090195","chemokine secretion","5/1486","17/23210",0.00345408492615778,0.00345408492615778,0.0280973419211737,"Lpl/F2rl1/Csf1r/Mbp/Il33",5
"GO:1902656","calcium ion import into cytosol","5/1486","17/23210",0.00345408492615778,0.00345408492615778,0.0280973419211737,"Slc8a2/Fyn/Ramp3/Ms4a1/Adrb1",5
"GO:0043954","cellular component maintenance","10/1486","58/23210",0.00349252627576492,0.00349252627576492,0.0283553040906338,"Fcgr2b/Itpka/Igf1r/Plekha7/Fyn/Insr/Cadm1/F2rl1/F2r/Csf1r",10
"GO:0045646","regulation of erythrocyte differentiation","9/1486","49/23210",0.00353509789229154,0.00353509789229154,0.0286457426373341,"Spi1/B2m/Fam210b/Hoxa5/Foxo3/Ets1/Inhba/Zfp36l1/Acvr1b",9
"GO:0055001","muscle cell development","24/1486","207/23210",0.0035489272598396,0.0035489272598396,0.0287026079829032,"Ankrd23/Bcl2/Eng/Cacnb4/Ttn/Dysf/Foxp1/Tnnt3/Igf1/Stac3/Capn9/Itgb1/Synpo2l/Maml1/Wfikkn2/Tcap/Actn2/Ripor2/Mef2c/Cxadr/Smad4/Myof/Nrap/Adrb1",24
"GO:0035725","sodium ion transmembrane transport","15/1486","108/23210",0.0036700232507819,0.0036700232507819,0.0296251322300463,"Atp1b1/Scn2a/Slc9a7/Agrn/Pkd2/Slc8a2/Cnksr3/Ank3/Slc12a3/Scn4b/Fxyd2/Slc9a9/Wnk4/Scn4a/Klhl24",15
"GO:0045428","regulation of nitric oxide biosynthetic process","11/1486","68/23210",0.00374809086534337,0.00374809086534337,0.0301974594625531,"Cd34/Sirpa/Cd36/Pkd2/Esr1/Oprm1/Igf1/Insr/Epor/Acp5/Cx3cr1",11
"GO:0003158","endothelium development","16/1486","119/23210",0.0038181743690637,0.0038181743690637,0.0305008265392353,"Slc40a1/Eng/Rapgef2/Kdr/Foxj2/Pde2a/Itgax/Btg1/Kdm6b/Alox12/Pecam1/F2rl1/Acvrl1/Dll1/Xdh/Smad4",16
"GO:0002664","regulation of T cell tolerance induction","4/1486","11/23210",0.00383641422995377,0.00383641422995377,0.0305008265392353,"Foxp3/Tgfbr2/Cd86/Runx1",4
"GO:0036005","response to macrophage colony-stimulating factor","4/1486","11/23210",0.00383641422995377,0.00383641422995377,0.0305008265392353,"Csf1/Pde2a/Pde1b/Csf1r",4
