"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","47/1546","364/23436",8.11018869863116e-06,8.11018869863116e-06,0.000353899143212996,"Cavin2/Ptprc/Fasl/Atp1b1/Nos1ap/Fcgr2b/Src/Btk/Chrnb2/Abca1/Cd36/Nos3/Tlr1/Kdr/Grk3/Stx2/Eno2/Cd4/Lipe/Igf1r/Pde2a/Gprc5b/Oprm1/Fyn/Atp2b1/Myo1a/Insr/Itgb1/Bmpr1a/Thy1/Tgfbr2/P2rx1/Rtn4rl1/Pecam1/F2r/Itga1/Nfam1/Cxadr/App/Dll1/H2-D1/Gabbr1/Ms4a1/Ms4a2/Asah2/Myof/Sorbs1",47
"GO:0034702","ion channel complex","40/1546","293/23436",1.00789132400104e-05,1.00789132400104e-05,0.000379218051700722,"Cacna1e/Nos1ap/Cacnb4/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Gabrd/Gabra2/Pkd2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Grin2d/Kcnc1/Dlg2/Grin3b/Kcnmb4/Stac3/Lrrc8e/Cacna1d/Scn4b/Cacna1g/Scn4a/Ttyh2/Nrn1/Pde4d/Clcn2/Pkd1/Kcnk4/Best1/Kcnip2",40
"GO:0099240","intrinsic component of synaptic membrane","35/1546","244/23436",1.21147029246214e-05,1.21147029246214e-05,0.000379218051700722,"Nrp2/Cacna1e/Cadm3/Ntng2/Scn2a/Gria3/Gria2/Chrnb2/Syt6/Kcna2/Adgrl2/Grin3a/Gabrd/Gabra2/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/Dlg2/Mpp2/Oprm1/Grin3b/Atp2b1/Itgb1/Cacna1d/Cadm1/Cplx3/P2rx1/Chrm3/Prrt1/Gabbr1/Htr7",35
"GO:0020003","symbiont-containing vacuole","7/1546","14/23436",1.21865872110733e-05,1.21865872110733e-05,0.000379218051700722,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0044215","other organism","10/1546","30/23436",1.34306393310672e-05,1.34306393310672e-05,0.000379218051700722,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Ltf/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/1546","30/23436",1.34306393310672e-05,1.34306393310672e-05,0.000379218051700722,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Ltf/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/1546","30/23436",1.34306393310672e-05,1.34306393310672e-05,0.000379218051700722,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Ltf/C4b/C4a/Iigp1",10
"GO:1902495","transmembrane transporter complex","41/1546","308/23436",1.45146664371161e-05,1.45146664371161e-05,0.000387057771656429,"Cacna1e/Atp1b1/Nos1ap/Cacnb4/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Gabrd/Gabra2/Pkd2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Grin2d/Kcnc1/Dlg2/Grin3b/Kcnmb4/Stac3/Lrrc8e/Cacna1d/Scn4b/Cacna1g/Scn4a/Ttyh2/Nrn1/Pde4d/Clcn2/Pkd1/Kcnk4/Best1/Kcnip2",41
"GO:1990351","transporter complex","41/1546","315/23436",2.47846914104611e-05,2.47846914104611e-05,0.000626139572474807,"Cacna1e/Atp1b1/Nos1ap/Cacnb4/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Kcna2/Grin3a/Gabrd/Gabra2/Pkd2/Ttyh3/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Grin2d/Kcnc1/Dlg2/Grin3b/Kcnmb4/Stac3/Lrrc8e/Cacna1d/Scn4b/Cacna1g/Scn4a/Ttyh2/Nrn1/Pde4d/Clcn2/Pkd1/Kcnk4/Best1/Kcnip2",41
"GO:0032589","neuron projection membrane","15/1546","68/23436",2.90657434387558e-05,2.90657434387558e-05,0.000686481101492874,"Wls/Gabra2/Cacng8/Kcnc3/Kcnc1/Mpp2/Oprm1/Atp2b1/Insr/Cacna1d/Thy1/Ppp1r9b/Ripor2/Gabbr1/Epb41l3",15
"GO:0045177","apical part of cell","50/1546","416/23436",3.00335481903132e-05,3.00335481903132e-05,0.000686481101492874,"Dstyk/BC034090/Atp1b1/Cd34/Rapgef4/Tnik/Rapgef2/Il6ra/Vcam1/Atp6v0d2/Patj/Abcb4/Abcb1a/Cd36/Nos3/Slc2a9/Atp6v1b1/Ptpro/Mgst1/Slco3a1/Otoa/Cdhr5/Atp2b1/Myo1a/Mip/Arhgef18/Atp7b/Plat/Slc12a3/Cacna1d/Thy1/Khdc3/Trf/Acpp/Gnat1/Pth1r/Rapgef6/Hfe/Ripor2/Slc6a19/F2rl2/Amn/Pdzd2/Muc4/App/Dll1/Ager/Dync2li1/Atp8b1/Myo5b",50
"GO:0065010","extracellular membrane-bounded organelle","7/1546","16/23436",3.61183522117739e-05,3.61183522117739e-05,0.000761557534802641,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0070971","endoplasmic reticulum exit site","9/1546","27/23436",3.64912985426265e-05,3.64912985426265e-05,0.000761557534802641,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0032590","dendrite membrane","12/1546","47/23436",3.90076725008492e-05,3.90076725008492e-05,0.000775352218361758,"Wls/Gabra2/Cacng8/Kcnc3/Kcnc1/Mpp2/Oprm1/Atp2b1/Insr/Cacna1d/Thy1/Ppp1r9b",12
"GO:0031985","Golgi cisterna","14/1546","62/23436",4.03829280396749e-05,4.03829280396749e-05,0.000775352218361758,"Sorl1/Acpp/Nsg2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sgms1",14
"GO:0098936","intrinsic component of postsynaptic membrane","27/1546","178/23436",4.32766821184756e-05,4.32766821184756e-05,0.000798954131418012,"Nrp2/Cacna1e/Gria3/Gria2/Chrnb2/Adgrl2/Grin3a/Gabrd/Gabra2/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/Dlg2/Mpp2/Oprm1/Grin3b/Itgb1/Cadm1/P2rx1/Chrm3/Prrt1/Gabbr1/Htr7",27
"GO:0034703","cation channel complex","31/1546","219/23436",4.81649559714545e-05,4.81649559714545e-05,0.000834341257367387,"Cacna1e/Nos1ap/Cacnb4/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Kcna2/Grin3a/Pkd2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Grin2d/Kcnc1/Dlg2/Grin3b/Kcnmb4/Stac3/Cacna1d/Scn4b/Cacna1g/Scn4a/Nrn1/Pde4d/Pkd1/Kcnk4/Kcnip2",31
"GO:0098858","actin-based cell projection","30/1546","209/23436",4.86699066797642e-05,4.86699066797642e-05,0.000834341257367387,"Myo3b/Strc/Mtm1/Vcam1/Espn/Atp6v1b1/Fchsd2/Cdhr5/Utrn/Kitl/Myo1a/Bbs2/Itgb1/Cib2/Acpp/Ppp1r9b/Srcin1/Fscn2/Dcxr/Actn2/Ripor2/Dbn1/Zswim6/Dock4/Muc4/Cxadr/App/Atp8b1/Pdzd7/Shtn1",30
"GO:0045211","postsynaptic membrane","45/1546","370/23436",5.53515561946347e-05,5.53515561946347e-05,0.00089656152723887,"Nrp2/Cacna1e/Gria3/Nbea/Gria2/Chrnb2/Adgrl2/Grin3a/Camk2n1/Gabrd/Gabra2/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/Dlg2/Mpp2/Arrb1/Syne1/Oprm1/Ank3/Grin3b/Psd3/Homer3/Disc1/Itgb1/Igsf9b/Cadm1/Tmem108/Grm6/Pdlim4/P2rx1/Srcin1/Chrm3/Actn2/Dbn1/F2r/Prrt1/Gabbr1/Camk2a/Htr7/Cpeb3",45
"GO:0030430","host cell cytoplasm","7/1546","17/23436",5.79029319675103e-05,5.79029319675103e-05,0.00089656152723887,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1546","17/23436",5.79029319675103e-05,5.79029319675103e-05,0.00089656152723887,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0005764","lysosome","50/1546","431/23436",7.48619977339957e-05,7.48619977339957e-05,0.00112292996600994,"Rb1cc1/Chit1/Fasl/Cd34/Pnpla7/Src/Rnf13/Ctsk/Ctss/5330417C22Rik/Manba/Atp6v0d2/Ggh/Rnf183/Laptm5/Idua/Tecpr1/Gimap5/Tmem150a/Plbd1/Tmem150b/Bbc3/Tm6sf1/Tnfaip3/Srgn/Ank3/Gns/Znrf1/Meak7/Rnase6/Acp5/Bace1/Slc17a5/Acpp/Fyco1/Ramp3/Nsg2/Rilp/Plekhm1/Ace/Epdr1/Npc2/Cpq/Slc49a4/H2-DMb2/H2-Ob/H2-Eb1/Treml4/March3/Borcs7",50
"GO:0000323","lytic vacuole","50/1546","432/23436",7.9366261363515e-05,7.9366261363515e-05,0.00115441834710567,"Rb1cc1/Chit1/Fasl/Cd34/Pnpla7/Src/Rnf13/Ctsk/Ctss/5330417C22Rik/Manba/Atp6v0d2/Ggh/Rnf183/Laptm5/Idua/Tecpr1/Gimap5/Tmem150a/Plbd1/Tmem150b/Bbc3/Tm6sf1/Tnfaip3/Srgn/Ank3/Gns/Znrf1/Meak7/Rnase6/Acp5/Bace1/Slc17a5/Acpp/Fyco1/Ramp3/Nsg2/Rilp/Plekhm1/Ace/Epdr1/Npc2/Cpq/Slc49a4/H2-DMb2/H2-Ob/H2-Eb1/Treml4/March3/Borcs7",50
"GO:0099699","integral component of synaptic membrane","31/1546","226/23436",8.77630569565394e-05,8.77630569565394e-05,0.00123900786291585,"Nrp2/Cacna1e/Cadm3/Scn2a/Gria3/Gria2/Chrnb2/Syt6/Kcna2/Adgrl2/Grin3a/Gabrd/Gabra2/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/Oprm1/Grin3b/Atp2b1/Itgb1/Cacna1d/Cadm1/P2rx1/Chrm3/Prrt1/Gabbr1/Htr7",31
"GO:0099055","integral component of postsynaptic membrane","25/1546","169/23436",0.000123290104611842,0.000123290104611842,0.00169083572039098,"Nrp2/Cacna1e/Gria3/Gria2/Chrnb2/Adgrl2/Grin3a/Gabrd/Gabra2/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc3/Grin2d/Kcnc1/Oprm1/Grin3b/Itgb1/Cadm1/P2rx1/Chrm3/Prrt1/Gabbr1/Htr7",25
"GO:0032420","stereocilium","12/1546","54/23436",0.000166656921759102,0.000166656921759102,0.00222209229012136,"Myo3b/Strc/Espn/Fchsd2/Bbs2/Cib2/Fscn2/Ripor2/Zswim6/Dock4/Atp8b1/Pdzd7",12
"GO:0033646","host intracellular part","7/1546","20/23436",0.000193630899598527,0.000193630899598527,0.00244586399492876,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/1546","20/23436",0.000193630899598527,0.000193630899598527,0.00244586399492876,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0031252","cell leading edge","44/1546","380/23436",0.000205065345800129,0.000205065345800129,0.00252388117907852,"Src/Mtm1/Bmx/Kcna2/Wls/Ddx58/Kdf1/Plekhg5/Gabra2/Pkd2/Stx2/Dysf/Cacng8/Rinl/Kcnc3/Kcnc1/Mpp2/Oprm1/S100b/Atp2b1/Kitl/Myo1a/Insr/Psd3/Itgb1/Cacna1d/Thy1/Pdlim4/Gas7/Inpp5k/Ppp1r9b/Srcin1/Pecam1/Ripor2/Dbn1/Jmy/Evl/Arhgap31/App/Gabbr1/Epb41l3/Psd2/Dpysl3/Shtn1",44
"GO:0031253","cell projection membrane","36/1546","295/23436",0.000275045479145115,0.000275045479145115,0.00330054574974138,"Src/Bmx/Wls/Ddx58/Aqp7/Abcb1a/Cd36/Gabra2/Pkd2/Iqce/Cacng8/Kcnc3/Kcnc1/Mpp2/Cdhr5/Oprm1/Utrn/Atp2b1/Insr/Psd3/Tmem231/Itgb1/Cacna1d/Thy1/Pth1r/Inpp5k/Ppp1r9b/Ace/Ripor2/Slc6a19/Amn/Muc4/Gabbr1/Epb41l3/Psd2/Atp8b1",36
"GO:0031256","leading edge membrane","22/1546","149/23436",0.000314455212287326,0.000314455212287326,0.00368142687555894,"Src/Bmx/Wls/Ddx58/Gabra2/Cacng8/Kcnc3/Kcnc1/Mpp2/Oprm1/Atp2b1/Insr/Psd3/Itgb1/Cacna1d/Thy1/Inpp5k/Ppp1r9b/Ripor2/Gabbr1/Epb41l3/Psd2",22
"GO:0033643","host cell part","7/1546","22/23436",0.000379047825592068,0.000379047825592068,0.00433197514962363,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0005901","caveola","16/1546","94/23436",0.0004070365373564,0.0004070365373564,0.00454366367281563,"Cavin2/Fasl/Atp1b1/Nos1ap/Src/Cd36/Nos3/Lipe/Igf1r/Insr/Bmpr1a/Tgfbr2/F2r/Asah2/Myof/Sorbs1",16
"GO:0032809","neuronal cell body membrane","9/1546","36/23436",0.000427357510922332,0.000427357510922332,0.00466208193733453,"Rgs8/Il6ra/Kcna2/Kcnc3/Kcnc1/Atp2b1/Insr/Thy1/Cx3cr1",9
"GO:0044853","plasma membrane raft","19/1546","123/23436",0.000442330332427697,0.000442330332427697,0.0047181902125621,"Cavin2/Fasl/Atp1b1/Nos1ap/Src/Chrnb2/Cd36/Nos3/Lipe/Igf1r/Myo1a/Insr/Bmpr1a/Tgfbr2/F2r/Ms4a1/Asah2/Myof/Sorbs1",19
"GO:0044304","main axon","15/1546","86/23436",0.000466597778149984,0.000466597778149984,0.00486884638069549,"Nav1/Scn2a/Cd40/Kcna2/Kcnc3/Kcnc1/Dlg2/Ank3/Thy1/Cadm1/App/Gabbr1/Tubb4a/Epb41l3/Mbp",15
"GO:0044298","cell body membrane","9/1546","38/23436",0.000656717083957461,0.000656717083957461,0.0067068825604925,"Rgs8/Il6ra/Kcna2/Kcnc3/Kcnc1/Atp2b1/Insr/Thy1/Cx3cr1",9
"GO:0018995","host","7/1546","24/23436",0.000684660928050276,0.000684660928050276,0.0067068825604925,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/1546","24/23436",0.000684660928050276,0.000684660928050276,0.0067068825604925,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0098889","intrinsic component of presynaptic membrane","19/1546","128/23436",0.000732505810167625,0.000732505810167625,0.0070320557776092,"Cacna1e/Cadm3/Ntng2/Scn2a/Gria3/Gria2/Chrnb2/Kcna2/Kcnc3/Kcnc1/Oprm1/Atp2b1/Cacna1d/Cadm1/Cplx3/P2rx1/Chrm3/Gabbr1/Htr7",19
"GO:0098862","cluster of actin-based cell projections","25/1546","191/23436",0.000816485946307072,0.000816485946307072,0.00768457361230186,"Myo3b/Rapgef4/Strc/Aqp7/Espn/Abcb1a/Cd36/Fchsd2/Cdhr5/Myo1a/Bbs2/Cib2/Pls1/Pth1r/Ace/Fscn2/Dcxr/Ripor2/Slc6a19/Zswim6/Dock4/Amn/Atp8b1/Myo5b/Pdzd7",25
"GO:0030175","filopodium","15/1546","91/23436",0.000862172656622078,0.000862172656622078,0.00784579823499305,"Myo3b/Mtm1/Vcam1/Utrn/Kitl/Itgb1/Acpp/Ppp1r9b/Srcin1/Actn2/Ripor2/Dbn1/Cxadr/App/Shtn1",15
"GO:0032421","stereocilium bundle","12/1546","64/23436",0.000866306888447149,0.000866306888447149,0.00784579823499305,"Myo3b/Strc/Espn/Fchsd2/Bbs2/Cib2/Fscn2/Ripor2/Zswim6/Dock4/Atp8b1/Pdzd7",12
"GO:0042383","sarcolemma","22/1546","163/23436",0.00108756653084819,0.00108756653084819,0.0096672580519839,"Atp1b1/Nos1ap/Scn2a/Ryr3/Vcam1/Agrn/Cd36/Nos3/Clcn1/Dysf/Kcnj8/Abcc9/Cacng8/Igf1r/Esr1/Oprm1/Utrn/Ank3/Itgb1/Cacna1d/Cib2/Alox12",22
"GO:0045178","basal part of cell","12/1546","66/23436",0.00114969298852023,0.00114969298852023,0.0100336842634493,"Cd34/Pkd2/Slco3a1/Ank3/Myo1a/Homer3/Trf/Ace/Hfe/Itga1/Eppk1/Ager",12
"GO:0005891","voltage-gated calcium channel complex","9/1546","41/23436",0.00118046194055237,0.00118046194055237,0.0101182452047346,"Cacna1e/Nos1ap/Cacnb4/Cacna2d4/Cacng8/Stac3/Cacna1d/Cacna1g/Pde4d",9
"GO:0005795","Golgi stack","14/1546","86/23436",0.00143254717875036,0.00143254717875036,0.0120635551894767,"Sorl1/Acpp/Nsg2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sgms1",14
"GO:0099056","integral component of presynaptic membrane","17/1546","116/23436",0.0015689710222421,0.0015689710222421,0.0129845877702795,"Cacna1e/Cadm3/Scn2a/Gria3/Gria2/Chrnb2/Kcna2/Kcnc3/Kcnc1/Oprm1/Atp2b1/Cacna1d/Cadm1/P2rx1/Chrm3/Gabbr1/Htr7",17
"GO:0034704","calcium channel complex","11/1546","60/23436",0.00169922458423254,0.00169922458423254,0.0138242000073156,"Cacna1e/Nos1ap/Cacnb4/Ryr3/Cacna2d4/Cacng8/Stac3/Cacna1d/Cacna1g/Pde4d/Pkd1",11
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","15/1546","98/23436",0.00186562554224496,0.00186562554224496,0.0148096355512469,"Rgs8/Src/Srms/Cnr2/Errfi1/Yes1/Gngt1/Styk1/Fyn/Stac3/Gm5741/Gnao1/Esyt3/Gnat1/Alox15",15
"GO:0016324","apical plasma membrane","35/1546","316/23436",0.00188205785130429,0.00188205785130429,0.0148096355512469,"Dstyk/BC034090/Atp1b1/Cd34/Rapgef4/Tnik/Rapgef2/Il6ra/Atp6v0d2/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Ptpro/Slco3a1/Otoa/Cdhr5/Atp2b1/Myo1a/Mip/Slc12a3/Cacna1d/Thy1/Trf/Gnat1/Pth1r/Rapgef6/Ripor2/Slc6a19/F2rl2/Amn/Muc4/Dll1/Ager/Atp8b1",35
"GO:0031225","anchored component of membrane","24/1546","192/23436",0.00193685081686288,0.00193685081686288,0.0149949740660352,"Lypd1/Gad2/Ntng2/Lypd6b/Efna1/Vcam1/Smpdl3b/Cd52/Art4/Plaur/Dlg2/Mpp2/Art1/Otoa/Izumo1r/Thy1/Cplx3/Nt5e/Rtn4rl1/Nrn1/Ly6d/Ly6c2/Rgmb/Mmp25",24
"GO:0055037","recycling endosome","19/1546","141/23436",0.0023418941596298,0.0023418941596298,0.0178430031209889,"Fcgr2b/Slc9a7/Tnik/Sorcs2/Pheta1/Fchsd2/Scamp4/Rap2a/Sorl1/Bace1/Slc9a9/Trf/Pdlim4/Hfe/Mctp1/App/Rab11fip3/Abcg1/Myo5b",19
"GO:0015629","actin cytoskeleton","49/1546","490/23436",0.00246927033186192,0.00246927033186192,0.0185195274889644,"Ankrd23/Cavin2/Stk17b/Ptges3/Myo3b/Ttn/Bmf/Src/Tmsb15l/Vcam1/Gbp2/Ddx58/Macf1/Espn/Abcb4/Yes1/Corin/Pkd2/Auts2/Wipf3/Rinl/Tnnt3/Utrn/Fyn/Ppp1r12a/Myo1a/Myo16/Synpo2l/Cib2/Pls1/Myl3/Pdlim4/Gas7/Ppp1r9b/Srcin1/Rara/Fscn2/Actn2/Hfe/Dbn1/Fyb/Pou6f1/Lpp/Notch3/Tmem63b/Dpysl3/Myo5b/Sorbs1/Sh3pxd2a",49
"GO:0098685","Schaffer collateral - CA1 synapse","16/1546","113/23436",0.00303283998159204,0.00303283998159204,0.0223963567871413,"Ntng2/Gria2/Iqsec1/Cacng8/Mpp2/Fyn/Srgn/Plat/Itgb1/Cadm1/Fbxl20/Gabbr1/Camk2a/Myo5b/Ina/Adrb1",16
"GO:0016529","sarcoplasmic reticulum","12/1546","75/23436",0.00353375750727124,0.00353375750727124,0.0257000545983363,"Nos1ap/Ryr3/Itpr2/Hrc/Fsd2/Art1/Mrvi1/Atp2a1/Ank3/Mrln/Camk2b/Xdh",12
"GO:0033017","sarcoplasmic reticulum membrane","6/1546","24/23436",0.00391590904662005,0.00391590904662005,0.0280542737668302,"Nos1ap/Ryr3/Itpr2/Hrc/Atp2a1/Mrln",6
"GO:0005769","early endosome","29/1546","263/23436",0.00466963898711819,0.00466963898711819,0.0329621575561284,"Wdfy1/Rabgap1l/Rabgef1/Vcam1/Wls/Atp6v0d2/Zfyve9/Mib2/Zfyve28/Sorcs2/Kdr/Pheta1/Dysf/Nipa1/Tpd52l1/Rab20/Sorl1/Bace1/Trf/Tmem108/Nsg2/Pdlim4/Hfe/F2rl1/F2r/Epha3/App/Ldlrad4/Adrb1",29
"GO:0009898","cytoplasmic side of plasma membrane","20/1546","163/23436",0.00542877054698672,0.00542877054698672,0.0377653603268642,"Ptpn4/Ptprc/Rgs8/Src/Srms/Cnr2/Errfi1/Yes1/Chuk/Gngt1/Styk1/Fyn/Atp2b1/Stac3/Gm5741/Gnao1/Esyt3/Gnat1/Alox15/Ppp1r9b",20
"GO:0042734","presynaptic membrane","23/1546","198/23436",0.00593118094302723,0.00593118094302723,0.040670955037901,"Cacna1e/Cadm3/Ntng2/Scn2a/Gria3/Gria2/Chrnb2/Kcna2/Stx2/Kcnc3/Kcnc1/Pde2a/Oprm1/Atp2b1/Cacna1d/Cadm1/Cplx3/Grm6/P2rx1/Chrm3/Fcho2/Gabbr1/Htr7",23
"GO:0009925","basal plasma membrane","8/1546","43/23436",0.00642667748769466,0.00642667748769466,0.0434479604801892,"Cd34/Pkd2/Slco3a1/Ank3/Myo1a/Trf/Ace/Ager",8
"GO:0030017","sarcomere","22/1546","189/23436",0.00684730273687622,0.00684730273687622,0.0456486849125082,"Ankrd23/Nos1ap/Ttn/Ryr3/Mtm1/Grk3/Abcc9/Atp2a1/Tnnt3/Syne1/Ank3/Smpx/Ppp1r12a/Synpo2l/Cacna1d/Myl3/Pdlim4/Tcap/Actn2/Mef2c/Fbxo32/Nrap",22
"GO:0098636","protein complex involved in cell adhesion","7/1546","35/23436",0.00704461067867409,0.00704461067867409,0.0463207277501858,"Itgal/Itgax/Itgad/Itgb1/Itga11/Itga1/Cd80",7
