paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48322.90760748363,-104660.55456641792,23.126663,0.34525943,1.8000195,-1.3853419,-1.8377908,-2.1353304,0.9704592,4.884953,3.1423,1.4118376,-0.5057846,3.026449,-1.7477238,2.6697683,-3.0139487,2.5875459,-4.593515,-2.8786979,5.963659,-1.2410376,4.2060456,4.3356514,-3.528427,0.6982278,9.763043,7.053157,-1.0929646,-6.081803,-3.7345645,-2.2935333,48322.90760748363,-104660.55456641792,405.7024072913316,-11.96079179459551
37301.05857557927,29275.435500831,-8.964025,-5.7400675,-0.39287332,2.2256567,-1.1049362,-0.11954371,-1.3712456,1.7362466,-0.48160678,0.3308686,0.68563503,0.23277496,0.9925596,0.63555753,-0.14595675,0.29830346,0.05551332,0.23186012,0.66432995,-0.15618765,-0.14544748,0.023377689,-0.080870524,-0.74282193,-0.9853441,-0.43109104,-0.48616865,-0.062800035,0.029348254,-0.18617435,37301.05857557927,29275.435500831,668.4436754789286,-333.8351150700904
32491.897982744777,48400.92587869092,-7.060044,-3.4841173,1.8427503,-3.895565,1.359247,0.22175236,-0.8136488,-0.6440832,-1.2608507,2.9076838,0.3610648,0.5289315,0.31183055,0.7001876,1.2209585,-1.216387,-0.6728444,-0.6342466,0.08892078,0.31214225,0.16359138,-0.81652105,-0.5307911,-0.051640134,0.4984627,-0.14030366,-1.0318586,-0.26531857,-0.074888654,0.057723876,32491.897982744777,48400.92587869092,985.3538427568209,981.889127211801
45256.3316675154,48513.06526377749,-8.800776,-1.4554371,0.9179854,-4.796238,0.01170614,-0.38966542,0.83651924,-1.0195029,-0.38797367,0.8686375,0.17775685,0.11907739,-1.2695458,-0.57226014,-0.2017033,-0.36629412,0.52211004,-0.6712526,0.39565825,0.38548043,-0.64988667,-0.03523237,0.27672526,1.040471,0.68572235,-0.21579017,-0.7178085,0.28609172,-0.13145721,0.6743369,45256.3316675154,48513.06526377749,1777.9810540456222,697.7714869791483
29013.588771862134,28481.703652335626,-9.566213,-5.8862643,-1.1885918,-1.8933424,-1.2887053,-0.17510626,-0.9455651,-0.11345051,0.516446,0.53010356,1.1979517,-0.532616,-0.7231791,0.57852286,-1.204353,0.55094665,-0.60696805,-0.19736046,-0.00027251578,0.28427553,0.16101946,-0.14664443,0.4157502,0.6131765,0.19883113,0.637462,0.055769924,-0.2788278,-1.0135914,-0.019652298,29013.588771862134,28481.703652335626,933.3354110360004,-175.10491420535803
27234.91421371138,21997.548173052557,-7.5026736,-6.7057214,0.51922506,2.5131195,0.42000347,0.5956375,-1.5477601,-0.5383683,-1.005087,0.2972835,0.37681597,0.31404936,0.5163873,0.72227806,-0.9572387,0.6708183,-0.3734502,-0.9795331,0.07423912,-0.7799402,-0.24462357,0.8405891,-0.06437549,-0.018728415,-0.7350953,0.3528656,0.1230536,-0.12702413,-0.38483864,0.06293431,27234.91421371138,21997.548173052557,953.1382367049611,-283.3413092080299
27449.075592099394,26442.102048649613,-8.364862,-2.6713662,-3.2667222,1.165123,-0.647945,1.1244234,-0.17728023,2.1710947,-1.0254574,-0.3450508,0.62216854,0.68797684,0.87292737,-0.08525065,-0.6497311,-0.08768828,0.5960936,-0.5150767,0.80428815,0.44257262,0.2574944,-0.18633066,-0.5283669,0.62120193,-0.35946563,-0.29426748,-0.8179678,-0.28673947,-0.52270216,-1.4883596,27449.075592099394,26442.102048649613,200.7710164889959,188.00245641424576
40022.71031088111,55363.875670262256,-6.705532,-2.183192,3.690893,-0.79915106,2.03041,2.4653156,2.776242,2.0978518,-0.722777,1.6434221,-0.9438565,1.3835443,2.7372017,-0.93343973,0.21226287,0.5047299,0.88504916,0.6381231,2.2112253,0.8059776,0.93858194,0.75420696,-0.8102408,1.8558283,0.76428974,1.1183307,-0.48805627,-1.3022263,-0.8104523,-0.1317983,40022.71031088111,55363.875670262256,236.46157460745027,-25.911051185269596
41693.44524663448,27169.141159644954,-9.059969,-1.8668393,-1.551175,4.7883887,0.0750277,-3.2427983,-0.1197313,-1.2705797,-1.1882373,0.93263406,0.9371264,-0.13432558,-0.9786403,0.0377298,-0.61663336,0.6013492,0.6447817,-0.7295412,-0.049030587,-0.68727994,0.51053065,-0.6739255,0.6063471,0.5361601,0.07304875,-0.4247553,-0.93356854,-0.23994829,0.9135459,0.19274195,41693.44524663448,27169.141159644954,-384.56357535278215,-737.5668979345274
50450.15728803559,44655.52110799861,-8.379978,0.10609788,-2.4198751,-2.821952,0.85877424,-2.0937371,-0.36775666,-1.1559929,0.7889251,-1.0520642,1.123259,-0.13413349,-0.624794,-0.76623553,-1.4054523,-1.066901,-0.62152517,0.0486568,-1.3533391,0.40471837,0.06285375,0.465723,-0.02142256,-0.7861939,0.6490411,-0.0074485797,0.8543429,-0.7254728,-0.32777837,-0.9010623,50450.15728803559,44655.52110799861,582.8188349022654,-532.3320582011355
42667.44599427938,46918.175335542575,-7.7754574,-2.2743285,-0.36422914,-4.469899,-1.0657743,-1.0604703,0.884303,-1.146388,-1.4185449,2.1378844,-0.21697342,0.28618988,-0.7789944,0.36111996,0.101934664,1.2365412,0.2225877,-0.13275748,0.43711826,-0.7276096,-0.36859292,0.40659842,0.4306544,0.077317074,-0.63815045,0.35164452,-0.21052401,-0.5760308,0.12208099,0.30097213,42667.44599427938,46918.175335542575,1020.2459244190513,544.8675115629618
45994.80307116717,-102187.06511288413,21.807274,-1.1481286,0.12420528,-0.35309973,-0.47375774,-1.7778194,-0.51550585,-0.061000958,-0.49435884,-0.9038695,1.6380845,3.1610312,-1.3866029,0.33662793,-0.4032387,-1.1227633,-0.68789816,2.1809945,-2.9116862,-0.34079736,-0.19889066,-0.794933,-0.37849128,-4.391603,0.3086768,1.8121446,2.1759112,-2.8844564,-2.1324666,0.04407951,45994.80307116717,-102187.06511288413,383.0126175562517,-202.4724296496578
41330.145047881015,39205.128797850964,-9.438938,-1.7931256,-0.30695456,-3.4753246,-0.5041298,-1.9890412,-2.0914457,-0.6716532,-0.81347126,1.1499575,-1.2668961,-0.41518274,-0.6393529,-0.042616595,0.3879326,-0.31617087,0.051659096,-0.59757656,0.7368259,-0.3746727,0.111861214,0.036761582,0.07353159,-0.5062663,0.5758651,0.39262345,-1.0976504,-0.039242942,0.09741269,-0.5767512,41330.145047881015,39205.128797850964,527.3265817554907,317.39051687210866
33575.149872251335,-80039.7149869052,16.457607,-0.27072674,-3.906095,0.36918822,2.7178195,1.9911065,1.64206,-3.641232,-2.2176056,-1.9787195,-0.25375095,1.2631353,2.384742,0.9686861,-0.75642425,1.4504489,1.7055802,0.48326305,1.2280383,-1.3562094,-0.7941811,2.317196,-0.600421,-2.1163347,1.6010736,0.51582223,1.1960585,-1.6332717,-0.24493147,-1.541823,33575.149872251335,-80039.7149869052,186.75831563790823,-347.46446985066046
24732.732769608898,22310.993894441825,-7.542612,-2.1499002,-3.9272902,-2.8069034,-0.8528236,1.3075647,1.1679219,-0.3273851,0.39759627,0.09393011,0.08183444,-0.1719407,-0.103371195,0.08193771,-1.6016829,0.095804594,-1.353713,0.49311525,0.3437188,1.3139232,-0.21870574,-0.46998823,-0.6443769,0.741217,0.1767018,-0.56490433,0.10536364,0.9516457,0.22030906,0.14278337,24732.732769608898,22310.993894441825,233.00964742113925,-375.9056998574463
53084.07589651383,40244.129226130426,-8.337124,2.1407073,-2.3069859,2.0405893,0.43107942,-0.7307076,0.7055975,2.8093092,0.33384043,-0.54928666,-0.827683,0.941752,-0.16928162,0.6224495,-1.1200048,-0.1825934,1.9477246,0.6987114,0.04799434,-0.32222074,0.2649576,0.70696694,-0.14783177,-0.4327933,0.10374814,0.022927867,0.62986,0.1631433,0.1747169,-0.67672825,53084.07589651383,40244.129226130426,-244.86601239328368,-258.3349804742432
51013.91656866638,38601.78184628448,-7.7136536,1.6836559,-1.9147241,1.9445337,0.7871276,-1.0436478,0.7871736,1.5210998,-2.339036,1.4267509,-1.8424206,-0.5326399,-1.1407812,0.3279353,-0.010443595,-1.1307306,0.19025321,0.108209096,0.43443465,-0.7608408,1.015123,0.88524675,-0.045383528,-0.2868148,1.2903486,0.5623858,-0.52420694,-0.99524796,0.2668164,-0.8453186,51013.91656866638,38601.78184628448,-550.6951775758106,-310.68699606414003
53095.34920032617,44393.67665770905,-4.052034,5.065734,-0.0964463,-1.4364942,2.6668696,-0.5828187,4.1203914,-0.683804,3.7391644,-0.17144066,0.41000593,-1.1346297,-2.85764,-2.568698,-2.0252712,0.34111956,1.2370334,3.0762985,-0.90458643,-0.2915075,0.39833608,-0.41233897,-0.4785036,0.14318924,-0.87083995,-1.8322659,0.11593437,1.0928141,0.20981622,0.54344195,53095.34920032617,44393.67665770905,62.91510485709867,-1312.2962172863429
48502.03428264582,-105834.48281161787,21.869081,-1.8273044,0.09011186,-0.08476342,-3.0328484,-2.697995,-0.94152397,0.49561718,0.22324893,0.6941453,0.13273995,-1.074528,0.24879059,-1.7882143,-0.58862996,1.196447,2.7351832,0.8642912,0.62715805,-0.2818382,1.110712,-1.4752054,1.0121604,0.31408852,2.5385492,-3.081873,2.497321,-0.49462283,-1.564589,-3.5722213,48502.03428264582,-105834.48281161787,434.9568351300278,226.4038380883434
26524.669770905264,19771.23005785837,-7.118845,-1.9940705,-2.8905385,2.6565175,0.20380199,-0.4075591,-2.5669718,-0.32613805,-0.6902333,1.8593662,0.27631462,-0.3555877,0.3364484,-0.4612812,-0.79793453,-0.20948043,0.8970843,-0.44271237,0.18638514,-0.18173577,1.8168341,-0.018343242,-0.645485,0.13155796,0.68716997,-0.15660876,-0.9124173,0.015513092,0.14374371,-0.43129644,26524.669770905264,19771.23005785837,117.82657069450254,-217.8254884925433
40218.67518047995,46390.031940128,-8.701604,-4.0549555,3.0759761,-1.7633455,2.6453516,-0.77201307,1.5549239,-0.37190342,-0.7694697,0.14772783,0.64092207,-0.96395373,1.6176894,-0.07022899,-0.23804963,-0.1804635,0.0544462,-0.2550655,-0.53047305,0.80428505,-0.39787236,-0.20476283,0.69407564,0.1838028,-0.21725053,0.18341982,-0.21865392,0.31951365,-0.33327264,-0.7434854,40218.67518047995,46390.031940128,1091.2884078834124,360.92591564379757
42319.92864984056,58796.08580192189,-6.452863,-1.8826026,0.618426,-0.17621957,-1.8851615,-0.5571678,-1.4850659,4.132047,-1.9251646,0.88143206,-0.3408716,1.3739816,-0.6942872,2.678184,0.07748339,-1.4729775,1.5349804,2.1773741,-0.07680737,0.3914149,0.0028112317,-1.115646,-2.070336,-2.3700154,-0.11408819,-1.7734551,-1.9088326,1.5034926,1.4072756,-0.9221353,42319.92864984056,58796.08580192189,224.0525452101651,25.149773585677547
34724.624506032684,40922.59850612429,-8.052288,-5.3562636,-1.4962463,-2.8983812,-3.1304107,2.11341,1.1599168,1.1037568,1.8938228,-1.6606987,3.4004498,0.40674627,1.8440682,-1.1503822,1.6005127,-1.0230044,-1.3172865,-0.39202398,-1.0697174,0.70220304,-0.5256705,-0.16253303,0.066526815,-0.2890799,0.107024685,0.6105682,-0.068007104,0.28628018,-0.23402596,-0.47739756,34724.624506032684,40922.59850612429,621.1804825712712,-104.75260802255892
39100.19636563915,26985.87544934222,-0.2910836,5.963332,-2.2368731,2.7453604,5.887132,-0.71411765,1.4118352,-1.3925198,3.0449715,-1.3742849,-0.098008186,-2.5411508,-3.5051143,-1.4174865,-1.3734663,0.6482957,-0.38337103,0.7450696,-0.008570682,0.68526304,-1.0128909,0.42203516,-0.28229308,0.7854382,-0.057702098,-0.2011387,-0.18759166,1.1659336,0.10640123,-0.044221286,39100.19636563915,26985.87544934222,-488.7747708101252,-684.8310516707777
40714.585754192594,45951.899462410496,-5.0918036,-2.8198261,1.3885305,-2.361083,1.6812148,0.62000644,-0.40445343,-1.8353146,1.0910233,1.3410174,1.770441,0.55661196,-0.22044244,0.90407455,-0.5252275,1.77729,0.5523554,0.7322358,0.7984455,0.49072927,-0.34918332,0.078853436,-0.21020046,1.4166538,-0.44208238,0.34048218,-0.15954247,-0.71021736,-0.83584756,1.2729545,40714.585754192594,45951.899462410496,1280.260487488942,244.36792267921123
32435.08977030929,26255.590833591807,-8.157717,0.20868784,-4.307151,-2.728497,0.2733406,-1.5632848,-1.6450095,-0.002007962,-0.48004404,0.60198724,0.3274493,-0.24853799,-0.91027975,-0.45235458,0.04725152,-0.8630973,-0.21546592,0.51482946,-1.0290393,-0.6253206,0.32854447,-0.32489675,-0.8336198,0.6368946,0.6168799,0.09532137,0.7440873,-0.38208473,-0.6242964,0.20865661,32435.08977030929,26255.590833591807,38.76030110345576,343.19528838165417
52403.14047101855,38964.56905900834,-9.82308,0.4527699,-2.4460387,1.8670985,0.4225763,-2.3742797,0.09828553,2.6700127,-0.42135593,0.4139543,-0.5574858,-0.30517673,0.19730577,0.81111497,-0.92019457,0.085661516,1.305873,0.0021578304,0.3106228,-0.54066604,-0.5336172,0.9372726,0.19871458,-0.018066993,-0.3873717,0.05680875,-0.5117815,-0.122780114,0.37114763,-0.10811248,52403.14047101855,38964.56905900834,-238.37707558403378,-375.7649684408586
50258.993655338076,40931.20324612797,-8.808631,6.782891,-4.409501,-2.8155468,-0.15147749,-0.63881004,1.0177964,1.3113267,0.25490856,-0.48200902,-0.39546102,-0.8973464,0.22873972,-1.2565731,-1.6637135,0.1321759,0.37851527,0.718314,-0.48253083,-0.05682886,0.3493725,0.059656676,-0.5576895,-0.6387254,0.87891877,-0.4986095,-0.1392039,0.49431938,-0.5251801,0.7530127,50258.993655338076,40931.20324612797,-495.3581501399192,-1095.100853557496
49704.37520580665,-108424.61412459238,23.635143,-0.24619655,0.7288744,-0.49690416,-4.270255,-2.259977,0.15888292,0.32695663,-2.1212184,0.919821,0.30989283,0.21577622,-1.5101709,-0.20028572,0.38098463,-0.4291258,0.6771341,-0.59277755,-0.64495236,0.009030866,-1.0342814,0.41445637,-0.83616453,0.33218053,-0.8901473,-1.2588904,0.89309937,-1.563107,-0.31564665,0.06737526,49704.37520580665,-108424.61412459238,239.5052185098342,632.418107898663
34980.15669817718,27627.60315794217,-9.946457,-2.4888322,-1.88968,-0.5817579,0.05807128,1.2404764,0.122811966,-0.0998568,1.345789,0.31292212,-1.0163405,-0.18352869,-1.7586523,-1.1993182,-1.3548157,-0.36812928,-1.2813282,0.44448403,-1.0867531,0.6597169,-0.042938776,-0.31987447,-0.027571553,-0.33127654,0.056800265,0.023480397,-0.6271557,0.7619753,0.3164359,0.24030477,34980.15669817718,27627.60315794217,917.0160257976163,93.59202966457018
24824.32312153874,26172.097252526284,-3.7711093,6.897749,-2.5096464,0.85792106,-1.1017852,3.8145015,0.8707483,-0.33398846,-0.75844103,3.3641772,-1.1547716,-1.8679767,-1.3908592,1.5772939,0.43740943,0.45938215,1.1329515,-1.1007131,-1.2766035,-1.8522183,1.6165401,1.3890573,0.6549081,0.21025261,-0.66620255,-1.4624355,0.6403297,0.073280826,0.77197057,0.58532447,24824.32312153874,26172.097252526284,76.11987889180014,45.15100181471627
48773.33469980104,-104839.85103778742,20.689026,-1.2396878,0.8981409,-0.7312332,-2.5876675,0.6170248,1.4039186,-0.55860436,1.2413241,-1.2280186,-2.0949428,-0.3532415,0.0069278763,0.4625723,0.8914734,1.5833927,0.41205496,1.8659616,2.2929661,-2.057009,-0.7518026,-0.7222426,-2.4700606,2.5403347,1.2497932,1.1470621,0.24661791,-0.063367076,2.0702555,-1.2097955,48773.33469980104,-104839.85103778742,471.00298316909954,146.58013368639845
44784.162373522304,40598.73951451286,-6.7531185,5.5024605,-4.438182,2.6300118,-4.890115,1.3042971,-1.536091,-0.27724135,-2.5032604,-1.2009048,0.880703,-0.08489047,1.9141239,-0.2737866,-0.105729416,0.2391376,0.2109302,-0.26561755,-0.904322,-0.38884693,0.35139647,0.041678548,-0.07509109,0.65148395,-0.0981435,-1.211934,-0.13196269,-0.68495625,-0.5482023,0.250119,44784.162373522304,40598.73951451286,168.6831111934849,425.91271809422244
21713.96402180146,-58204.827315319024,17.58498,2.3375647,-2.1998851,-0.5239048,2.283722,2.475036,3.6183968,-1.028292,-4.7769413,-0.7568599,0.47928423,0.108243205,-0.1685667,2.3446085,1.6050829,1.6344146,0.47235414,2.1991065,1.1963437,-1.5732307,-0.07173369,-1.9915391,4.318977,0.28529447,-0.28156415,0.1210209,2.1984348,-0.4844382,-1.4273517,1.3175287,21713.96402180146,-58204.827315319024,122.98661269182121,-247.7692772465273
33381.9587289451,-79047.76398628883,18.518024,-1.7327245,-1.0754349,0.44864807,3.4937112,1.3686085,-0.51471925,1.476391,-0.4908051,-2.0296588,3.6996698,-0.6008281,0.706531,-0.5556511,-2.987788,-2.098309,0.30508137,2.0134125,-0.5001559,-0.5372833,-1.2370119,0.8233048,-0.56418824,1.472114,0.69575834,-1.7881811,-0.2831686,-2.4904494,-0.5837514,-2.8773134,33381.9587289451,-79047.76398628883,414.76723471814876,-705.4015348899957
31936.83975584122,43545.91931353298,-8.161547,-7.3172297,1.805576,-1.6751554,-0.36321077,-0.60971516,-0.8689574,-1.2536939,1.2765788,0.048953094,2.2103827,-0.37306523,0.71658105,0.5370855,0.45655146,0.17481984,0.17278229,-1.1342227,0.5896244,1.0179722,-0.4524151,-0.29860967,0.089430906,1.0432999,-0.12498223,-0.2960786,-0.15883152,0.10087606,-0.83670425,0.36282057,31936.83975584122,43545.91931353298,445.7920013605,5.510790481341382
16826.551489796067,-49899.01871910589,10.109217,-1.9975989,-3.7541275,-0.47386116,2.575219,3.9072585,2.278715,-1.5704936,-2.6597755,-3.4266722,-0.4570364,1.5286007,0.16637494,3.6869004,1.4787576,0.93204695,-1.6515067,0.6851923,0.5489348,0.7473862,-0.023663938,-0.44477433,0.9171048,-2.1786914,-2.9829798,-2.5293045,-0.56754625,3.0106819,0.78424984,3.1911445,16826.551489796067,-49899.01871910589,17.10898451670821,-57.5077601473048
50669.51986207095,57617.13290742401,-0.1101254,7.9028997,8.693812,0.95331746,0.04924418,2.61684,-1.5429676,-0.20551498,-2.6426091,2.8944929,2.4436476,-1.3940395,0.06955308,-0.85248965,-0.72986263,0.014919182,-0.04367808,3.106016,0.4158168,3.205118,-0.79941183,-0.81338716,1.3857185,-3.8390224,0.5829749,1.7411914,-3.8396096,-0.8122067,0.26419342,0.91182256,50669.51986207095,57617.13290742401,1315.2416166017879,-250.2358796082618
46843.43168711702,-100609.40116483335,21.975935,-0.9145286,-1.4217122,-0.7173066,1.3215075,-0.9058093,2.1229286,0.19528647,0.4049269,1.6646239,-1.1066765,-3.0082204,-1.7523109,-0.20817438,1.2555642,-1.7578441,2.4370062,-1.0770268,-0.8015327,3.9702272,0.009456406,1.5801425,-0.66122717,2.7697632,-0.32832322,0.08837658,1.5844604,-2.5885143,-0.7229006,1.5436743,46843.43168711702,-100609.40116483335,198.16107120208343,-169.2947168684523
44872.98968534693,-99964.60597185737,21.640013,-1.2926024,-1.2434546,1.4768701,-0.5711707,0.74172735,1.9557483,-1.518415,-0.7594337,1.9594972,-1.4166894,1.3505211,-2.3966446,-0.37734705,-1.8001486,-0.5384263,-1.1181438,-0.41317976,-1.6705452,2.307275,-2.1488135,1.2472731,-0.022182995,0.18171671,2.3244429,0.62499154,0.7055702,1.3599117,1.0468144,0.01126786,44872.98968534693,-99964.60597185737,451.84236187573964,74.44219731766822
49168.58008645887,-104468.85880679936,23.042788,1.5041347,1.082377,-0.58586,-0.006531596,-3.2577703,-1.8886027,1.5364772,0.15768354,1.9239337,2.0567503,0.9690875,-1.6628951,-3.458527,2.9143136,-0.38258916,2.0669856,-5.0828733,3.3404756,-0.444607,3.2123976,-1.7675627,4.273092,-6.1198983,-0.8265512,-1.4665954,1.350108,-0.3262449,1.6671828,1.3288019,49168.58008645887,-104468.85880679936,138.81819247831072,167.91203650531602
34032.877306926195,21627.45860256836,-2.2522774,-0.30933937,-2.8816657,9.174411,-1.1938604,-4.6513157,2.403804,-3.5558245,-1.9909377,-0.19292286,-0.5907208,-0.50212485,-1.2152658,0.60509473,0.72219825,-1.1570543,0.34412017,-0.00052857597,0.95223445,0.102472186,0.6226315,-1.5964402,-0.32601306,-0.7017481,0.68573636,0.30061546,-0.35113534,0.19563569,0.36197498,-0.20080088,34032.877306926195,21627.45860256836,-479.88402776576345,3.04579100281645
50275.394106472384,-110213.68887744444,21.345482,-1.6029012,1.2477041,-0.86685216,-5.452616,-2.5568395,0.97205806,0.6320686,0.72214276,-1.84937,-2.6523056,2.1906536,-0.37903118,-1.9771068,1.624897,-0.5559764,-2.383117,-0.50262874,1.0888021,-1.5774083,-1.6538073,-0.50664055,-1.935688,-0.46488133,1.8675984,-4.49488,-1.7051611,3.8641326,-4.5690584,4.2163596,50275.394106472384,-110213.68887744444,93.91305305360554,223.46782851127344
48809.523392978386,49971.608252556136,-9.320494,-1.7780021,-1.0511802,-2.1669705,-2.5851085,-1.3042963,-4.7640443,-2.7179534,2.2551777,1.0148438,2.0854204,0.16615501,0.5692391,-0.2711572,1.2273207,-0.95423955,-2.0452557,-0.16344488,-1.1796793,-0.672655,0.08803802,0.6591098,0.4002265,-0.44489586,0.5942728,0.3067501,-0.1707366,1.0584114,0.5633926,-0.46416226,48809.523392978386,49971.608252556136,241.14321001557158,-36.143841935333036
19071.987614568792,18187.89806413985,-9.553461,-8.06748,-0.33004022,-0.092533484,-1.7122685,2.5025485,-3.2986443,0.4329232,0.7897582,-1.0209197,1.0477351,-0.08781683,0.46798316,-0.49770316,-1.6525302,0.10365897,-0.04412547,-0.32073283,-0.87528205,0.40359557,-0.6038525,0.27519584,0.61175025,-0.23507002,-0.31046852,0.51888025,0.57164013,-0.8932832,-0.38139096,0.23499614,19071.987614568792,18187.89806413985,289.1239545308151,-157.49101706201867
29176.63677855572,27969.726301833456,-9.521734,-2.8792646,-3.8169022,-2.3831718,-1.5787411,-1.2266257,-1.984608,-0.2992335,-0.64903617,0.9056127,0.635748,-0.27757528,-0.12735876,-0.7850428,-0.036117353,-0.55106425,0.11777433,-0.0006501797,0.50709236,0.9682828,-0.16723402,-0.22391492,-0.12808155,0.069055356,0.42640302,-0.18017903,-0.73177093,0.07708619,0.14718968,-0.31763804,29176.63677855572,27969.726301833456,311.5141780457801,-65.9908745436332
15007.378586967592,27961.611221719893,-3.248917,7.7617564,-5.7176867,-3.1131754,1.4036309,0.06593963,-2.4598892,-0.44712287,0.095568754,-2.6589205,0.31182346,1.7843219,2.013279,0.018538548,4.7183514,-0.39586693,1.98411,-2.1950572,0.11332838,-0.3817905,1.6413277,0.4484249,-0.36382937,-0.15369889,1.5299228,0.9196477,-2.0695786,-0.3289014,0.25581014,-0.8735634,15007.378586967592,27961.611221719893,53.546022698260465,-205.33083834591275
47025.57061468265,-103536.72093451039,20.72689,-1.316471,0.6593471,-0.67319363,-1.6951275,0.11090805,-1.345481,0.06811068,-0.08923866,-0.8219809,-1.9556148,-0.576649,-0.72295535,1.9761212,0.88585216,-0.22317629,-0.46085107,1.7352909,-2.1408563,1.5502028,2.7860746,1.1195946,-1.592679,2.825331,2.1646378,-0.7776774,1.5049593,-0.22145021,1.0993274,-2.1072595,47025.57061468265,-103536.72093451039,329.2595115016701,58.979111245724795
35021.339857712635,29463.882974389362,-9.733823,-4.765225,-1.90741,-0.9350407,0.37074575,-0.17038251,-0.94654185,-0.0023325377,0.38115335,0.0972055,0.7249097,-0.036256406,0.3484159,-0.261177,-1.3303499,0.78931355,-0.33105895,0.3348926,0.33507076,0.9165354,-0.27800983,0.2581618,0.06777572,0.8843478,-1.0305808,0.4033603,0.53403324,-0.075699486,-0.8740689,0.07577871,35021.339857712635,29463.882974389362,730.6159988825773,-380.96895771898033
54856.90868386201,53137.92818633305,-5.5111704,4.5449977,4.2354627,-1.2229838,-1.7306179,-4.1113186,1.6079255,-2.527308,-0.7705674,-4.8040667,-0.86715996,0.5830867,1.7018579,-2.487483,-1.9142545,1.5049303,0.6478075,1.11219,0.49322435,-1.0333092,0.35147142,0.1456221,1.9757284,0.079836525,-0.13738638,-0.5214203,2.7716212,0.063368015,-1.6278386,0.36734807,54856.90868386201,53137.92818633305,1296.0449798234313,407.4342021938996
27850.115736160937,32992.521128346714,-9.111644,-6.2060933,-2.1223745,-1.2461379,-1.3778516,-0.010672515,-2.698345,-0.195285,-0.20420837,-0.3690095,1.1094816,-0.23284775,0.08614055,0.20823246,-0.80584145,0.46169588,-0.20480907,-0.3323516,1.1816146,0.5747907,0.014619125,-0.4793904,0.29952592,0.20345168,0.38246015,0.3251638,0.40029976,0.1360515,-0.478688,0.07624205,27850.115736160937,32992.521128346714,430.20722695724027,-51.10906432237373
58053.47520004018,53614.2381397055,-1.7171293,6.95974,3.0461435,-3.7654858,-0.24122787,-1.7227302,-2.8950765,1.9804523,5.8442235,-3.72767,2.5199704,1.0133908,-2.7362854,-0.551158,8.25267,-4.3589926,3.9862874,-1.6192439,-2.621315,-1.6215693,0.13540275,-1.8566618,1.418924,-5.146549,2.831425,1.2636203,-1.7854894,4.6390085,0.4048283,-1.5329545,58053.47520004018,53614.2381397055,107.03121150616026,-41.09846655476655
38511.7392400178,36604.608028133815,-8.8511095,-3.5342486,-1.0859777,-4.2401104,-0.8025582,-0.57258654,-1.6288016,-2.9054496,0.6114557,1.0877455,-0.33131966,-1.1109897,0.44995126,0.024107667,-0.718746,1.5064074,-1.0289282,0.45111445,0.8141187,0.5651976,-0.37341055,0.48845372,0.03494113,-0.1436882,0.054022063,0.09259622,-0.04458602,0.37084025,0.15491778,-0.61654365,38511.7392400178,36604.608028133815,874.4891583230786,133.72372709721344
39987.62087944058,38779.863669882616,-7.150003,-1.001225,-3.8386502,-3.0036216,-0.9581296,-1.7391179,5.3537083,0.06272711,0.41915452,-1.982079,0.9474101,-1.0134023,0.8966644,-1.1833988,-0.3695551,-0.14499138,-1.3335292,-2.1045675,-1.2342534,1.1693648,-1.3758547,-0.2542599,-0.0042991247,0.61868274,0.31683803,-0.7013862,0.7000458,0.69083506,-0.14723857,0.35922986,39987.62087944058,38779.863669882616,603.0996738237475,-261.5962259113223
33471.80219156045,44891.6117851717,-8.703599,-5.8824797,0.85299784,-1.7456375,-0.19116132,-0.52794206,-6.311501e-05,-0.60812175,-2.0358913,0.57299596,0.8486138,-0.9563449,0.30467165,0.6063379,0.7127499,-0.47318044,-0.39812383,-1.4318012,-0.23678276,-0.25010332,-0.61288524,0.30168667,-0.19552055,-0.10337452,-0.47615093,0.07902075,-1.465411,-0.26117456,0.023852544,0.7006443,33471.80219156045,44891.6117851717,995.0027147197712,527.8134912873631
33775.82679673617,22986.21472815404,-7.2017126,-5.6713767,-1.8179897,4.941018,-1.320391,-1.9886634,-0.8947681,-0.6162213,-0.7704762,-0.6387095,-0.10300746,-0.74996364,0.40511185,0.8045093,0.5046061,-1.2645148,-0.51297855,-0.40109536,-0.20716748,0.567242,-0.5313751,-0.19881967,0.35269022,0.20262858,-0.35566688,-0.00609164,-0.06616461,0.21450047,0.543812,-0.58449584,33775.82679673617,22986.21472815404,678.9223388318841,-454.0083839468381
