"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044782","cilium organization","56/1312","327/23210",9.21156587328423e-14,9.21156587328423e-14,4.14617428149088e-10,"Spag16/Armc9/Gorab/Vangl2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Odf2l/Ift74/Hspb11/Drc1/Ift172/Wdr19/Tchp/Rilpl1/Tctn2/Ift22/Cep41/Ift122/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Nphp3/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Rilp/Fbf1/Foxj1/Cep131/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Ift140/Wdr90/Dnah8/Rfx2/Dync2li1/Bbs1/Tsga10ip/Tmem216",56
"GO:0060271","cilium assembly","51/1312","299/23210",1.38174094776749e-12,1.38174094776749e-12,3.10964436455462e-09,"Spag16/Armc9/Gorab/Vangl2/Wdr34/Bbs5/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Odf2l/Ift74/Drc1/Ift172/Wdr19/Tchp/Rilpl1/Tctn2/Cep41/Ift122/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Nphp3/Wdpcp/Tmem17/Kif3a/B9d1/Tmem107/Rilp/Fbf1/Foxj1/Cep131/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Ift140/Wdr90/Dnah8/Rfx2/Dync2li1/Bbs1/Tmem216",51
"GO:0120031","plasma membrane bounded cell projection assembly","66/1312","488/23210",4.19778198504052e-11,4.19778198504052e-11,6.29814588352045e-08,"Spag16/Armc9/Hdac4/Abl2/Dnm3/Gorab/Vangl2/Wdr34/Bbs5/Cdkl5/Bbs7/Intu/Pfn2/Ift80/Celsr2/Odf2l/Ift74/Rap1gap/Espn/Drc1/Ift172/Wdr19/Kit/Tchp/Rilpl1/Tctn2/Auts2/Cep41/Ift122/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Myo1a/Mtss2/Ift88/Dzip1/Nphp3/Wdpcp/Tmem17/Kif3a/Rapgef6/B9d1/Tmem107/Rilp/Ccr7/Fbf1/Foxj1/Cep131/F2rl1/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Myo10/Lrrc6/Ift140/Wdr90/Dnah8/Rfx2/Fer/Dync2li1/Bbs1/Tmem216",66
"GO:0042073","intraciliary transport","16/1312","46/23210",1.96176634445238e-09,1.96176634445238e-09,2.2075033918101e-06,"Wdr34/Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Wdr19/Ift22/Ift122/Ift88/Cep131/Ift43/Ift140/Dync2li1/Bbs1",16
"GO:1905515","non-motile cilium assembly","18/1312","67/23210",2.05175410911759e-08,2.05175410911759e-08,1.84701064643933e-05,"Gorab/Vangl2/Bbs7/Intu/Ift80/Ift74/Ift172/Ift122/Ift88/Nphp3/Tmem17/Kif3a/Tmem107/Cep131/Ttc8/Ift140/Bbs1/Tmem216",18
"GO:0007018","microtubule-based movement","40/1312","275/23210",3.91569384444174e-08,3.91569384444174e-08,2.93745734716366e-05,"Dst/Map2/Spag16/Dnah14/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Celsr2/Ift74/Hspb11/Kif1b/Drc1/Ift172/Wdr19/Hspb1/Ift22/Ift122/Casc1/Kif7/Kif5a/Kifc3/Ift88/Tmem108/Bsn/Kif3a/Dnah17/Cep131/Ift43/Wdr60/Spef2/Lrrc6/App/Ift140/Kifc5b/Dnah8/Dync2li1/Bbs1/Cnih2",40
"GO:0010970","transport along microtubule","27/1312","159/23210",2.78561886423019e-07,2.78561886423019e-07,0.000156727713992741,"Dst/Map2/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ift74/Hspb11/Kif1b/Ift172/Wdr19/Hspb1/Ift22/Ift122/Kif5a/Ift88/Tmem108/Bsn/Kif3a/Cep131/Ift43/App/Ift140/Dync2li1/Bbs1/Cnih2",27
"GO:0099111","microtubule-based transport","27/1312","159/23210",2.78561886423019e-07,2.78561886423019e-07,0.000156727713992741,"Dst/Map2/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ift74/Hspb11/Kif1b/Ift172/Wdr19/Hspb1/Ift22/Ift122/Kif5a/Ift88/Tmem108/Bsn/Kif3a/Cep131/Ift43/App/Ift140/Dync2li1/Bbs1/Cnih2",27
"GO:0060562","epithelial tube morphogenesis","46/1312","380/23210",9.7478907216462e-07,9.7478907216462e-07,0.000487508546500107,"Hdac5/Bcl2/Cxcr4/Abl2/Vangl2/Enah/Eng/Lhx2/Maged1/Spry1/Wnt2b/Egf/Lef1/Lmo4/Luzp1/Mthfr/Ift172/Fzd2/Flt1/Smo/Hoxa5/Ift122/Tulp3/Lrp6/Arhgap35/Tead2/Pak1/Adm/Esr1/Tmtc3/Efnb2/Dlg5/Hesx1/Nphp3/Dag1/Gja1/Kif3a/Sox4/Klhl3/Rhob/Ahr/Mthfd1/Mtss1/Myc/Acvrl1/Vegfa",46
"GO:0030705","cytoskeleton-dependent intracellular transport","27/1312","171/23210",1.22896201726113e-06,1.22896201726113e-06,0.000553162272190379,"Dst/Map2/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ift74/Hspb11/Kif1b/Ift172/Wdr19/Hspb1/Ift22/Ift122/Kif5a/Ift88/Tmem108/Bsn/Kif3a/Cep131/Ift43/App/Ift140/Dync2li1/Bbs1/Cnih2",27
