"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015026","coreceptor activity","8/1308","24/22710",3.79959068584975e-05,3.79959068584975e-05,0.0201624331038379,"Ramp1/Tgfbr3/Lrp6/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",8
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1308","14/22710",7.25679473382227e-05,7.25679473382227e-05,0.0201624331038379,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003924","GTPase activity","34/1308","291/22710",7.26459346977725e-05,7.26459346977725e-05,0.0201624331038379,"Ralb/Dnm3/Gbp2/Rragd/Rab42/Gbp10/Gbp6/Ift22/Gng11/Tuba8/Arhgap35/Irgc1/Rras2/Rab32/Gnao1/Tubb3/Rab4a/Rab6b/Gm12185/Tgtp1/Tgtp2/Sept8/Tsr1/Gngt2/Tubg2/Tubb2a/Tubb2b/Dnajc27/Rhob/Arhgap5/Tubb5/Gm4951/Gm4841/Iigp1",34
"GO:0003774","motor activity","19/1308","131/22710",0.000183318231422402,0.000183318231422402,0.0381591371197684,"Myo1b/Dnah14/Wdr34/Kif1b/Kif7/Myo7a/Kif5a/Myo1a/Ccdc102a/Kifc3/Kif3a/Dnah17/Dnal1/Wdr60/Myo10/Kifc5b/Dnah8/Dync2li1/Myo5b",19
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1308","17/22710",0.000257487094371051,0.000257487094371051,0.0400389549576137,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003779","actin binding","43/1308","428/22710",0.000288523442804549,0.000288523442804549,0.0400389549576137,"Dst/Myo1b/Map2/Cxcr4/Enah/Hdac6/Pfn2/Cnn3/Nexn/Tmod1/Ctnnal1/Espn/Afap1/Baiap2l1/Wipf3/Mical3/Stk38l/Myo7a/Tnni2/Tnnt3/Epb41l2/Avil/Myo1a/Palld/Mtss2/Tnnc1/Tln2/Dag1/Slc6a4/Ssh2/Coro6/Cap2/Klhl3/Akap5/Actn1/Myo10/Mtss1/Ptk2/Lima1/Afdn/Fer/Myom1/Myo5b",43
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/1308","27/22710",0.000662889793797442,0.000662889793797442,0.0745539055026787,"Sardh/Aldh4a1/Mthfr/Blvrb/Mthfd1/Noxred1/Prodh",7
"GO:0031267","small GTPase binding","41/1308","424/22710",0.000846519603061871,0.000846519603061871,0.0745539055026787,"Tbc1d8/Mycbp2/Ralgps1/Rapgef4/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Rap1gap/Rasgef1b/Evi5/Rilpl1/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Mtss2/Sh3bp5/Ipo4/Pih1d2/Als2cl/Kif3a/Rapgef6/Rangrf/Rilp/Slc6a4/Dock4/Trio/Dennd6b/Afdn/Arhgdig/Fer/Myo5b/Pard6g/Plce1",41
"GO:0016829","lyase activity","22/1308","184/22710",0.000942728602762046,0.000942728602762046,0.0745539055026787,"Pam/Hacd1/Car2/Car9/Bst1/Alox5ap/Cyp2s1/Amd2/Hacl1/Apex1/Car12/Ddc/Ltc4s/Shmt1/Eno3/Tha1/L3hypdh/Dglucy/Adcy6/Adcy9/Nthl1/Cbs",22
"GO:0070888","E-box binding","9/1308","47/22710",0.00126890691396592,0.00126890691396592,0.0745539055026787,"Snai1/Ciart/Mitf/Myod1/Tcf12/Mybbp1a/Ahr/Myc/Tfap4",9
"GO:1990939","ATP-dependent microtubule motor activity","9/1308","47/22710",0.00126890691396592,0.00126890691396592,0.0745539055026787,"Dnah14/Wdr34/Kif1b/Kif5a/Kifc3/Dnah17/Wdr60/Dnah8/Dync2li1",9
"GO:0050662","coenzyme binding","30/1308","288/22710",0.00127786154967474,0.00127786154967474,0.0745539055026787,"Pam/Sardh/Sqor/Maoa/Fmo5/Adh1/P3h1/Mthfr/Acacb/Nos1/Aldh2/Acad10/Txnrd3/Mical3/Ldhb/Aldh1a3/Insr/Hpgd/Gpt2/Hacl1/Ddc/Shmt1/Dbil5/Ogfod3/Tpmt/Srd5a1/Gpd1/H6pd/Prodh/Cbs",30
"GO:0019199","transmembrane receptor protein kinase activity","12/1308","77/22710",0.00143927850888635,0.00143927850888635,0.0745539055026787,"Eng/Kit/Tgfbr3/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Nrg2",12
"GO:0017016","Ras GTPase binding","39/1308","409/22710",0.00144562081592124,0.00144562081592124,0.0745539055026787,"Tbc1d8/Mycbp2/Ralgps1/Rapgef4/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Rap1gap/Rasgef1b/Evi5/Arhgef5/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Mtss2/Sh3bp5/Ipo4/Pih1d2/Als2cl/Kif3a/Rapgef6/Rangrf/Rilp/Slc6a4/Dock4/Trio/Dennd6b/Afdn/Arhgdig/Fer/Myo5b/Pard6g/Plce1",39
