paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
22920.718654492197,72341.7537678501,8.0715065,4.8636274,10.211923,-3.014274,0.57966936,-0.53016716,-6.3929253,1.1147784,-4.7610545,2.16658,2.3297997,1.5442282,0.6829903,-2.520825,1.3990585,2.833861,0.7790735,-0.64364123,2.5953755,-1.6440251,-1.029627,-0.27451143,-1.8721004,-0.6694315,-1.5270842,-3.3668938,-0.4370905,-3.658088,-3.9571102,1.5603721,22920.718654492197,72341.7537678501,-350.89893245616696,48.83342859925766
23106.513113605168,48644.1698745987,2.6119668,-5.988564,-0.76920766,1.8190737,-1.3335775,-1.3645715,0.53978133,-0.41930333,0.33292156,-0.16374274,-0.27961114,-0.19640346,-0.7440061,0.8365284,-0.784856,1.1884509,0.15636143,-0.47264794,0.3168287,-0.02579988,0.76512104,-0.2409534,-0.5705372,0.4865943,1.2240865,0.3567012,0.2741185,-0.4922975,0.5638687,0.52382904,23106.513113605168,48644.1698745987,685.5679620804783,152.74251062137117
9865.513722496271,-4297.037273207732,-7.616597,2.5896685,-0.54855555,1.6155639,0.35532942,-0.06863948,-0.79316527,0.8056089,0.91791725,-0.823115,-0.3663487,0.72858393,0.42138258,0.29230404,0.21440484,-0.7558023,-0.35020187,0.4565944,-0.3086842,0.28498894,-0.7059716,-0.52306175,0.19269195,-0.3599821,0.2155077,-0.39215225,-0.4303005,0.1299961,0.14096421,-0.59751767,9865.513722496271,-4297.037273207732,-447.3773106956343,703.2786081569996
5451.19669281745,-13342.75212693804,-6.3319387,2.3661716,-0.23136249,1.2546865,0.4067782,-1.2990242,0.23326573,1.8712513,-0.7309578,-0.07247282,0.56564677,-0.41570544,-0.20575535,0.10803735,0.036314867,-0.2350826,0.38537762,-0.39709163,-0.38541362,0.9014496,0.19469182,-0.019439269,0.78736234,0.056021508,0.15138723,-0.3014629,-0.1706904,-0.61609745,0.9257121,0.30395773,5451.19669281745,-13342.75212693804,-368.65596832095457,278.61080555572204
10564.191114586602,54076.901311748654,-3.4416866,-1.4994348,0.6178054,1.9639039,0.7310787,-1.4093302,-1.8813896,1.1759593,0.6449755,0.2923929,-0.1526832,0.22077209,0.80790454,0.27776784,0.14930348,-0.3257696,0.6474565,0.27790123,-0.20885365,-0.9952544,0.058162764,0.32323605,0.75907624,-0.48036218,-0.13742393,0.1318976,0.44932175,-0.6674487,0.2556693,0.5806337,10564.191114586602,54076.901311748654,268.547103695611,421.2926342936147
7025.89305932168,27577.432259986777,-4.7502537,-0.00030129688,0.077727795,-0.13510077,0.6782502,-1.1731247,-1.4254837,0.23755193,0.50879115,-0.5167806,-1.4523946,-0.35129476,0.48850578,0.18264832,0.046809137,0.07037879,0.19225417,-0.4386874,0.09020087,0.13815221,0.0414681,0.09082045,0.91742575,-0.39013222,0.5277079,0.21136132,0.037800293,0.13781412,0.42864165,0.0974829,7025.89305932168,27577.432259986777,-143.2191864967754,565.8864280141445
13822.734812288454,4935.3772268797775,-4.0480676,7.123744,-4.374412,-0.3634293,0.03388229,1.0779116,0.22557269,-0.16559872,-3.379601,-0.9434318,-0.8606455,-1.3185668,0.48171586,0.3695519,0.1010062,0.10809564,0.10145682,1.6620808,0.5298686,-0.52266073,0.9906849,0.5045615,0.26439008,0.63721174,-0.76237434,-0.5500466,1.5110884,0.4228139,-0.10066342,1.3710513,13822.734812288454,4935.3772268797775,-283.1625165082438,1035.5383991221386
11028.45001705428,-3187.828239211857,-7.7185464,3.7422998,0.09961256,0.11873478,0.36999568,-0.89277595,-0.36054322,0.46953225,0.7471828,0.3105709,-0.26860982,1.0552342,-0.031381372,-0.9263651,0.13404629,0.15847267,0.21076912,0.4803767,0.4089606,0.18948536,-0.0037377172,0.15039915,0.005437006,0.38228604,-0.25303912,0.1236528,0.020459894,-0.8333491,0.34220102,0.048067655,11028.45001705428,-3187.828239211857,-362.0182362847949,701.8073402963992
3911.9964781274616,15835.555593552695,-5.5866423,1.8913714,-1.2896286,0.53028804,0.4428078,-0.727312,-1.561638,1.5615096,-0.24253741,1.6087744,1.9755107,-0.1887575,-0.5120268,0.3062166,0.6024843,-0.118643604,0.047534663,0.1708963,-0.2508474,-0.48858085,-0.4845025,0.058368117,-0.37929094,0.5357868,-0.59005636,-0.018298818,0.458962,-0.53274465,0.55649704,1.2275571,3911.9964781274616,15835.555593552695,-283.7712107266681,580.7135652256476
6026.02781328623,18935.869924373284,-3.871758,-0.7162997,-1.3307282,0.74665105,0.26662123,-2.2046523,1.4245402,0.15483293,-2.4218874,-1.4287744,-0.066661105,-0.41131657,0.76411164,-0.2478592,0.41804707,1.103828,-0.063116916,0.36617857,-0.9556363,-0.25480753,0.8849517,0.48166922,0.5736743,-0.052487858,0.7693738,-0.04053747,-0.114292376,0.36637896,-0.09048089,-0.12559865,6026.02781328623,18935.869924373284,250.29539779504606,721.2024178208122
21337.17723905304,62663.81278895496,-3.2574747,5.475872,4.1491723,2.6342745,-0.44654146,0.7041744,-2.5992544,-0.47652128,-2.700917,-0.93622607,0.7169382,-0.3427482,-0.4142816,-0.7973847,-0.12535644,-0.61981004,0.22286355,0.6647619,1.0117207,0.4271902,-0.980646,-0.8136817,-0.7841241,-0.5628334,-1.0599422,-1.9506958,-0.9832299,-0.85927457,-1.0928679,0.6137577,21337.17723905304,62663.81278895496,-94.94248405122629,203.86360491069263
2803.101883748393,34903.58343113669,-1.7384113,-4.1874585,-0.780722,-2.3859236,0.9947458,0.9207631,-0.60999334,-0.33139545,-0.28466114,-0.22146533,-1.04067,-0.5187482,0.48093036,-0.04719063,-0.3147549,0.76578814,-0.0649634,-1.0444348,-0.38928154,0.5094678,0.40236926,-0.62584907,0.24141032,-0.0003574384,0.25629002,-0.41600344,-0.08177867,0.17576945,-0.09681966,0.38467112,2803.101883748393,34903.58343113669,201.2515687760063,457.35690276397963
10594.421115332469,41794.81723576105,0.3317276,-1.9934566,-1.3721347,0.12902212,0.06264786,-0.9236481,0.42211753,0.36291614,-2.238838,-0.85144687,-1.2391949,-1.0124974,-0.089733094,0.611891,1.2228721,-0.086842835,-1.0899913,-0.80330276,-0.8479571,0.0074279434,1.0371625,-0.3167742,0.6730141,-0.6204873,-0.26214442,0.19728878,-1.0247592,0.35105082,-0.23369353,-0.8035051,10594.421115332469,41794.81723576105,592.8877465249758,574.434629242877
7668.0919516357235,32619.08711095438,-6.0070915,-1.1594896,0.13321748,0.81393975,0.48633716,-1.1051645,-0.06998336,-0.0058995406,1.4105241,-0.475766,-1.049781,-0.5035356,0.6758185,-0.3285,0.535147,-0.08417813,-0.089605436,-0.8491792,-1.1352549,0.47443804,0.12088485,0.47010434,0.952494,0.17059572,0.34292704,0.022838466,-1.3440988,-0.5064157,1.060227,0.12229444,7668.0919516357235,32619.08711095438,27.57364359441922,267.20903931958384
7201.2653335784835,20068.251688251374,-6.306252,1.756371,-0.036809318,0.42725313,1.1533359,-1.506895,0.08673007,0.5819568,0.43087983,0.64451945,1.0511044,0.2966012,0.12340608,0.5853361,0.035495028,0.29133192,-0.4760212,-0.0835235,0.5408332,-0.34462085,0.26801074,-0.6234873,0.19298476,-0.5926637,0.15872017,0.07735972,-0.34904245,-0.32026374,0.1820995,0.96999156,7201.2653335784835,20068.251688251374,-281.4249530251027,483.4662402135477
-7736.219132454995,-3226.1444849173713,-4.3402905,-0.97090966,-0.042681374,0.8549134,0.7392804,-1.0000036,0.36698154,-1.3814228,0.6111188,0.022430073,-1.2387431,-0.004663946,-0.4718503,0.82258373,-0.06079041,0.4666821,-1.5488555,-1.0270873,0.040604655,0.43926957,0.368081,-0.8337615,-0.45709407,-0.30923665,-0.28675404,-0.109259024,-0.69672567,0.56628335,-0.24814616,-0.23653394,-7736.219132454995,-3226.1444849173713,-149.27803077892406,354.8315709118269
9636.640029288112,41396.42893257772,-0.81526434,-2.6040847,-0.042305652,0.07551729,1.0676955,-1.5282594,-0.036611345,1.97894,-3.546734,-1.166811,0.024031974,-0.405907,0.19946122,0.24793422,-0.12726507,0.23018117,0.017431928,0.037706137,-0.008419707,0.5907816,0.6940011,-0.1598504,0.9646865,-0.19137679,0.9403515,-0.6060876,0.45767698,0.569583,0.59240955,-0.30310804,9636.640029288112,41396.42893257772,610.2285899354886,367.63300542400333
6327.977432502718,-31066.742181765527,20.7356,9.215583,-4.6013565,-2.1477435,-0.15494011,-3.6904104,0.45411637,-2.5221395,-0.029789431,0.74871695,-0.00013471338,-2.4559996,0.76696706,2.4082158,2.4186535,1.1595798,-1.9129666,-3.4785986,-0.24861966,-1.8570263,0.341604,-0.7489016,-0.6370729,-0.11279116,-3.1172767,-1.9507772,-3.0981069,-2.5822682,-2.861014,1.9341136,6327.977432502718,-31066.742181765527,-151.09678444048996,-530.9018849513485
-4543.31451758045,-6745.179024582094,-4.65296,0.46875563,-0.7508285,-0.08763025,-0.83144814,-0.9235062,2.5625522,-0.7090045,-0.73434633,0.21058072,-0.018971883,0.34427035,0.30107036,-0.2695169,0.20152897,-0.096267074,0.07475775,0.529709,0.6977952,0.05353344,0.13647926,-0.2226464,-0.23535928,0.49271017,0.13125907,0.1806822,0.3620657,0.50678617,-0.42794862,0.098729685,-4543.31451758045,-6745.179024582094,-283.55232030681293,701.1957400796059
14838.70799951355,67694.70160200451,6.7429156,-3.0671792,2.2592688,-8.753903,-0.13802955,-0.54444087,-1.2290528,0.828575,-2.0766213,-0.44650674,-0.6056001,-2.3250756,1.1489078,-2.016214,0.5344941,-0.811084,1.0723068,0.94479257,-0.050077297,0.25788745,0.67703927,-0.0022106492,0.15596129,-0.4486942,0.55204564,-0.54591084,1.0607079,0.38825774,0.28411204,0.99287546,14838.70799951355,67694.70160200451,-550.2881347838809,-329.4384925285833
31087.862700740978,59967.82019741389,2.148295,-5.191323,0.6875888,2.6837394,-1.7366679,0.63045484,0.925036,-1.4829162,0.4778442,-0.807533,-1.3727288,-0.33157828,-0.56705225,-0.16071153,-0.73972064,-0.06816606,-1.0881789,-1.3771861,1.6086671,-0.74039507,1.1915499,-0.848933,0.72800285,0.093899816,0.19966698,0.9219787,0.19403495,0.22587045,-0.40863103,-0.9272695,31087.862700740978,59967.82019741389,315.9778052490224,-39.80822086376472
9009.530927320231,26932.80587853357,-4.719448,0.6650754,-1.3800488,0.79714185,0.42821574,-1.0796907,0.16638575,0.34649053,-0.81593376,-1.3805404,-1.7683591,-0.17014061,-0.08131396,0.18888213,0.029141068,0.645391,-0.22223623,-0.17273302,-0.38501084,-0.02629214,1.095592,-0.057593226,0.27744758,-0.26595756,-0.035013918,-0.18208091,0.19505678,0.70670867,-0.72486377,-0.0800744,9009.530927320231,26932.80587853357,-74.81225408923474,803.5539456633551
33705.69531731316,58279.194030609266,-1.6506494,-2.631268,3.7516139,-3.457294,0.51221466,-1.7334231,1.6501662,-1.8544408,2.2196157,1.1369115,1.8041399,0.32603815,-0.97024125,1.0201702,-0.106770985,0.97460955,-0.09530849,-0.7014875,-0.89079165,0.27033222,-1.063682,-0.06019525,-0.1394846,0.25713834,0.2461959,0.11358106,0.49798003,0.62920517,-0.14850043,0.4204509,33705.69531731316,58279.194030609266,-53.48025653677216,494.0546412058872
-1204.0708600890964,-4639.677208819978,2.1372762,0.2376164,-0.67135596,0.4696146,2.3321362,-3.1268027,-1.3815691,2.3169246,-0.80939096,-0.55621874,0.50862515,0.8992247,-1.5729371,-0.54761744,1.0207065,0.27199528,1.3471967,-0.24833913,-0.21667421,1.4805483,-1.1265014,0.7863582,-0.48359016,0.27128148,1.3341922,0.7523263,0.4798701,-0.2588021,-1.3713765,-1.0500379,-1204.0708600890964,-4639.677208819978,66.23111964538018,60.80526827910891
6106.519230807358,22214.0230980465,-6.232794,2.0981157,-0.5800102,0.41787297,0.20378946,-0.5603859,-1.05272,0.43684617,1.224151,-0.20532277,0.053802837,0.6425362,0.043324966,-0.5842768,-0.4164011,0.3945817,-0.1470786,-0.6436919,-0.009406983,0.54486406,-0.8543953,-1.3379259,-0.47049323,0.077557676,0.19535704,-0.057999745,0.07814394,0.14529084,0.112627625,-0.081693396,6106.519230807358,22214.0230980465,-216.5890360069524,548.3332442223242
10016.829934275052,-8153.562551845478,-8.291795,3.668395,0.5896298,0.5618273,0.5629899,-1.0542793,-0.22780745,-0.06620697,1.2750978,-0.14331645,-0.69636077,0.3281513,-0.17116314,0.12277669,0.1415941,-0.058831867,0.39455527,-0.15840623,-0.29471055,0.14960091,0.027219858,-0.58872116,0.6000419,-0.13369818,-0.8317413,0.38165694,-0.36991438,0.2509826,0.09928602,-0.5002475,10016.829934275052,-8153.562551845478,-564.4201699931474,398.4901604289627
8149.922214879975,44970.21365667267,7.751605,-2.0366807,-5.249417,1.0111939,0.5357502,0.20691389,-0.4770605,1.7234449,-2.7560964,-0.6444298,0.50196207,-1.372622,0.9090911,0.042963743,-1.3502752,-1.4615872,2.493841,1.0970435,0.41417974,-0.917308,-1.2738739,-0.8896163,0.13077477,0.10219155,-2.4640486,0.2297372,2.586455,1.0702909,-0.4567988,1.9178789,8149.922214879975,44970.21365667267,-463.07111976700287,-123.13512110648739
4476.496744231409,39345.03104041502,-5.0848045,0.114675164,0.060108818,0.95495474,-0.10362392,-0.59464955,0.39813277,1.0223386,2.498705,2.26191,1.3525236,-0.024658697,-0.59334457,0.48949102,-0.26953125,-0.8751621,0.60663176,0.16380024,0.14849198,0.01781459,0.13187423,0.17340629,-0.12883408,-0.48500368,-0.30717728,0.24375384,0.07684898,-0.83361876,0.66905093,0.86866,4476.496744231409,39345.03104041502,59.134741467394335,259.24504925402783
14984.946742509681,55507.55935262206,0.8765895,-5.56578,0.31103152,1.1741617,0.523454,-1.5848594,-0.28927544,1.6669858,-1.1984612,0.23360217,-1.2899772,-1.2723633,0.60746837,-1.2961382,0.29971194,0.20301066,0.34782147,-0.13791707,-0.33389407,0.44388503,1.2846224,0.26164734,0.38568562,-0.49929497,0.042225935,-0.89834684,0.7811167,0.17981118,0.5183684,-0.017960299,14984.946742509681,55507.55935262206,627.8974871496584,252.31101211397856
16052.508996193184,56077.531736444005,0.9922445,-4.234081,1.6997708,-4.0895257,-0.10841541,-1.2689458,-0.3005239,-0.22931053,-0.75453454,-0.5314558,-0.07093874,-1.025569,0.727988,0.45601976,0.58923787,0.7216765,-0.53323454,-0.46414837,0.081791446,-0.117809266,0.51568586,0.2670873,0.75466794,0.5292274,1.528237,0.5122544,-0.23138335,1.0502726,0.08629355,0.67300916,16052.508996193184,56077.531736444005,-47.556355667942675,95.33411590179801
5241.907272285297,26178.66210414709,-6.0821385,0.21706109,-0.066780604,1.9968861,0.79482615,-0.68884355,-1.1237829,0.8604112,2.4369628,1.3511935,1.5891445,0.4110027,-1.1131027,0.70597756,-0.38497403,-0.94436675,-0.1372639,0.40745613,0.5910354,-0.4545748,-0.21017525,-0.33611688,-0.8690828,0.8070216,0.17699957,0.5217616,0.50571054,-0.31437275,-0.016268536,0.46810955,5241.907272285297,26178.66210414709,-153.56254725745052,341.1199569339121
25599.009989134924,72951.67478543504,1.5441924,6.4481144,8.567297,2.398111,-1.2034651,1.6028241,-4.228078,0.43903023,-1.704842,0.17119694,-1.9353713,0.27802813,1.298782,1.4600337,1.4655832,-2.4875572,-0.8218443,4.5193567,2.7242203,-1.6448275,-0.8150332,-0.88231164,-2.2530754,-2.1461263,-6.298278,-1.8020191,4.3188453,0.46210152,-2.626555,-5.8940554,25599.009989134924,72951.67478543504,-164.60423172385995,49.04780034585381
13003.754142690419,64496.51149967458,5.3582106,-4.6788945,-0.43016535,-1.3703512,0.58981013,-0.5299824,-2.4457753,1.0982476,0.8294246,-1.6986706,-1.6016914,0.25868532,-0.19679014,1.0454414,-0.25993195,0.29082325,-1.6684855,0.080043696,0.82376176,-1.1817225,0.39858103,-0.239254,-0.23429674,-0.49756345,-0.2660623,0.45186388,-0.76802284,-0.8422504,0.42675292,-0.47034064,13003.754142690419,64496.51149967458,-328.873673580977,-59.53363580953207
14339.17691331178,63287.11333619457,-1.4559828,-4.0110507,0.25374314,-0.6159817,0.24111545,0.71940565,-0.9186286,0.06690258,0.92705995,-0.72268665,-1.8893781,0.19722834,0.053756215,-0.67523456,-1.0303477,1.1696826,-0.1009685,0.075433195,-0.8241756,0.63310605,1.0227025,0.1109785,-0.121138535,-0.3781135,-0.0069631035,-0.7139805,0.5396514,0.13451715,-0.011472312,0.27691826,14339.17691331178,63287.11333619457,312.55462494448915,24.716142320820513
8499.103599578237,-1960.4191259292954,-5.9789686,3.5760355,-0.8132669,4.37971,0.5570145,-0.59003127,-0.7189319,1.9170452,-0.2440433,1.1349444,2.4341357,0.06528616,-0.68756294,2.0721827,0.60830617,-2.3251317,-0.19666402,0.7853153,-0.25209484,-0.47856244,-0.3877982,0.006580391,0.41640493,0.46021807,0.50566274,0.23429431,0.43253008,-0.53074527,0.94390494,-0.13244267,8499.103599578237,-1960.4191259292954,-232.76337906802482,520.4900161658497
-5816.587485461697,4764.999037915065,-6.1136446,-0.031349264,0.9007877,0.74164784,-0.38972178,-0.25370032,1.9711738,-1.2764391,1.5687776,1.6607112,-0.2976817,0.02265305,-0.74070275,-0.8678714,-0.42807204,0.12437477,0.36752054,-0.024724057,-0.6156812,0.47622815,0.24543875,-0.35873565,0.30769113,0.09805525,-0.3385091,-0.13942824,-0.2922598,0.9344348,-0.15400149,-0.715961,-5816.587485461697,4764.999037915065,-180.78700238043993,984.7110030752465
21530.074533111532,37006.822554580285,0.7313961,-4.4646106,0.7949844,0.7128534,-0.78878164,-1.2033035,2.269897,-2.320291,1.0359888,1.3199615,0.3200932,-0.22209974,-0.779515,0.27599344,0.102824114,0.2757582,-0.0061213197,-0.053178634,-0.61576664,-0.23652302,0.41140935,-0.14504732,-0.3792178,0.50079185,-0.0020198398,0.17678925,-0.30103615,-0.7518954,-0.4817476,0.17145914,21530.074533111532,37006.822554580285,513.3701457838074,645.4421860611548
10924.252149444208,9180.544275677526,-6.7421026,2.7823994,-0.38643345,0.0800741,-0.41135308,-1.101283,-0.6537488,0.20404346,0.40420705,-0.9598519,-0.20926848,0.62282544,-0.27887908,-0.21032983,0.035245124,-0.49930602,-0.279161,-0.015059876,0.23269705,0.53719205,-0.9368238,0.10509011,0.19900437,-0.20419176,0.7840808,0.15630516,-0.22339511,0.23219994,0.100290135,0.24952838,10924.252149444208,9180.544275677526,-362.6124226068535,918.5986247434565
26593.409619722872,72996.51129293909,0.12987798,6.531811,11.676541,7.058122,-1.4969683,0.6877803,-0.52111405,-1.9799001,0.46931684,-0.7023819,-0.41883504,0.80543965,-1.1965477,-3.0956545,1.0671295,-1.3602355,-0.65304023,-1.7237012,-1.1252244,1.6263827,0.0650865,0.3445424,-1.3298633,-2.177596,-1.3282938,-1.0913286,-1.4341439,0.3654031,-3.8536556,-2.700138,26593.409619722872,72996.51129293909,-88.74235327281777,78.12400392692827
4090.795094125493,37660.648602525536,-4.42656,-0.2949139,0.0828988,1.8099114,1.2997894,-1.8860044,-0.79277885,1.1220183,1.4558346,2.8411577,0.27708197,-1.3279876,-0.9765223,1.4941292,-0.46402833,-0.73094696,-0.23547494,0.0077599217,-0.8678267,-0.798388,-0.23828435,0.015675206,-0.44027957,-0.44782713,-1.4833673,0.18103038,-0.02258521,0.045037724,0.26343837,0.3012955,4090.795094125493,37660.648602525536,-17.863708539795734,521.8938230986811
16261.00926438171,48994.91135695433,4.353171,-0.7312846,-4.372157,0.44512373,-1.2894651,-0.23707984,1.0541718,-0.48958054,-2.8997347,-2.1160913,-0.013332758,2.0062191,-0.49145943,-0.3911458,0.100836076,-0.6165443,-0.013545216,1.9439564,0.83232856,0.8549524,1.3288382,-0.67815775,-1.1479595,-0.009677231,0.5862439,0.45579448,-0.35052156,-0.41144243,-0.104880445,-0.0032830168,16261.00926438171,48994.91135695433,-354.8092493348423,291.57742394727364
36971.12979876205,54894.78312799204,4.649743,-6.9858747,-0.8158332,1.041091,-2.3380818,1.2294323,0.88796616,-3.5287368,1.2124219,2.338753,2.0896363,-0.17088741,0.54700685,0.23760088,0.17203902,0.22090527,0.0044112094,-1.4653385,-0.4515391,-1.4822696,-1.0801224,0.6230693,-0.11311716,0.7862078,-0.8002534,-0.1709979,0.4535607,-1.0072947,1.0096533,1.4265627,36971.12979876205,54894.78312799204,75.77573991355763,319.6394376583727
7193.669798695917,37892.90311592942,-5.968767,0.7141045,0.25443628,0.05217888,1.5214766,-1.040699,-0.63342214,1.3317211,0.5532668,0.968381,0.6934618,-0.10983205,-0.3645303,-0.61209,-0.5499834,0.28034127,1.1369481,0.42712447,-0.6968286,0.29062793,-0.5224866,-0.949911,0.13755128,-0.088404685,0.008019798,0.45358697,0.47718632,-0.06282929,0.8463877,0.47036684,7193.669798695917,37892.90311592942,7.236966578304518,329.311889517104
16252.581258444463,45918.47288250656,-3.611997,-1.8408475,0.45077562,2.3785129,0.7940762,-1.6528015,1.756509,0.8134391,-0.5630898,-0.44894242,-0.76994103,-0.8116703,0.03955054,-0.49642482,0.18355122,-0.008079751,-0.019057574,0.28173968,-1.6047127,0.7006486,0.30091643,0.2822232,1.2055601,0.5145265,-0.074596494,-0.32759282,-0.7558656,0.19352864,-0.28051105,-0.42238984,16252.581258444463,45918.47288250656,428.7628927987127,599.1248362901572
4413.7267026942745,35770.473040802215,-5.2642007,0.28055158,0.09387298,1.5005894,0.7089661,-1.3932807,-1.2029778,1.3893373,1.8592764,1.7746325,1.5073495,0.03341801,-1.1884844,0.855089,0.46465415,-0.25612885,-0.16282581,0.47890463,0.32481012,-0.8429223,0.19579229,0.5566623,0.03946559,0.3147352,-0.34233347,0.6469977,0.35058117,-1.0281785,0.66901606,0.9501006,4413.7267026942745,35770.473040802215,-94.85162521076535,486.73118349177867
10185.259989248152,45453.29427349053,3.4359074,-3.0312269,-2.5153053,1.15632,0.77226084,-3.6437092,-0.7717592,0.6008958,-4.4021115,-2.114841,-0.28150263,-2.0986552,1.6679462,0.65133864,-0.020122774,0.694366,-1.8068808,-0.053631853,-0.6226567,-0.32663074,-0.03652573,-0.48598439,-1.3224738,-0.85305536,-1.1228073,0.96986336,1.0817332,1.5897136,0.11940772,1.8022416,10185.259989248152,45453.29427349053,-71.49723394499834,65.57038856604709
13409.9133447519,-19983.469410051785,-10.451272,8.595224,-2.162903,-0.7399764,-0.7738584,2.0182838,-0.20038949,-0.81368953,1.1560401,-0.920851,-1.1056192,0.753692,0.65635926,-0.7835121,-0.6695924,-0.34571448,0.278952,0.6365334,0.86882544,-0.65976226,0.4211827,0.02471518,0.13057962,0.094792046,-0.33069694,0.38051352,0.5462436,-0.45573282,-0.16048844,-0.36695486,13409.9133447519,-19983.469410051785,-135.11836873135263,336.3504841186678
24231.705118595542,63857.342217014266,-1.9735545,-1.97653,3.1162028,-6.4512415,0.058413386,0.38904724,0.7078237,-1.2036408,0.81329644,0.45828456,0.81880385,0.098685406,0.2093034,0.44830325,-0.60553515,0.36441973,-0.5199732,-0.57846594,0.33754143,0.0009884473,-0.66366214,-0.25650507,-0.13197841,0.1641698,-0.53585297,0.034606785,-0.90356994,-0.22166389,-0.5128141,-0.32675216,24231.705118595542,63857.342217014266,268.7238134158898,345.171839041045
6742.276261248843,15806.694999666104,-2.5087392,-0.46804392,-0.73238117,0.8756442,-0.52751637,-1.4476337,3.1323452,-2.2191052,-1.0232507,-0.23222244,-0.20617443,-0.3122816,0.2397113,1.4969584,-0.017091185,0.26565018,-0.9707612,-1.0255675,0.03391227,-0.7697024,0.41860908,-0.66241556,-0.33941925,-0.103635296,-0.5959827,0.8362148,-0.5045338,1.3090694,-0.94307977,1.1333232,6742.276261248843,15806.694999666104,534.634201887448,611.7357157348831
5951.024505349594,46588.75312427108,-3.3897378,-0.19465023,-2.6461716,1.4729049,0.29045072,-0.30689675,-0.8061834,0.8887789,-0.60587174,1.4405868,0.09318623,-0.79289365,-0.08831936,1.0980618,0.23735847,-0.4081343,-2.1029093,-0.36413026,0.21541539,-1.1406043,0.23420489,-0.027412197,-0.3878962,-0.17565958,-0.84646314,0.13968512,0.09687204,-0.62561995,-0.47892433,-0.17878841,5951.024505349594,46588.75312427108,224.21361692443872,653.1891493532796
15680.455362066035,42698.00822912291,-6.6460567,3.7807026,2.1170883,-4.959667,0.22372207,-0.07102323,-1.0380183,1.4411986,0.22488146,-1.7341278,-1.0111412,0.7542761,0.8345122,0.9958988,0.12503877,-1.4821662,0.71322954,1.1743892,0.54372483,-1.2258466,0.08093025,0.29635894,0.29027975,-0.073103234,-0.014107557,0.5421341,0.21669684,0.3184736,0.09408176,-0.28412285,15680.455362066035,42698.00822912291,-316.66061497687696,178.56168329337427
18715.689827697857,58226.09998009232,1.7851648,-5.559035,-0.94412565,0.4202604,-1.2023079,1.7721591,-0.44840252,-1.3266553,-0.9962212,-0.10965079,-1.8817186,0.24191253,0.09401718,-1.2225353,-0.9733883,0.66174847,0.26940212,-0.62321395,0.06243018,0.2793616,-0.051511638,-0.6149812,-0.7918105,0.38629583,1.1624299,-0.54503137,-0.5404683,-0.14465493,0.04495467,0.18788458,18715.689827697857,58226.09998009232,795.3924991347612,-8.123473656367903
6505.263852033206,23578.87361487632,-6.295995,2.5373716,-0.7201918,1.848776,0.44793418,-0.8209831,-1.1576291,1.0127703,2.4701488,1.5985929,0.62518835,0.19766475,-1.0501677,0.6966182,-0.441342,-1.4689592,-0.52773046,0.62134874,0.0025978864,-0.51514643,-0.9013038,-0.45238134,0.24722286,0.15357564,-0.3845072,1.0646209,1.2217807,-0.41466853,-0.3530734,0.85804564,6505.263852033206,23578.87361487632,-115.3729325666954,519.7549297690912
22219.93472284231,-59961.48038076111,17.887827,10.683989,-3.877937,0.58459353,-1.1459526,-0.50223976,1.9398006,-1.6972914,0.83638567,4.8005433,-2.4805193,-4.162105,-0.04708189,-1.5966952,1.0775371,0.9228634,1.7151401,1.7552228,-1.6267649,-0.04552936,0.94108045,-0.30267876,-1.1198894,2.2314162,0.18447639,1.1349857,-6.279134,0.35728747,1.0994073,5.117447,22219.93472284231,-59961.48038076111,-56.30625465680871,-411.76395939340455
15196.557044793477,62741.00400671116,-0.6662819,-3.398693,2.2476475,-4.9364467,0.6724364,-0.13206846,-2.5224211,-0.15817511,0.055887025,0.059800733,-0.64620197,-0.8135999,0.27624035,-0.885632,-0.18266377,0.52879643,-0.19568595,-0.40170977,0.10719458,0.07830411,-0.16088645,-0.91418594,-0.8480817,-0.073235616,-0.815842,-0.03321455,-0.17022114,-0.43949112,-0.007261074,-0.41527295,15196.557044793477,62741.00400671116,11.682166241428792,95.54893093373111
14178.42111882232,62379.32174632335,3.381331,-5.8771405,-3.07356,-1.5078981,-0.5100018,1.7368302,-2.7459884,-0.92025065,0.09965987,-0.6465232,-0.96149236,0.17525028,-0.8207472,2.5766397,0.06574929,0.82986516,-2.3279746,-1.4687353,0.8266167,0.50585896,-1.2110673,-0.85188544,-1.3759178,-0.1855348,0.57877976,0.087833844,-1.4369208,0.9309396,0.75630414,-1.1585174,14178.42111882232,62379.32174632335,-336.6224688395753,88.27300448490327
