"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","102/3488","360/22710",1.91868996332096e-10,1.91868996332096e-10,1.59003397917316e-08,"Atp6v1h/Kcnb2/Cox5b/Cnnm4/Slc9a4/Slc9a2/Kcnt2/Kcnab2/Atp1b1/Lrrc52/Kcnj9/Slc5a4b/Slc5a8/Kcnj12/Slc5a10/Slc5a11/Slc2a4/Slc6a4/Asic2/Kcnj16/Kcns3/Kcnh5/Kcnk13/Slc34a1/Slc6a18/Slc12a7/Kcnma1/Slc45a2/Kcnj4/Kcnh3/Slc11a2/Slc15a2/Grik1/Kcnj6/Slc22a1/Atp6v0c/Slc5a7/Cox7a2l/Slc6a7/Kcng2/Kcnk7/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Scn2a/Scn1a/Scn9a/Scn7a/Slc12a1/Kcnip3/Slc20a1/Snap25/Slc24a3/Kcng1/Kcnq2/Kcnmb2/Asic5/Atp1a1/Kcna2/Kcnc4/Slc6a17/Slc6a20b/Slc24a2/Slc5a9/Kcnq4/Lrrc38/Asic3/Kcnk3/Slc34a2/Slc10a6/Kcnd2/Slc13a1/Atp6v1f/Aqp1/Slc6a11/Atp6v1e1/Slc6a13/Abcc9/Scn1b/Slc17a7/Kcnj14/Kcnc1/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Atp2a1/Trpm5/Slc10a2/Slc12a3/Atp6v0d1/Atp2c2/Kcnk1/Kcnj5/Scn4b/Slc24a1/Slc9a9/Atp1b3/Slc6a14/Cnga2",102
"GO:0015081","sodium ion transmembrane transporter activity","51/3488","143/22710",1.76254695941911e-09,1.76254695941911e-09,1.33891725162891e-07,"Cnnm4/Slc9a4/Slc9a2/Atp1b1/Slc5a4b/Slc5a8/Slc5a10/Slc5a11/Slc6a4/Asic2/Slc34a1/Slc6a18/Grik1/Slc22a1/Slc5a7/Slc6a7/Scn2a/Scn1a/Scn9a/Scn7a/Slc12a1/Slc20a1/Slc24a3/Asic5/Atp1a1/Slc6a17/Slc6a20b/Slc24a2/Slc5a9/Asic3/Slc34a2/Slc10a6/Slc13a1/Slc6a11/Slc6a13/Scn1b/Slc17a7/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Trpm5/Slc10a2/Slc12a3/Kcnk1/Scn4b/Slc24a1/Slc9a9/Atp1b3/Slc6a14",51
"GO:0005230","extracellular ligand-gated ion channel activity","32/3488","71/22710",2.57204459683362e-09,2.57204459683362e-09,1.80355515858941e-07,"Grin3b/Gabrg2/Gabra1/Gabrb2/Chrne/P2rx1/P2rx5/Trpv1/Grin2a/Gabrr3/Grik1/Chrna4/Gabrr1/Gabra4/P2rx2/P2rx7/P2rx4/Grid2/Grin2b/Slc17a7/Grin2d/Gabra5/Gabrb3/Chrna7/Chrna10/Chrnb3/Glra3/Gria4/Htr3b/Gria3/Gabrq/Glra2",32
"GO:0099094","ligand-gated cation channel activity","38/3488","99/22710",2.06449156675455e-08,2.06449156675455e-08,1.34424789233793e-06,"Kcnj9/Kcnj12/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Kcnj16/Kcnj4/Grin2a/Grik1/Kcnj6/Itpr3/Kcnj3/Kcnh7/Chrna4/Pex5l/Asic5/Asic3/P2rx2/P2rx7/P2rx4/Aqp1/Grin2b/Kcnj14/Grin2d/Chrna7/Chrna10/Scnn1g/Scnn1b/Rasa3/Chrnb3/Kcnk1/Gria4/Kcnj5/Htr3b/Gria3/Cnga2",38
"GO:0015079","potassium ion transmembrane transporter activity","52/3488","157/22710",2.22975611973452e-08,2.22975611973452e-08,1.35506582434393e-06,"Kcnb2/Slc9a4/Slc9a2/Kcnt2/Kcnab2/Atp1b1/Lrrc52/Kcnj9/Kcnj12/Kcnj16/Kcns3/Kcnh5/Kcnk13/Slc12a7/Kcnma1/Kcnj4/Kcnh3/Grik1/Kcnj6/Kcng2/Kcnk7/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Slc12a1/Kcnip3/Snap25/Slc24a3/Kcng1/Kcnq2/Kcnmb2/Atp1a1/Kcna2/Kcnc4/Slc24a2/Kcnq4/Lrrc38/Kcnk3/Kcnd2/Aqp1/Abcc9/Kcnj14/Kcnc1/Trpm5/Slc12a3/Kcnk1/Kcnj5/Slc24a1/Slc9a9/Atp1b3/Cnga2",52
"GO:0008509","anion transmembrane transporter activity","84/3488","310/22710",6.76242122187534e-08,6.76242122187534e-08,3.85280051193687e-06,"Slco4c1/Slco6c1/Slc16a9/Slc5a8/Best3/Gabrg2/Gabra1/Gabrb2/Slc43a2/Slc6a4/Slc35b2/Slc35b1/Slc16a6/Slc16a5/Slc26a11/Slc38a10/Slc26a3/Slc25a29/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc12a7/Slc7a8/Atp8a2/Ank/Slc38a4/Clcn2/Clic6/Slc22a1/Slc25a2/Slc6a7/Slc22a19/Slc22a8/Slc3a2/Sfxn3/Slc25a25/Slc5a12/Slc12a1/Slc27a2/Slc7a12/Slc2a2/Slc16a4/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1/Slc26a7/Slc7a13/Gabrr1/Slc6a20b/Slc35d1/Slc26a5/Asic3/Slc2a9/Slc34a2/Gabra4/Slc10a6/Ttyh3/Slc13a1/Slc6a11/Slc6a13/Ano2/Ceacam2/Slc17a7/Slc6a2/Slc6a5/Gabra5/Gabrb3/Slco3a1/Slc22a18/Ano1/Slc10a2/Slc7a2/Glra3/Slc38a3/Slc12a3/Slc38a8/Slc26a6/Slc25a38/Gabrq/Glra2",84
"GO:0015293","symporter activity","48/3488","145/22710",7.76740982760951e-08,7.76740982760951e-08,4.16506310260671e-06,"Mfsd4b1/Slc16a9/Slc5a4b/Slc5a8/Slc25a3/Slc5a10/Slc5a11/Slc2a4/Slc6a4/Slc16a6/Slc16a5/Mfsd2b/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc12a7/Slc45a2/Slc38a4/Slc11a2/Slc15a2/Slc22a1/Slc5a7/Slc6a7/Slc5a12/Slc12a1/Slc20a1/Slc24a3/Slc16a4/Slc6a17/Slc6a20b/Slc5a9/Slc34a2/Slc10a6/Slc13a1/Slc6a11/Slc6a13/Slc17a7/Slc6a2/Slc6a5/Slc28a1/Slc22a18/Slc10a2/Slc38a3/Slc12a3/Slc6a14/Slc16a2",48
"GO:0005244","voltage-gated ion channel activity","58/3488","192/22710",1.41348050199942e-07,1.41348050199942e-07,6.78157404283377e-06,"Kcnb2/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj12/Cacng5/Kcnj16/Kcns3/Kcnh5/Kcnk13/Kcnma1/Cacna2d3/Kcnj4/Kcnh3/Grin2a/Clcn2/Grik1/Clic6/Kcnj6/Kcng2/Kcnk7/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Scn2a/Scn1a/Scn9a/Kcnip3/Tmc2/Snap25/Kcng1/Kcnq2/Kcna2/Kcnc4/Cnr1/Kcnq4/Lrrc38/Kcnk3/Kcnd2/Grm7/Cacna2d4/Grin2b/Scn1b/Kcnj14/Grin2d/Kcnc1/Trpm5/Ano1/Gas6/Kcnk1/Kcnj5/Scn4b/Cacna2d2/Cacna1f/Cnga2",58
"GO:0022832","voltage-gated channel activity","58/3488","192/22710",1.41348050199942e-07,1.41348050199942e-07,6.78157404283377e-06,"Kcnb2/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj12/Cacng5/Kcnj16/Kcns3/Kcnh5/Kcnk13/Kcnma1/Cacna2d3/Kcnj4/Kcnh3/Grin2a/Clcn2/Grik1/Clic6/Kcnj6/Kcng2/Kcnk7/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Scn2a/Scn1a/Scn9a/Kcnip3/Tmc2/Snap25/Kcng1/Kcnq2/Kcna2/Kcnc4/Cnr1/Kcnq4/Lrrc38/Kcnk3/Kcnd2/Grm7/Cacna2d4/Grin2b/Scn1b/Kcnj14/Grin2d/Kcnc1/Trpm5/Ano1/Gas6/Kcnk1/Kcnj5/Scn4b/Cacna2d2/Cacna1f/Cnga2",58
"GO:0022843","voltage-gated cation channel activity","46/3488","143/22710",3.69140237280899e-07,3.69140237280899e-07,1.68250234465925e-05,"Kcnb2/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj12/Cacng5/Kcnj16/Kcns3/Kcnh5/Kcnma1/Cacna2d3/Kcnj4/Kcnh3/Grin2a/Grik1/Kcnj6/Kcng2/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Tmc2/Snap25/Kcng1/Kcnq2/Kcna2/Kcnc4/Cnr1/Kcnq4/Lrrc38/Kcnk3/Kcnd2/Grm7/Cacna2d4/Grin2b/Kcnj14/Grin2d/Kcnc1/Gas6/Kcnk1/Kcnj5/Cacna2d2/Cacna1f/Cnga2",46
"GO:0005249","voltage-gated potassium channel activity","32/3488","85/22710",4.41077572798211e-07,4.41077572798211e-07,1.91465252152005e-05,"Kcnb2/Kcnt2/Kcnab2/Lrrc52/Kcnj9/Kcnj12/Kcnj16/Kcns3/Kcnh5/Kcnma1/Kcnj4/Kcnh3/Kcnj6/Kcng2/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Snap25/Kcng1/Kcnq2/Kcna2/Kcnc4/Kcnq4/Lrrc38/Kcnk3/Kcnd2/Kcnj14/Kcnc1/Kcnk1/Kcnj5/Cnga2",32
"GO:0015291","secondary active transmembrane transporter activity","65/3488","233/22710",6.51809165498636e-07,6.51809165498636e-07,2.7007977862288e-05,"Slc9a4/Slc9a2/Slco4c1/Slco6c1/Mfsd4b1/Slc16a9/Slc5a4b/Slc5a8/Slc25a3/Slc5a10/Slc5a11/Slc2a4/Slc6a4/Slc16a6/Slc16a5/Slc26a11/Mfsd2b/Slc26a3/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc12a7/Slc45a2/Ank/Slc38a4/Slc11a2/Slc15a2/Slc22a1/Slc5a7/Slc6a7/Slc22a8/Slc5a12/Slc12a1/Slc20a1/Slc24a3/Slc16a4/Slc6a17/Slc26a7/Slc6a20b/Slc24a2/Slc35d1/Slc5a9/Slc35e2/Slc26a5/Slc34a2/Slc10a6/Slc13a1/Slc6a11/Slc6a13/Slc17a7/Slc6a2/Slc6a5/Slco3a1/Slc28a1/Slc22a18/Slc10a2/Slc38a3/Slc12a3/Slc24a1/Slc9a9/Slc26a6/Slc6a14/Slc16a2",65
"GO:0005267","potassium channel activity","40/3488","121/22710",9.47736677430552e-07,9.47736677430552e-07,3.75624696867212e-05,"Kcnb2/Kcnt2/Kcnab2/Lrrc52/Kcnj9/Kcnj12/Kcnj16/Kcns3/Kcnh5/Kcnk13/Kcnma1/Kcnj4/Kcnh3/Grik1/Kcnj6/Kcng2/Kcnk7/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Kcnip3/Snap25/Kcng1/Kcnq2/Kcnmb2/Kcna2/Kcnc4/Kcnq4/Lrrc38/Kcnk3/Kcnd2/Aqp1/Abcc9/Kcnj14/Kcnc1/Trpm5/Kcnk1/Kcnj5/Cnga2",40
"GO:0004713","protein tyrosine kinase activity","42/3488","130/22710",1.02422165145583e-06,1.02422165145583e-06,3.89024539544187e-05,"Clk1/Nrp2/Epha4/Frk/Ros1/Map2k2/Matk/Dyrk2/Efemp1/Itk/Ror2/Ntrk2/Prkcd/Blk/Twf1/Epha3/Nrg2/Csf1r/Src/Tesk1/Musk/Ror1/Jak1/Tie1/Ephb2/Epha8/Fgfr3/Txk/Pdgfra/Kdr/Epha5/Fgfrl1/Flt3/Met/Hipk2/Wee2/Ret/Fes/Fgfr1/Clk3/Ephb1/Btk",42
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","30/3488","80/22710",1.1019944619163e-06,1.1019944619163e-06,4.01821980639795e-05,"Myo1b/Vil1/Mark1/Syt1/Snx18/Cadps/Anxa8/Dab2/Gsdmc2/Gsdmc3/Gsdmc4/Gsdmd/Twf1/Tulp1/Sh3pxd2a/Plcb1/Sdcbp2/Pfn2/Sdcbp/Ldlrap1/Rab35/Plcz1/Syt5/Plekha4/Sytl2/Syt9/Mtss2/Snap91/Rs1/Frmpd4",30
"GO:0005201","extracellular matrix structural constituent","44/3488","140/22710",1.33739020367516e-06,1.33739020367516e-06,4.68898751571938e-05,"Col5a2/Col4a4/Col4a3/Col6a3/Dpt/Spock2/Dcn/Lum/Emid1/Efemp1/Col1a1/Pxdn/Ltbp2/Tgfbi/Hapln1/Thbs4/Scara3/Col22a1/Creld2/Col8a1/Tnxb/Lama1/Ltbp1/Fbn2/Thbs1/Col9a3/Ecm1/Col25a1/Col24a1/Tnc/Col8a2/Matn1/Reln/Slit2/Col1a2/Vwf/Dmbt1/Col4a1/Col4a2/Comp/Col5a3/Tecta/Col6a5/Col4a5",44
