"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","135/3481","451/23210",3.16551270462852e-16,3.16551270462852e-16,1.44647270008341e-12,"Adgrb3/Nrp2/Fzd5/Epha4/Dock10/Cntn2/Tnr/Fcgr2b/Srgn/Lrrtm3/Chchd10/Camk2b/Gabrg2/Gabra1/Gabrb2/Arf1/Pmp22/Shisa6/Asic2/Hdac6/Nptx1/Baiap2/Dgkb/Nrcam/Mdga2/Actn1/Sipa1l1/Nrxn3/Flrt2/Drd1/Dbn1/Ntrk2/Mef2c/Dlg5/Arf4/Chat/Pcdh17/Ctnnd2/Ywhaz/Lrrc24/Wnt7b/Tuba1a/Grin2a/Gap43/Epha3/App/Thbs2/Neurl1a/Adgrf1/Lrfn2/Cript/Nrxn1/Cdh2/Lrrtm2/Nrg2/Nrxn2/Cel/Rapgef4/Zfp804a/Rapsn/Lzts3/Flrt3/Syndig1/Chmp4b/Pak3/Stau1/Nlgn1/Pfn2/Sema4a/Adgrl2/Sdcbp/Lingo2/Musk/Tnc/Ptprd/Ptprf/Rims3/Adgrb2/Wasf2/Ephb2/Dvl1/Reln/Dok7/Adgrl3/Epha5/P2rx2/Sez6l/Cnksr2/Ppp1r9a/Cttnbp2/Ptn/Snca/Grid2/Ctnna2/Lrrtm1/Lrrtm4/Add2/Grip2/Pdzrn3/Lrrn1/Oxtr/Vhl/Ghrl/Lrtm2/Grin2b/Shisa7/Shank1/Gabrb3/Chrna7/Sez6l2/Efnb2/Col4a1/Nrg1/Sorbs2/Glra3/Adgre5/Cntnap4/Disc1/Cntn5/Pin1/Kirrel3/Drd2/Snap91/Clstn2/Ephb1/Ky/Cacna2d2/Camkv/Amigo3/Cx3cr1/Pgrmc1/Gpc4/Flna/Col4a5/Frmpd4",135
"GO:0034765","regulation of ion transmembrane transport","140/3481","478/23210",6.52700177213853e-16,6.52700177213853e-16,1.49124814172912e-12,"Oprk1/Kcnb2/Sumo1/Per2/Gpr35/Gpr39/Rgs2/Cacna1e/Kcnab2/Atp1b1/Lrrc52/Kcnj9/Rgs7/Slc30a1/Cnksr3/Ifngr1/Chchd10/Cbarp/Stac3/Ramp3/Ppp2ca/Gjc2/Arf1/Kcnj12/Shisa6/Vamp2/Asic2/Stac2/Wnk4/Crhr1/Cacng5/Kcnj16/Kcns3/Ahr/Tspan13/Kcnh5/Kcnk13/Hecw1/Slc34a1/Agtr1a/Ripk1/Drd1/Grk6/Mef2c/Rasgrf2/Pde4d/Kcnma1/Cacna2d3/Kcnrg/Kcnj4/Rapgef3/Kcnh3/Grin2a/Shisa9/Klhl24/Clcn2/Fgf12/Ifngr2/Clic6/Kcnj6/Nrxn1/Adrb2/Nedd4l/Cnih2/Kcnk7/Ms4a2/Kcnip2/Kcnj3/Kcnh7/Scn2a/Scn1a/Scn9a/F2/Thbs1/Kcnip3/Tmc2/Plcb1/Kcng1/Chrna4/Kcnq2/Nlgn1/Ngf/Kcna2/Kcnc4/Ank2/Chd7/Gem/Pde4b/Kcnq4/Selenon/Ephb2/Pink1/Lrrc38/Abcb1a/Slc26a5/Reln/Dpp6/Ppargc1a/Cxcl10/Iscu/Nos1/P2rx7/Cav1/Kcnd2/Tcaf2/Tcaf1/Snca/Arl6ip5/Crbn/Alox5/Cacna2d4/Clec4b1/Cracr2a/Shisa7/Ehd3/Hamp/Fxyd5/Scn1b/Shank1/Kcnj14/Kcnc1/Cemip/Trpm5/Irs2/Ikbkb/Ednra/Neto2/Rrad/Mtnr1b/Kcnj5/Scn4b/Fxyd2/Htr3b/Drd2/Atp1b3/Cacna2d2/Stac/Cacna1f/Rgn/Flna",140
"GO:0042391","regulation of membrane potential","130/3481","439/23210",2.83381932041456e-15,2.83381932041456e-15,4.31635427014722e-12,"Sumo1/Gpr35/Gpr39/Kcnt2/Atp1b1/Rgs7/Popdc3/Chchd10/Dcn/Gabrg2/Gabra1/Gabrb2/Pmp22/Chrne/P2rx1/P2rx5/Trpv1/Asic2/Eif4a3/Baiap2/Slc26a3/Nrcam/Kcnh5/Kcnk13/Abcb5/Slc34a1/Drd1/Dbn1/Ntrk2/Mef2c/Rgs7bp/Kcnma1/Bnip3l/Kcnh3/Npff/Grin2a/Fgf12/Igsf11/Gabrr3/App/Grik1/Sod1/Nrxn1/Dsc2/Adrb2/Piezo2/Nedd4l/Smad7/Cnih2/Kcnk7/Got1/Oga/Kcnip2/Kcnk18/Pip5kl1/Kcnh7/Scn2a/Scn1a/Scn9a/Scn7a/Rapgef4/Src/Chrna4/Kcnq2/Nlgn1/Kcnmb2/Pex5l/Atp1a1/Kcna2/Kcnc4/Ank2/Gabrr1/Cnr1/Jun/Rims3/Cnr2/Pink1/Mul1/Dvl1/Slc26a5/Reln/Dpp6/Kcnk3/Gabra4/Kdr/P2rx2/P2rx7/P2rx4/Ubb/Stx1a/Ppp1r9a/Cav1/Met/Kcnd2/Ptn/Snca/Grid2/Tacr1/Grip2/Arl6ip5/Ghrl/Grin2b/Ehd3/Scn1b/Shank1/Slc17a7/Grin2d/Gabra5/Gabrb3/Chrna7/Chrna10/Insyn2a/Nps/Ano1/Chrnb3/Glra3/Crtc1/Kcnk1/Mtnr1b/Kcnj5/Scn4b/Htr3b/Gclc/Atp1b3/Slc25a36/Fgf13/Cnga2/Gabrq/Flna/Glra2",130
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","105/3481","357/23210",2.11574931141813e-12,2.11574931141813e-12,2.41696520022792e-09,"Sulf1/Tfap2b/Grem2/Cited2/Vsir/Stk11/Btbd11/Xbp1/Vwc2/Flcn/Myocd/Tob1/Wfikkn2/Ddx5/Ltbp3/Fos/Tgfb3/Sfrp4/Gcnt2/Ror2/Map3k1/Fgf9/Gata4/Dab2/Sub1/Ccn3/Scx/Acvrl1/Amhr2/Rgmb/Wfikkn1/Lemd2/Tgif1/Ltbp1/Bambi/Zeb1/Gata6/Dsg4/Nrep/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Rnf165/Got1/Pdcd4/Tcf7l2/Hspa5/Crb2/Dlx1/Thbs1/Fermt1/Ovol2/Id1/Tgif2/Src/Pmepa1/Smad9/Wwtr1/Veph1/Lef1/Sdcbp/Gdf6/Pakap/Jun/Bmp8a/Ski/Rasl11b/Kdr/Afp/Bmp3/Hnf1a/Pxn/Smurf1/Col1a2/Cav1/Hipk2/Strap/Rgma/Furin/Chrdl2/Folr1/Htra1/Sfrp1/Hpgd/Comp/Zfp423/Pin1/Tbx20/Sorl1/Bcl9l/Skor1/Smad3/Smad6/Cilp/Onecut1/Bmp5/Trf/Tgfbr2/Myd88/Usp9x/Arrb2/Chrdl1",105
"GO:0015672","monovalent inorganic cation transport","125/3481","455/23210",3.41286741165397e-12,3.41286741165397e-12,3.11900156505051e-09,"Atp6v1h/Oprk1/Kcnb2/Cox5b/Slc9a4/Slc9a2/Sumo1/Kcnt2/Kcnab2/Atp1b1/Lrrc52/Kcnj9/Rgs7/Cnksr3/Sgk1/Mfsd4b1/Chchd10/Slc5a4b/Slc5a8/Arf1/Kcnj12/Slc5a10/Slc5a11/Vamp2/Per1/Asic2/Wnk4/Kcnj16/Slc38a10/Kcns3/Hbp1/Kcnh5/Akap5/Kcnk13/Hecw1/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc12a7/Kcnma1/Kcnrg/Kcnj4/Atf4/Slc38a4/Rapgef3/Kcnh3/Slc11a2/Klhl24/Fgf12/Kcnj6/Sik1/Slc5a7/Adrb2/Nedd4l/Kcng2/Kcnk7/Kcnip2/Kcnk18/Kcnj3/Kcnh7/Scn2a/Scn1a/Scn9a/Scn7a/Slc5a12/Slc12a1/Kcnip3/Slc20a1/Plcb1/Slc24a3/Kcng1/Nkain4/Kcnq2/Kcnmb2/Asic5/Atp1a1/Kcna2/Kcnc4/Ank2/Slc5a9/Kcnq4/Lrrc38/Asic3/Dpp6/Kcnk3/Slc34a2/Slc10a6/Nos1/P2rx4/Cav1/Kcnd2/Slc13a1/Atp6v1f/Aqp1/Alox5/Atp6v1e1/Cdkn1b/Abcc9/Fxyd5/Scn1b/Slc17a7/Kcnj14/Kcnc1/Scnn1g/Scnn1b/Slc10a2/Ikbkb/Ank1/Slc38a3/Neto2/Slc12a3/Slc38a8/Kcnk1/Mtnr1b/Kcnj5/Scn4b/Fxyd2/Drd2/Slc9a9/Atp1b3/Atp1b4/Fgf13/Cnga2/Flna",125
"GO:0071560","cellular response to transforming growth factor beta stimulus","70/3481","204/23210",4.67484989496193e-12,4.67484989496193e-12,3.56026726211048e-09,"Cited2/Stk11/Xbp1/Flcn/Myocd/Wfikkn2/Zfp36l1/Ltbp3/Fos/Tgfb3/Akr1c18/Gcnt2/Dbn1/Mef2c/Map3k1/Dab2/Scx/Acvrl1/Amhr2/Runx1/Wfikkn1/Ltbp1/Zfp36l2/Bambi/Zeb1/Nrep/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Got1/Hspa5/Dlx1/Thbs1/Fermt1/Ovol2/Src/Pmepa1/Smad9/Veph1/Sdcbp/Jun/Bmp8a/Ski/Ppargc1a/Rasl11b/Pxn/Smurf1/Col1a2/Cav1/Hipk2/Strap/Furin/Folr1/Htra1/Col4a2/Hpgd/Pdgfd/Pin1/Bcl9l/Skor1/Smad3/Smad6/Cilp/Onecut1/Tgfbr2/Usp9x/Arrb2",70
"GO:0050807","regulation of synapse organization","84/3481","266/23210",5.87316886827477e-12,5.87316886827477e-12,3.83389865521516e-09,"Adgrb3/Nrp2/Epha4/Fcgr2b/Srgn/Lrrtm3/Camk2b/Shisa6/Asic2/Nptx1/Baiap2/Dgkb/Nrcam/Mdga2/Sipa1l1/Flrt2/Dbn1/Ntrk2/Mef2c/Dlg5/Arf4/Ywhaz/Lrrc24/Tuba1a/Gap43/App/Thbs2/Neurl1a/Lrfn2/Cript/Nrxn1/Cdh2/Lrrtm2/Nrg2/Rapgef4/Zfp804a/Rapsn/Lzts3/Flrt3/Syndig1/Chmp4b/Pak3/Nlgn1/Sema4a/Adgrl2/Lingo2/Musk/Ptprd/Ptprf/Rims3/Adgrb2/Ephb2/Reln/Adgrl3/Ppp1r9a/Cttnbp2/Ptn/Snca/Grid2/Ctnna2/Lrrtm1/Lrrtm4/Grip2/Lrrn1/Oxtr/Vhl/Ghrl/Lrtm2/Grin2b/Shisa7/Chrna7/Sorbs2/Adgre5/Cntnap4/Disc1/Drd2/Snap91/Clstn2/Ephb1/Camkv/Amigo3/Pgrmc1/Gpc4/Frmpd4",84
"GO:0071559","response to transforming growth factor beta","70/3481","208/23210",1.30740573099959e-11,1.30740573099959e-11,7.14407051251193e-09,"Cited2/Stk11/Xbp1/Flcn/Myocd/Wfikkn2/Zfp36l1/Ltbp3/Fos/Tgfb3/Akr1c18/Gcnt2/Dbn1/Mef2c/Map3k1/Dab2/Scx/Acvrl1/Amhr2/Runx1/Wfikkn1/Ltbp1/Zfp36l2/Bambi/Zeb1/Nrep/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Got1/Hspa5/Dlx1/Thbs1/Fermt1/Ovol2/Src/Pmepa1/Smad9/Veph1/Sdcbp/Jun/Bmp8a/Ski/Ppargc1a/Rasl11b/Pxn/Smurf1/Col1a2/Cav1/Hipk2/Strap/Furin/Folr1/Htra1/Col4a2/Hpgd/Pdgfd/Pin1/Bcl9l/Skor1/Smad3/Smad6/Cilp/Onecut1/Tgfbr2/Usp9x/Arrb2",70
"GO:0001505","regulation of neurotransmitter levels","106/3481","372/23210",1.40709059852516e-11,1.40709059852516e-11,7.14407051251193e-09,"Cps1/Per2/Rgs2/Tlr5/Slc30a1/Igf1/Ppfia2/Syt1/Rap1b/Xbp1/Adcy1/Vamp2/P2rx1/Trpv1/Slc6a4/Cyth1/Trim9/Nrxn3/Aldh5a1/Drd1/Ntrk2/Khsrp/Mef2c/Cadps/Chat/Gch1/Dpys/Cyp2d22/Celsr1/Pde1b/Grin2a/Baiap3/Rab5a/Slc5a7/Fshr/Nrxn1/Sncaip/Camk2a/Adrb2/Nrxn2/Adra2a/Gad2/Dbh/Tor1a/Ass1/Gad1/Vps18/Hdc/Snap25/Chrna4/Nlgn1/Pfn2/Bche/Ngf/Kcnc4/Klf4/Rab3b/Rims3/Zc3h12a/Dvl1/Nat8l/Cplx1/P2rx2/Nos1/P2rx7/P2rx4/Stx1a/Ppp1r9a/Cav1/Moxd2/Snca/Spr/Arl6ip5/Grm7/Slc6a11/Syt5/Napa/Slc17a7/Slc6a2/Slc6a5/Chrna7/Apba2/Selenos/Mctp2/P2ry2/Tomt/Syt9/Th/Chrnb3/Slc7a2/Glra3/Klf2/Naalad2/Acp5/Bace1/Drd2/Cplx3/Smad3/Snap91/Trh/Cspg5/Cx3cr1/Maob/Rgn/Gla/Htr2c",106
"GO:0090287","regulation of cellular response to growth factor stimulus","84/3481","271/23210",1.74110366053568e-11,1.74110366053568e-11,7.9559273583004e-09,"Sulf1/Prdm14/Tfap2b/Grem2/Cited2/Vsir/Stk11/Dcn/Xbp1/Vwc2/Fgf18/Flcn/Myocd/Tob1/Wfikkn2/Tgfb3/Sfrp4/Fgf9/Gata4/Dab2/Adamts12/Acvrl1/Robo1/Smoc2/Tmem204/Wfikkn1/Lemd2/Ltbp1/Nrxn1/Bambi/Zeb1/Gata6/Nrep/Spry4/Fbn2/Onecut2/Cidea/Ldlrad4/Smad4/Smad7/Rnf165/Got1/Tcf7l2/Hspa5/Crb2/Dlx1/Creb3l1/Thbs1/Fermt1/Dok5/Pmepa1/Veph1/Ngf/Sdcbp/Ptprf/Wnt4/Ski/Slit2/Rasl11b/Kdr/Fgfrl1/Ulk1/Smurf1/Cav1/Hipk2/Strap/Rgma/Furin/Chrdl2/Folr1/Htra1/Sfrp1/Fgfr1/Hhip/Zfp423/Pin1/Sorl1/Bcl9l/Skor1/Smad3/Smad6/Onecut1/Tnmd/Chrdl1",84
