"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034702","ion channel complex","92/3577","293/23436",2.33706771664322e-12,2.33706771664322e-12,1.23003564033853e-10,"Kcnb2/Sumo1/Cacna1e/Kcnab2/Lrrc52/Grin3b/Best3/Stac3/Vwc2/Gabrg2/Gabra1/Gabrb2/Shisa6/Vamp2/Chrne/Cacng5/Kcns3/Catsperb/Trpc7/Pde4d/Kcnma1/Cacna2d3/Smdt1/Grin2a/Shisa9/Clcn2/Grik1/Clic6/Pkd1/Calm2/Kcng2/Cnih2/Kcnip2/Kcnj3/Scn2a/Scn1a/Scn9a/Scn7a/Kcnip3/Snap25/Kcng1/Chrna4/Kcnq2/Nlgn1/Kcnmb2/Pex5l/Trpc3/Kcna2/Kcnc4/Lrrc7/Gabrr1/Pde4b/Kcnq4/Lrrc38/Dpp6/Gabra4/Stx1a/Ttyh3/Kcnd2/Grid2/Lrrtm4/Cacna2d4/Ano2/Grin2b/Eps8/Abcc9/Shisa7/Scn1b/Shank1/Grin2d/Kcnc1/Gabra5/Gabrb3/Chrna7/Scnn1g/Scnn1b/Ano1/Chrnb3/Glra3/Kcnk1/Gria4/Olfm2/Kcnj5/Scn4b/Htr3b/Cacna2d2/Slc26a6/Cacna1f/Gria3/Cnga2/Gabrq/Glra2",92
"GO:0098889","intrinsic component of presynaptic membrane","52/3577","128/23436",3.46765526550881e-12,3.46765526550881e-12,1.67299157546478e-10,"Oprk1/Adam23/Epha4/Cacna1e/Kcnj9/P2rx1/Slc6a4/Chrm3/Drd1/Rgs7bp/Kcnma1/Pcdh17/Cdh10/Grin2a/Grik1/Kcnj6/Gabbr1/Nrxn1/Cdh2/Adra2a/Kcnj3/Scn2a/Scn1a/Snap25/Chrna4/Kcna2/Kcnc4/Cnr1/Gabbr2/Ptprd/Ephb2/Grm3/P2rx2/Stx1a/Grm7/Slc6a11/Grin2b/Kcnc1/Slc6a5/Gabra5/Chrna7/P2ry2/Efnb2/Lpar2/Cntnap4/Cntn5/Drd2/Ncam1/Cplx3/Gria3/Gpc4/Atp2b3",52
"GO:1990351","transporter complex","96/3577","315/23436",5.43440054638377e-12,5.43440054638377e-12,2.42017838098063e-10,"Kcnb2/Sumo1/Cacna1e/Kcnab2/Atp1b1/Lrrc52/Grin3b/Best3/Stac3/Vwc2/Gabrg2/Gabra1/Gabrb2/Shisa6/Vamp2/Chrne/Cacng5/Kcns3/Catsperb/Trpc7/Pde4d/Kcnma1/Cacna2d3/Smdt1/Grin2a/Shisa9/Clcn2/Grik1/Clic6/Pkd1/Calm2/Kcng2/Cnih2/Kcnip2/Kcnj3/Scn2a/Scn1a/Scn9a/Scn7a/Kcnip3/Snap25/Kcng1/Chrna4/Kcnq2/Nlgn1/Kcnmb2/Pex5l/Trpc3/Atp1a1/Kcna2/Kcnc4/Lrrc7/Gabrr1/Pde4b/Kcnq4/Lrrc38/Dpp6/Gabra4/Stx1a/Ttyh3/Kcnd2/Grid2/Lrrtm4/Cacna2d4/Ano2/Grin2b/Eps8/Abcc9/Shisa7/Scn1b/Shank1/Grin2d/Kcnc1/Gabra5/Gabrb3/Chrna7/Scnn1g/Scnn1b/Ano1/Chrnb3/Glra3/Kcnk1/Gria4/Olfm2/Kcnj5/Scn4b/Htr3b/Atp1b3/Cacna2d2/Slc26a6/Cacna1f/Atp1b4/Gria3/Cnga2/Gabrq/Glra2",96
"GO:0042734","presynaptic membrane","69/3577","198/23436",6.67379557434821e-12,6.67379557434821e-12,2.7598402751064e-10,"Oprk1/Adam23/Epha4/Cacna1e/Kcnj9/Pip5k1c/Syt1/Grm6/P2rx1/Slc6a4/Cyth1/Nrxn3/Chrm3/Drd1/Cltb/Rgs7bp/Kcnma1/Pcdh17/Kctd12/Cdh10/Sept3/Grin2a/Grik1/Kcnj6/Gabbr1/Nrxn1/Cdh2/Nrxn2/Pi4k2a/Adra2a/Kcnj3/Scn2a/Scn1a/Snap25/Chrna4/Kcna2/Kcnc4/Cnr1/Clta/Gabbr2/Ptprd/Rims3/Ephb2/Grm3/P2rx2/Stx1a/Ctnna2/Grm7/Slc6a11/Grin2b/Kcnc1/Slc6a2/Slc6a5/Gabra5/Chrna7/P2ry2/Pde2a/Efnb2/Lpar2/Cntnap4/Cntn5/Drd2/Ncam1/Cplx3/Snap91/Grm2/Gria3/Gpc4/Atp2b3",69
"GO:0099056","integral component of presynaptic membrane","47/3577","116/23436",4.17009243041182e-11,4.17009243041182e-11,1.60950935910631e-09,"Oprk1/Adam23/Epha4/Cacna1e/Kcnj9/P2rx1/Slc6a4/Chrm3/Drd1/Kcnma1/Pcdh17/Cdh10/Grin2a/Grik1/Kcnj6/Gabbr1/Nrxn1/Cdh2/Adra2a/Kcnj3/Scn2a/Scn1a/Chrna4/Kcna2/Kcnc4/Cnr1/Gabbr2/Ptprd/Ephb2/Grm3/P2rx2/Stx1a/Grm7/Slc6a11/Grin2b/Kcnc1/Slc6a5/Gabra5/Chrna7/P2ry2/Efnb2/Lpar2/Cntnap4/Drd2/Ncam1/Gria3/Atp2b3",47
"GO:0099060","integral component of postsynaptic specialization membrane","44/3577","105/23436",4.58088144218795e-11,4.58088144218795e-11,1.65755578500222e-09,"Slc30a1/Lrrtm3/Grin3b/Adcy1/Gabrg2/Gabra1/Gabrb2/Shisa6/Chrne/Nrcam/Chrm3/Cdh10/Grin2a/Shisa9/Lrfn2/Cdh2/Lrrtm2/Dcc/Cnih2/Sorcs3/Adra2a/Chrna4/Nlgn1/Plppr4/Lrrc7/Ptprf/Gabra4/Kcnd2/Ptprz1/Grid2/Lrrtm1/Lrrtm4/Grin2b/Shisa7/Grin2d/Gabra5/Gabrb3/Chrna7/Chrna10/Efnb2/Glra3/Gria4/Clstn2/Gria3",44
"GO:0031012","extracellular matrix","127/3577","475/23436",5.67967752828471e-11,5.67967752828471e-11,1.9342555049886e-09,"Col5a2/Ihh/Col4a4/Col4a3/Col6a3/Tnr/Dpt/Olfml2b/Ush2a/Spock2/Lrrtm3/Igf1/Dcn/Lum/Epyc/Emid1/Vwc2/Efemp1/Adamts2/Pmp22/Serpinf2/Col1a1/Timp2/Pxdn/Ltbp2/Ltbp3/Tgfb3/Tgfbi/Ctsl/Hapln1/Thbs4/Lrrc3b/Itih4/Itih3/Fgf9/Scara3/Ccn3/Oc90/Col22a1/Lrrc24/Elfn2/Cela1/Col8a1/Adamts5/Runx1/Plg/Smoc2/Thbs2/Hnrnpm/Tnxb/Lama1/Ltbp1/Vit/Fbn2/Vwa2/Itih2/F2/Thbs1/Mfap1a/Mfap1b/Col9a3/Frem2/Serpini2/Thbs3/Ecm1/Col25a1/Col24a1/Lingo2/Tnc/Frem1/Adamtsl1/Col8a2/Matn1/Wnt4/Megf6/Sema3c/Lrrc17/Reln/Shh/Spon2/Slit2/Dmp1/Mepe/Tfip11/Mmp17/Col1a2/Wnt2/Ptprz1/Ptn/Ndnf/Lrrtm1/Reg2/Lrrtm4/Adamts9/Lrrn1/Wnt5b/Pzp/Vwf/Ssc5d/Fcgbp/Otog/Pcsk6/Adamts17/Acan/Hapln3/Htra1/Dmbt1/Mmp21/Col4a1/Col4a2/Sfrp1/Comp/Calr/Mmp2/Mmp15/Col5a3/Adamts15/Tecta/Cspg4/Loxl1/Thsd4/Cilp/Trf/Col6a5/Ndp/Gpc4/Col4a5",127
"GO:0043235","receptor complex","110/3577","394/23436",6.86413584028454e-11,6.86413584028454e-11,2.2077629895652e-09,"Il18r1/Epha4/Irs1/Cr2/Ros1/Grin3b/Ptprb/Ramp3/Vwc2/Gabrg2/Gabra1/Gabrb2/Pmp22/Shisa6/Chrne/Itgae/Skap1/Itga2b/Cacng5/Gprc5c/Ahr/Ripk1/Ror2/Ntrk2/Il6st/Kctd12/Lifr/Vdr/Acvrl1/Amhr2/Grin2a/Shisa9/Gabrr3/Epha3/App/Grik1/Itpr3/Gabbr1/Fshr/Gfra3/Csf1r/Adrb2/Aip/Cnih2/Adra2a/Itgb6/Chrna4/Nlgn1/Pex5l/Il6ra/Lrrc7/Sdcbp/Gabrr1/Il11ra1/Gabbr2/Musk/Ror1/Tie1/Ephb2/Epha8/Tas1r2/Fgfr3/Gabra4/Pdgfra/Kdr/Epha5/Crlf2/P2rx2/Flt3/Met/Plxna4/Adcyap1r1/Grid2/Lrrtm4/Il5ra/Grm7/Ret/Klrd1/Grin2b/Eps8/Shisa7/Cd79a/Ceacam2/Shank1/Grin2d/Gabra5/Gabrb3/Chrna7/Il4ra/Itgax/Itgad/Ikbkb/Fgfr1/Chrnb3/Mtnr1a/Gria4/Birc2/Olfm2/Htr3b/Itga11/Smad3/Ephb1/Trf/Tgfbr2/Vipr1/Il13ra1/Gria3/Gabrq/Il2rg/Kctd12b",110
"GO:0098948","intrinsic component of postsynaptic specialization membrane","45/3577","111/23436",1.05033235558256e-10,1.05033235558256e-10,3.20045870122111e-09,"Slc30a1/Lrrtm3/Grin3b/Adcy1/Gabrg2/Gabra1/Gabrb2/Shisa6/Chrne/Nrcam/Chrm3/Rgs7bp/Cdh10/Grin2a/Shisa9/Lrfn2/Cdh2/Lrrtm2/Dcc/Cnih2/Sorcs3/Adra2a/Chrna4/Nlgn1/Plppr4/Lrrc7/Ptprf/Gabra4/Kcnd2/Ptprz1/Grid2/Lrrtm1/Lrrtm4/Grin2b/Shisa7/Grin2d/Gabra5/Gabrb3/Chrna7/Chrna10/Efnb2/Glra3/Gria4/Clstn2/Gria3",45
"GO:0099634","postsynaptic specialization membrane","50/3577","134/23436",3.34585982392963e-10,3.34585982392963e-10,9.68538370084892e-09,"Slc30a1/Lrrtm3/Grin3b/Adcy1/Gabrg2/Gabra1/Gabrb2/Shisa6/Chrne/Cacng5/Nrcam/Chrm3/Rgs7bp/Cdh10/Grin2a/Shisa9/Lrfn2/Cdh2/Lrrtm2/Dcc/Cnih2/Sorcs3/Adra2a/Rapsn/Chrna4/Nlgn1/Plppr4/Lrrc7/Ptprf/Gabra4/Rnf10/Cnksr2/Kcnd2/Ptprz1/Grid2/Lrrtm1/Lrrtm4/Grin2b/Shisa7/Cyth2/Grin2d/Gabra5/Gabrb3/Chrna7/Chrna10/Efnb2/Glra3/Gria4/Clstn2/Gria3",50
"GO:0033267","axon part","119/3577","448/23436",3.52343378218959e-10,3.52343378218959e-10,9.71372721906905e-09,"Oprk1/Epha4/Cxcr4/Cntn2/Nav1/Arpc5/Glul/Kcnab2/Ush2a/Mical1/Cbarp/Cobl/Ppp2ca/Gjc2/Ndel1/Timp2/Nrcam/Nin/Chrm3/Drd1/Dbn1/Spock1/Ntrk2/Snx18/Kcnma1/Pnoc/Csnk1e/Rapgef3/Npff/Grin2a/Casr/Robo1/Robo2/App/Grik1/Tulp1/Gabbr1/Rab5a/Epb41l3/Calm2/Nrxn1/Dcc/Got1/Adra2a/Dbh/Tor1a/Scn2a/Scn1a/Gad1/Rapgef4/Zfp804a/Mapk8ip1/Kcnip3/Snap25/Flrt3/Ghrh/Prex1/Kcnq2/Stmn2/Pfn2/Iqschfp/Kcna2/Kcnc4/Prss12/Unc5c/Lrrc7/Cnr1/C9orf72/Ror1/Ptprf/Pink1/Tnfrsf1b/Tprgl/Dvl1/Acap3/Nmu/Cplx1/P2rx2/Nos1/Arpc3/P2rx4/Orai1/Auts2/Orai2/Ppp1r9a/Dync1i1/Ptprz1/Crhr2/Aqp1/Snca/Lrrtm1/Grm7/Grin2b/Scn1b/Kcnc1/Gabrb3/Chrna7/Iqgap1/Cpeb1/Rnf40/Rgs10/Brsk2/Th/Ap3m2/Ank1/Nrg1/Atp6v0d1/Disc1/Gria4/Pgr/Zpr1/Drd2/Ncam1/Cplx3/Snap91/Usp9x/Gria3/Fgf13/Flna",119
"GO:0045177","apical part of cell","112/3577","416/23436",4.93920225510191e-10,4.93920225510191e-10,1.29979006713208e-08,"Myo1b/Igfbp2/Cd55b/Cd55/BC034090/Atp1b1/Vangl2/Ush2a/Hsd11b1/Edar/Slc5a8/Crhr1/Slc26a3/Nin/Itpk1/Amn/Slc34a1/Slc17a1/Ripor2/Ctsl/Slc6a18/Kcnma1/Adam7/Dab2/Slc39a4/Mlc1/Rapgef3/Slc11a2/Tmem114/Emp2/Muc13/Casr/App/Ezr/Itpr3/Adgrf5/Slc5a7/Cdh2/Dsg1a/Adrb2/Rab27b/Slc22a19/Dbh/Crb2/Rapgef4/Sptbn5/Slc12a1/Jag1/Slc2a2/Il6ra/Atp1a1/Enpep/Slc6a20b/Epb41l4b/Mpdz/Patj/Dab1/Cyp4a31/Cyp4a32/Kncn/Svbp/Vamp3/Abcb1a/Slc2a9/Slc34a2/P2rx2/P2rx4/Cav1/Podxl/Trpv5/Aqp1/Chl1/Oxtr/Atp6v1e1/Ceacam20/Nlrp5/Ceacam2/Upk1a/Abcc6/Ush1c/Chrna7/Slco3a1/Slc28a1/P2ry2/Folr1/Tomt/Insc/Gp2/Otoa/Scnn1g/Scnn1b/Slc22a18/Ano1/Arhgef18/Slc10a2/Plat/Fat1/Slc12a3/Atp6v0d1/Kcnk1/C1qtnf5/Pdzd3/Khdc3/Trf/Acpp/Gnat1/Slc26a6/Atp6ap2/Usp9x/Sytl4/Shroom2/Adgrg2",112
