"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","40/842","475/23436",6.29106553402839e-07,6.29106553402839e-07,0.000272171361524807,"Ihh/Tgfb2/Entpd2/Col5a1/Hmcn2/Mmp9/Col9a3/Bcan/S100a11/Thsd4/Adamtsl4/Npnt/Tinagl1/Matn1/Wnt4/Pf4/Ache/Ndnf/Vwf/Ssc5d/Zg16/Adamtsl5/Crispld2/Nid2/Colq/Mmp14/Mmp13/Lamb2/Lamc1/Col7a1/Clec3b/Ntn1/Col1a1/Gpld1/Col2a1/Muc4/Impg2/Ntn3/Colec12/Ltbp3",40
"GO:0062023","collagen-containing extracellular matrix","31/842","359/23436",6.86142582588259e-06,6.86142582588259e-06,0.00148423474444092,"Tgfb2/Entpd2/Col5a1/Hmcn2/Mmp9/Col9a3/Bcan/S100a11/Adamtsl4/Npnt/Tinagl1/Matn1/Pf4/Ache/Vwf/Ssc5d/Zg16/Adamtsl5/Nid2/Colq/Lamb2/Lamc1/Col7a1/Ntn1/Col1a1/Col2a1/Muc4/Impg2/Ntn3/Colec12/Ltbp3",31
"GO:0045177","apical part of cell","31/842","416/23436",0.000114881172031386,0.000114881172031386,0.0131749446496899,"Trpa1/Vangl2/Kcnj10/Fap/Sptbn5/Mal/S100g/Pld1/Slc2a9/Podxl/Atp6v1b1/Atp2b2/Fxyd1/Tomt/Otoa/Myo1a/Mip/Atp7b/Pard3/Fzd3/Lmo7/Pth1r/Slc6a20a/Slc46a1/Vash1/Rapgef3/Muc4/Ager/Slc25a27/Atp8b1/Slc1a1",31
"GO:0005604","basement membrane","13/842","107/23436",0.000121812140313435,0.000121812140313435,0.0131749446496899,"Tgfb2/Entpd2/Col5a1/Hmcn2/Npnt/Ache/Nid2/Lamb2/Lamc1/Col7a1/Ntn1/Col2a1/Ntn3",13
"GO:0044420","extracellular matrix component","8/842","51/23436",0.000434627628683128,0.000434627628683128,0.0281476813245672,"Col5a1/Bcan/Thsd4/Adamtsl5/Lamb2/Lamc1/Col1a1/Col2a1",8
"GO:0031253","cell projection membrane","23/842","295/23436",0.00044949675186168,0.00044949675186168,0.0281476813245672,"Entpd2/Fap/Slc1a2/Sptbn5/Tirap/Dmd/Gpr157/Sgce/Podxl/Pde6h/Cacng8/Kcnc3/Tspear/Ank1/Dmtn/Pth1r/Slc46a1/Myo1d/Rapgef3/Itga5/Muc4/Slc3a1/Atp8b1",23
"GO:0016324","apical plasma membrane","24/842","316/23436",0.000498219878731848,0.000498219878731848,0.0281476813245672,"Trpa1/Vangl2/Kcnj10/Mal/S100g/Pld1/Slc2a9/Podxl/Atp6v1b1/Atp2b2/Fxyd1/Otoa/Myo1a/Mip/Pard3/Fzd3/Lmo7/Pth1r/Slc6a20a/Slc46a1/Muc4/Ager/Atp8b1/Slc1a1",24
"GO:0005911","cell-cell junction","32/842","477/23436",0.000581081335673554,0.000581081335673554,0.0281476813245672,"Ankrd23/Vangl2/Sv2a/Gja8/Kazn/Fgfrl1/Cldn15/Podxl/Fxyd1/Fzd4/Mip/Camsap3/Atp7b/Cdh5/Pard3/Dlg5/Ajuba/Tgm1/Lmo7/Cldn10/Mmp13/Trpc6/Esam/Gjc2/Akap6/Mapk15/Baiap2l2/Itga5/Jam2/Ptprm/Gjd4/Nrap",32
"GO:0044441","ciliary part","31/842","457/23436",0.000585553954562165,0.000585553954562165,0.0281476813245672,"Enkur/Ttc30a2/Agbl2/Sptbn5/Akap14/Pifo/Tctex1d4/Gpr157/Drc1/Cc2d2a/Rilpl1/Tctn2/Gngt1/Ttc26/Pde6h/Dnah3/Tspear/Cfap54/Gli1/Dnaaf1/Dlg5/Dnah12/1700012B09Rik/Ccdc103/Mapk15/Guca1b/Tubb4a/Cabyr/Pcdhb22/Bbs1/Pdzd7",31
"GO:0005930","axoneme","13/842","128/23436",0.000715183356283571,0.000715183356283571,0.0302743825137361,"Ttc30a2/Sptbn5/Akap14/Tctex1d4/Drc1/Dnah3/Cfap54/Gli1/Dnaaf1/Dnah12/Ccdc103/Tubb4a/Bbs1",13
"GO:0097014","ciliary plasm","13/842","129/23436",0.000769750115008619,0.000769750115008619,0.0302743825137361,"Ttc30a2/Sptbn5/Akap14/Tctex1d4/Drc1/Dnah3/Cfap54/Gli1/Dnaaf1/Dnah12/Ccdc103/Tubb4a/Bbs1",13
