"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","32/813","315/23210",7.85316997266122e-08,7.85316997266122e-08,0.000314705453536013,"Ihh/Elf3/Tgfb2/Col5a1/Fap/Sdc4/Mmp9/Col9a3/Thsd4/Adamtsl4/Npnt/Ndnf/Aplp1/Lcat/Smpd3/Crispld2/Foxf1/Colq/Mmp14/Cma1/Mmp13/Lamb2/Lamc1/Aebp1/Tex14/Mpo/Col1a1/Foxc1/Tfap2a/Col2a1/Phldb2/Lipg",32
"GO:0055074","calcium ion homeostasis","41/813","489/23210",2.63181982078686e-07,2.63181982078686e-07,0.000527333581986083,"Trpa1/Mettl21c/Tgfb2/Ryr3/Oxt/Slc24a3/Dmd/Gm5127/Sv2a/Gstm7/Calb1/Gpr157/Atp6v1b1/Atp2b2/Clec4b1/Cd4/Gipr/Ffar1/Fxyd1/Hrc/Csrp3/Atp2a1/Pmch/Atp7b/Cdh5/Smpd3/Jph3/Trpc6/Slc24a1/Uts2/Pth1r/Ccr8/Tac4/Akap6/Cyp27b1/Vdr/Glp1r/Ager/Slc25a27/Hrh4/Plce1",41
"GO:0030198","extracellular matrix organization","27/813","271/23210",1.17584463348157e-06,1.17584463348157e-06,0.00157068088409275,"Ihh/Elf3/Tgfb2/Col5a1/Fap/Mmp9/Col9a3/Thsd4/Adamtsl4/Npnt/Ndnf/Aplp1/Smpd3/Crispld2/Foxf1/Colq/Mmp14/Cma1/Mmp13/Lamb2/Lamc1/Aebp1/Col1a1/Foxc1/Tfap2a/Col2a1/Phldb2",27
"GO:0006874","cellular calcium ion homeostasis","38/813","473/23210",2.02466336712697e-06,2.02466336712697e-06,0.00202839301017168,"Trpa1/Mettl21c/Tgfb2/Ryr3/Oxt/Slc24a3/Dmd/Gm5127/Sv2a/Gstm7/Calb1/Gpr157/Atp2b2/Clec4b1/Cd4/Gipr/Ffar1/Fxyd1/Hrc/Csrp3/Atp2a1/Pmch/Atp7b/Cdh5/Smpd3/Jph3/Trpc6/Slc24a1/Uts2/Pth1r/Ccr8/Tac4/Akap6/Vdr/Glp1r/Slc25a27/Hrh4/Plce1",38
"GO:0031589","cell-substrate adhesion","30/813","339/23210",3.59546846697615e-06,3.59546846697615e-06,0.00288167335869015,"Cntn2/Strc/Sdc4/Dmd/Bcan/Npnt/Wnt4/Epha1/Ndnf/Vwf/Fzd4/Otoa/Camsap3/Foxf1/Nid2/Plau/Mmp14/Ajuba/Dmtn/Lamb2/Lamc1/Col1a1/Epdr1/Itga5/Gp5/Muc4/Phldb2/Fer/Onecut2/Rhod",30
"GO:0072503","cellular divalent inorganic cation homeostasis","38/813","497/23210",6.45177471915662e-06,6.45177471915662e-06,0.00430910637821566,"Trpa1/Mettl21c/Tgfb2/Ryr3/Oxt/Slc24a3/Dmd/Gm5127/Sv2a/Gstm7/Calb1/Gpr157/Atp2b2/Clec4b1/Cd4/Gipr/Ffar1/Fxyd1/Hrc/Csrp3/Atp2a1/Pmch/Atp7b/Cdh5/Smpd3/Jph3/Trpc6/Slc24a1/Uts2/Pth1r/Ccr8/Tac4/Akap6/Vdr/Glp1r/Slc25a27/Hrh4/Plce1",38
"GO:0007160","cell-matrix adhesion","21/813","204/23210",1.07361543027888e-05,1.07361543027888e-05,0.0061462465309349,"Cntn2/Strc/Sdc4/Dmd/Bcan/Npnt/Wnt4/Epha1/Otoa/Camsap3/Nid2/Plau/Mmp14/Ajuba/Dmtn/Epdr1/Gp5/Muc4/Phldb2/Onecut2/Rhod",21
"GO:0060562","epithelial tube morphogenesis","31/813","380/23210",1.29161470315153e-05,1.29161470315153e-05,0.00624419769197973,"Ihh/Vangl2/Tgfb2/Lhx2/Sdc4/Pitx2/Egf/Npnt/Wnt4/Cc2d2a/Hoxa5/Tead2/Tbx6/Stox1/Dnaaf1/Foxf1/Dlg5/Mmp14/Fzd3/Zic5/Ntn1/Tcap/Ccdc103/Tfap2a/Foxd1/Six4/Prickle1/Vdr/Notch4/Greb1l/Fgf8",31
"GO:0009611","response to wounding","37/813","495/23210",1.40690860199462e-05,1.40690860199462e-05,0.00624419769197973,"Vangl2/Tgfb2/Entpd2/Col5a1/Slc1a2/Sdc4/Wnt4/Pf4/Ndnf/Dysf/Vwf/Nlrp6/Prr33/Gli1/Insl3/Foxf1/Pard3/Plau/Mustn1/Ajuba/Dmtn/Neo1/Lamb2/Sox15/Sarm1/Col1a1/Vash1/Slc1a3/Wnt10b/Ppl/Serpind1/Gp5/Phldb2/Tff1/Ager/Gjd4/Dpysl3",37
"GO:0034765","regulation of ion transmembrane transport","36/813","478/23210",1.55817909308661e-05,1.55817909308661e-05,0.00624419769197973,"Mettl21c/Hecw2/Kcnj13/Pm20d1/Kcnj10/Tgfb2/Cacna1b/Clic3/Mmp9/Kcnd1/Fhl1/Dmd/Gstm7/Dysf/Cacna2d4/Clec4b1/Cacng8/Hamp/Fxyd1/Kcnc3/Kcnj14/Jph3/Rem2/Trpc6/Kcnmb1/Gjc2/Kcnab3/Dapk1/Akap6/Mapk8ip2/Rapgef3/Scn8a/Kcnj15/Cacna1h/Ager/Kcng3",36
