"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","37/821","438/22710",1.75547458781157e-06,1.75547458781157e-06,0.000529646832654478,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Ryr3/Slc24a3/Kcnd1/Gja8/Clca3a1/Gabrr2/Asic3/Gabrb1/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Aqp11/Mip/Lrrc8e/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Kcnmb1/Glra1/Gjc2/Kcnab3/Tspoap1/Ttyh2/Kcnk10/Scn8a/Kcnj15/Cacna1h/Kcng3",37
"GO:0022803","passive transmembrane transporter activity","37/821","438/22710",1.75547458781157e-06,1.75547458781157e-06,0.000529646832654478,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Ryr3/Slc24a3/Kcnd1/Gja8/Clca3a1/Gabrr2/Asic3/Gabrb1/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Aqp11/Mip/Lrrc8e/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Kcnmb1/Glra1/Gjc2/Kcnab3/Tspoap1/Ttyh2/Kcnk10/Scn8a/Kcnj15/Cacna1h/Kcng3",37
"GO:0046873","metal ion transmembrane transporter activity","36/821","426/22710",2.39602138581788e-06,2.39602138581788e-06,0.000529646832654478,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Slc1a2/Ryr3/Slc24a3/Kcnd1/Asic3/Atp2b2/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Slc5a11/Atp2a1/Atp7b/Slc18a1/Slc5a5/Pkd1l2/Jph3/Trpc6/Slc24a1/Slc6a20a/Kcnmb1/Kcnab3/Slc13a5/Tspoap1/Kcnk10/Slc1a3/Scn8a/Kcnj15/Cacna1h/Kcng3/Slc1a1",36
"GO:0022838","substrate-specific channel activity","35/821","414/22710",3.26992526050374e-06,3.26992526050374e-06,0.00054211918792562,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Ryr3/Slc24a3/Kcnd1/Clca3a1/Gabrr2/Asic3/Gabrb1/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Aqp11/Mip/Lrrc8e/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Kcnmb1/Glra1/Kcnab3/Tspoap1/Ttyh2/Kcnk10/Scn8a/Kcnj15/Cacna1h/Kcng3",35
"GO:0005216","ion channel activity","33/821","402/22710",1.14521241139094e-05,1.14521241139094e-05,0.00140181846422825,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Ryr3/Slc24a3/Kcnd1/Clca3a1/Gabrr2/Asic3/Gabrb1/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Lrrc8e/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Kcnmb1/Glra1/Kcnab3/Tspoap1/Ttyh2/Kcnk10/Scn8a/Kcnj15/Cacna1h/Kcng3",33
"GO:0005201","extracellular matrix structural constituent","17/821","140/22710",1.26831194382556e-05,1.26831194382556e-05,0.00140181846422825,"Col5a1/Hmcn2/Col9a3/Npnt/Tinagl1/Matn1/Vwf/Nid2/Colq/Lamb2/Lamc1/Col7a1/Ntn1/Col1a1/Col2a1/Muc4/Impg2",17
"GO:0022839","ion gated channel activity","27/821","319/22710",4.14837329326308e-05,4.14837329326308e-05,0.00393003785677555,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Ryr3/Kcnd1/Clca3a1/Gabrr2/Asic3/Gabrb1/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Jph3/Gria4/Kcnmb1/Glra1/Kcnab3/Tspoap1/Ttyh2/Scn8a/Kcnj15/Cacna1h/Kcng3",27
"GO:0022836","gated channel activity","27/821","331/22710",7.79188902202096e-05,7.79188902202096e-05,0.00645906589983316,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Clic3/Ryr3/Kcnd1/Clca3a1/Gabrr2/Asic3/Gabrb1/Cacna2d4/Cacng8/Kcnc3/Slc17a7/Kcnj14/Jph3/Gria4/Kcnmb1/Glra1/Kcnab3/Tspoap1/Ttyh2/Scn8a/Kcnj15/Cacna1h/Kcng3",27
"GO:0008509","anion transmembrane transporter activity","25/821","310/22710",0.000169019243777057,0.000169019243777057,0.0123802585480806,"Slc4a3/Clic3/Slc38a11/Slc1a2/Slc16a4/Clca3a1/Gabrr2/Asic3/Slc2a9/Gabrb1/Slc17a7/Lrrc8e/Slc18a1/Slc5a5/Slc38a8/Slc6a20a/Glra1/Slc16a11/Slc13a5/Slc46a1/Ttyh2/Tmem30b/Slc1a3/Atp8b1/Slc1a1",25
"GO:0005261","cation channel activity","25/821","312/22710",0.000186686438423437,0.000186686438423437,0.0123802585480806,"Trpa1/Kcnj13/Kcnj10/Cacna1b/Ryr3/Slc24a3/Kcnd1/Asic3/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Pkd1l2/Jph3/Gria4/Trpc6/Slc24a1/Kcnmb1/Kcnab3/Tspoap1/Kcnk10/Scn8a/Kcnj15/Cacna1h/Kcng3",25
