"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","49/1239","394/23436",2.50822923008324e-08,2.50822923008324e-08,1.20130978914513e-05,"Il18r1/Il18rap/Rxra/Eng/Gria3/Chrnb2/Gabrr2/Il11ra1/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Tlr1/Chrna9/Tfr2/Epha1/Ret/Klrd1/Itpr2/Cacng8/Itgax/Itgad/Lrp1/Itga7/Insr/Crlf1/Gria4/Olfm2/Gpr62/Vipr1/Ramp3/Rffl/Erbb2/Cacng4/Itga1/Acvr1b/Amhr2/Itgb5/Trat1/Impg2/Gabrr3/Epha3/Notch3/Ddr1/Gabbr1/Cd14/Lrp5/Adra2a",49
"GO:0042611","MHC protein complex","7/1239","23/23436",0.000131635337247993,0.000131635337247993,0.0228006440855012,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-DMb1/H2-Ob",7
"GO:0045211","postsynaptic membrane","37/1239","370/23436",0.000159768302369908,0.000159768302369908,0.0228006440855012,"Nrp2/Cacna1e/Tanc1/Gria3/Chrnb2/Gabrr2/Dlgap3/Sh2d5/Camk2n1/Gabrd/Cacna2d1/Chrna9/Ache/Ptpro/Cacng8/Kcnc1/Sema4b/Homer2/Syne1/Gria4/Igsf9b/Fxyd6/Cspg5/Nlgn2/P2rx1/Srcin1/Erbb2/Cacng4/Chrm3/Actn2/Dbn1/Prrt1/Neurl1a/Gabbr1/Dagla/Cpeb3/Adra2a",37
"GO:0042612","MHC class I protein complex","5/1239","12/23436",0.000237380322306722,0.000237380322306722,0.0228006440855012,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0098802","plasma membrane receptor complex","22/1239","181/23436",0.000238028701991496,0.000238028701991496,0.0228006440855012,"Il18r1/Il18rap/Gria3/Chrnb2/Dlgap3/Tlr1/Chrna9/Tfr2/Cacng8/Itgax/Itgad/Itga7/Insr/Gria4/Olfm2/Ramp3/Cacng4/Itga1/Acvr1b/Itgb5/Trat1/Gabbr1",22
"GO:0070971","endoplasmic reticulum exit site","7/1239","27/23436",0.000395983673013028,0.000395983673013028,0.0302867003627795,"Sec16b/Lrrk2/H2-D1/H2-K1/H2-Q10/H2-Q2/Sec31b",7
"GO:0098936","intrinsic component of postsynaptic membrane","21/1239","178/23436",0.00048851397806065,0.00048851397806065,0.0302867003627795,"Nrp2/Cacna1e/Gria3/Chrnb2/Gabrd/Cacna2d1/Chrna9/Ptpro/Cacng8/Kcnc1/Gria4/Fxyd6/Cspg5/Nlgn2/P2rx1/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",21
"GO:0031838","haptoglobin-hemoglobin complex","5/1239","14/23436",0.000549028207398872,0.000549028207398872,0.0302867003627795,"Hbb-bt/Hbb-bs/Hp/Hba-a1/Hba-a2",5
"GO:0030141","secretory granule","36/1239","383/23436",0.000628984460282275,0.000628984460282275,0.0302867003627795,"Ptprn/Pla2g4a/F5/Tgfb2/Cd46/Cel/Scg5/Thbs1/Il1b/Oxt/Chgb/Cfp/Ogt/Spaca1/Eqtn/Anxa3/Vgf/Scnn1a/Vwf/Itpr2/Klk1b8/Klk8/Zg16/Pcsk4/Lrp1/Acpp/Camp/Ltf/Rab37/Edn1/Itga1/Tex22/Lamp3/Capn11/Treml1/Slc18a2",36
"GO:0099055","integral component of postsynaptic membrane","20/1239","169/23436",0.000632359677904187,0.000632359677904187,0.0302867003627795,"Nrp2/Cacna1e/Gria3/Chrnb2/Gabrd/Chrna9/Ptpro/Cacng8/Kcnc1/Gria4/Fxyd6/Cspg5/Nlgn2/P2rx1/Cacng4/Chrm3/Prrt1/Gabbr1/Dagla/Adra2a",20
"GO:0030016","myofibril","23/1239","212/23436",0.000883859710011391,0.000883859710011391,0.0384838438330319,"Ankrd23/Nebl/Sdc4/Mtm1/Lmod3/Kcnj8/Pak1/Atp2a1/Tnnt3/Syne1/Smpx/Myom2/Acta1/Tnnc1/Fbxl22/Myzap/Tcap/Actn2/Cmya5/Ahnak2/Fbxo32/Prickle4/Nrap",23
"GO:0005797","Golgi medial cisterna","6/1239","23/23436",0.00100052873842486,0.00100052873842486,0.0399333838581853,"Nucb2/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0044449","contractile fiber part","22/1239","203/23436",0.00114691562724975,0.00114691562724975,0.0409366235159766,"Ankrd23/Nebl/Sdc4/Mtm1/Lmod3/Pak1/Atp2a1/Tnnt3/Syne1/Smpx/Myom2/Acta1/Tnnc1/Fbxl22/Myzap/Tcap/Actn2/Cmya5/Ahnak2/Fbxo32/Prickle4/Nrap",22
"GO:0005891","voltage-gated calcium channel complex","8/1239","41/23436",0.00119660899508239,0.00119660899508239,0.0409366235159766,"Cacna1e/Cacna1b/Cacna2d1/Cacna2d4/Cacng8/Cacna2d2/Cacna1g/Cacng4",8
"GO:0031985","Golgi cisterna","10/1239","62/23436",0.00143635650259446,0.00143635650259446,0.044187560427885,"Nucb2/Sorl1/Acpp/Atl1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",10
"GO:0031012","extracellular matrix","41/1239","475/23436",0.00147615586484363,0.00147615586484363,0.044187560427885,"Snorc/Col6a3/Tgfb2/Hmcn2/Olfml2a/Thbs1/Mmp9/Col20a1/Ecm1/Matn1/Spon2/Anxa3/Ache/Lrig1/Vwf/Ssc5d/Nav2/Zg16/Adamtsl5/Ntn4/Mmp19/Hapln4/Ncan/Crispld2/Ang/Bmp1/Mmp8/Vwa5a/Thsd4/Col7a1/Tgm4/Clec3b/Ntn1/Tgfbi/Vcan/Egflam/Lrrc24/Chadl/Impg2/Serac1/Mmp25",41
"GO:0098589","membrane region","34/1239","377/23436",0.00176582688861269,0.00176582688861269,0.049749302434599,"Cavin2/Pikfyve/Fcgr2b/Cd46/Cel/Mal/Src/Sdc4/Chrnb2/Fcgr1/Abca1/Tlr4/Eqtn/Cd36/Tlr1/Ret/Eno2/Pde2a/Insr/Slc27a1/Pllp/P2rx1/Myo1d/Erbb2/Mapt/Itga1/Angpt1/Nfam1/Lrrk2/Dll1/H2-D1/Gabbr1/Cd14/Myof",34
"GO:0043292","contractile fiber","23/1239","226/23436",0.0020687347662802,0.0020687347662802,0.0550452817928358,"Ankrd23/Nebl/Sdc4/Mtm1/Lmod3/Kcnj8/Pak1/Atp2a1/Tnnt3/Syne1/Smpx/Myom2/Acta1/Tnnc1/Fbxl22/Myzap/Tcap/Actn2/Cmya5/Ahnak2/Fbxo32/Prickle4/Nrap",23
"GO:0030017","sarcomere","20/1239","189/23436",0.00249141816379451,0.00249141816379451,0.0628030617466205,"Ankrd23/Nebl/Mtm1/Lmod3/Pak1/Atp2a1/Tnnt3/Syne1/Smpx/Myom2/Acta1/Tnnc1/Fbxl22/Myzap/Tcap/Actn2/Ahnak2/Fbxo32/Prickle4/Nrap",20
"GO:0099240","intrinsic component of synaptic membrane","24/1239","244/23436",0.00263132567043662,0.00263132567043662,0.0630133252657191,"Nrp2/Cacna1e/Gria3/Chrnb2/Gabrd/Cacna2d1/Chrna9/Ptpro/Cacng8/Kcnc1/P2ry2/Gria4/Fxyd6/Cplx3/Cspg5/Nlgn2/P2rx1/Cacng4/Chrm3/Itgb5/Prrt1/Gabbr1/Dagla/Adra2a",24
"GO:0034703","cation channel complex","22/1239","219/23436",0.0029976326241605,0.0029976326241605,0.0683670598492745,"Cacna1e/Kcnab2/Cacna1b/Kcnip3/Gria3/Dlgap3/Cacna2d1/Kcnh2/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Kcnc1/Scn7a/Gria4/Olfm2/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Pkd1",22
