"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","47/1209","370/23210",1.58734132079011e-08,1.58734132079011e-08,4.45173794587828e-05,"Il18rap/Wdfy1/Pla2g4a/Fcgr3/Ifi208/Card9/Pdpk1/Tirap/Il1b/Tlr13/S100a8/Ctss/Fcgr1/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Clock/Ccl24/Clec4e/Klrb1c/Pde2a/Trim6/Raet1e/Ddx60/Il17rb/Mmp8/Ltf/Ccr2/Sarm1/Ccl5/Nr1d1/Cd300a/Cd300lf/Rsad2/Lrrk2/Cd86/H2-T23/Ager/Lta/Trem3/Treml4/C3/Cd14/Peli3/Pdcd4",47
"GO:0032680","regulation of tumor necrosis factor production","28/1209","164/23210",2.72822231285628e-08,2.72822231285628e-08,4.45173794587828e-05,"Fcgr3/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Tlr4/Ptafr/Cd36/Spon2/Tlr1/Gpnmb/Clec4a2/Tyrobp/Vsir/Mc1r/Mmp8/Ltf/Ccr2/Ccl4/Rara/Cd300ld/Arg2/Angpt1/Lrrk2/H2-T23/Ager/Cd14",28
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","28/1209","166/23210",3.57514400615951e-08,3.57514400615951e-08,4.45173794587828e-05,"Fcgr3/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Tlr4/Ptafr/Cd36/Spon2/Tlr1/Gpnmb/Clec4a2/Tyrobp/Vsir/Mc1r/Mmp8/Ltf/Ccr2/Ccl4/Rara/Cd300ld/Arg2/Angpt1/Lrrk2/H2-T23/Ager/Cd14",28
"GO:0032640","tumor necrosis factor production","28/1209","167/23210",4.08514952773182e-08,4.08514952773182e-08,4.45173794587828e-05,"Fcgr3/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Tlr4/Ptafr/Cd36/Spon2/Tlr1/Gpnmb/Clec4a2/Tyrobp/Vsir/Mc1r/Mmp8/Ltf/Ccr2/Ccl4/Rara/Cd300ld/Arg2/Angpt1/Lrrk2/H2-T23/Ager/Cd14",28
"GO:0071706","tumor necrosis factor superfamily cytokine production","28/1209","170/23210",6.05151206435937e-08,6.05151206435937e-08,5.2756445175815e-05,"Fcgr3/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Tlr4/Ptafr/Cd36/Spon2/Tlr1/Gpnmb/Clec4a2/Tyrobp/Vsir/Mc1r/Mmp8/Ltf/Ccr2/Ccl4/Rara/Cd300ld/Arg2/Angpt1/Lrrk2/H2-T23/Ager/Cd14",28
"GO:0045860","positive regulation of protein kinase activity","50/1209","438/23210",1.73449993706171e-07,1.73449993706171e-07,0.00012600989893636,"Chil1/Tgfb2/Pdpk1/Thbs1/Tirap/Il1b/Rassf2/Src/Sdc4/Map3k15/Rapgef2/Fcgr1/Tlr4/Tlr1/Pdgfa/Arhgef5/Tgfa/Ret/Ccnd2/Pde6h/Pak1/Ern2/Tpd52l1/Kitl/Insr/Slc27a1/Ang/C1qtnf9/Parp16/Ltf/Camkk1/Srcin1/Erbb2/Map3k14/Map2k6/Cd300a/Rptor/Edn1/Itga1/Map4k5/Map3k9/Angpt1/Pdgfb/Lrrk2/Fgd4/Pkd1/Ager/Neurl1a/Map4k3/Adra2a",50
"GO:0033674","positive regulation of kinase activity","51/1209","476/23210",9.15494085198508e-07,9.15494085198508e-07,0.000570084361925868,"Dstyk/Chil1/Tgfb2/Pdpk1/Thbs1/Tirap/Il1b/Rassf2/Src/Sdc4/Map3k15/Rapgef2/Fcgr1/Tlr4/Tlr1/Pdgfa/Arhgef5/Tgfa/Ret/Ccnd2/Pde6h/Pak1/Ern2/Tpd52l1/Kitl/Insr/Slc27a1/Ang/C1qtnf9/Parp16/Ltf/Camkk1/Srcin1/Erbb2/Map3k14/Map2k6/Cd300a/Rptor/Edn1/Itga1/Map4k5/Map3k9/Angpt1/Pdgfb/Lrrk2/Fgd4/Pkd1/Ager/Neurl1a/Map4k3/Adra2a",51
"GO:0061037","negative regulation of cartilage development","10/1209","30/23210",1.63500024951198e-06,1.63500024951198e-06,0.000890860004372253,"Tgfb2/Ctsk/Idua/Rflna/Wnt9a/Rara/Sox9/Chadl/Rarg/Snai2",10
"GO:0002274","myeloid leukocyte activation","29/1209","215/23210",2.61478530564203e-06,2.61478530564203e-06,0.00104740820929821,"Il18rap/Fcgr3/Pdpk1/Spi1/Thbs1/Rabgef1/Tlr4/Ptafr/Tlr1/Anxa3/Pilrb1/Clec4d/Pirb/C5ar1/Tyrobp/Cd37/Il15/Mmp8/Rora/Ccr2/Shpk/Ccl5/Nr1d1/Cd300a/Cd300lf/Lrrk2/Pram1/Ager/Aif1",29
"GO:0071900","regulation of protein serine/threonine kinase activity","46/1209","427/23210",2.67513802818684e-06,2.67513802818684e-06,0.00104740820929821,"Thbs1/Tirap/Il1b/Trib3/Src/Map3k15/Rapgef2/Tlr4/Cdkn2b/Sh2b3/Pdgfa/Arhgef5/Tgfa/Ret/Ccnd2/Pde6h/Spred3/Rasip1/Pak1/Ern2/Dusp8/Tpd52l1/Pkib/Kitl/Insr/Slc27a1/Lats2/C1qtnf9/Sorl1/Parp16/Ltf/Erbb2/Map2k6/Cd300a/Rptor/Edn1/Itga1/Map3k9/Pdgfb/Lrrk2/Fgd4/Pkd1/Ager/Lrp5/Ccnj/Adra2a",46
