"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","31/3390","51/23436",3.2329272209883e-14,3.2329272209883e-14,1.46641866291718e-12,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",31
"GO:0072686","mitotic spindle","48/3390","107/23436",3.66461662991232e-14,3.66461662991232e-14,1.52370901980565e-12,"Aspm/Cntrl/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Tbl1xr1/Ect2/Gpsm2/Cdc14a/Cenpe/Gem/Agbl5/Tacc3/Haus3/Cdc7/Dynll1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Katna1/Cdk1/Map10/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Ska1/Eml3/Kif20b/Kif11/Smc3",48
"GO:0000777","condensed chromosome kinetochore","24/3390","35/23436",5.35743652782305e-13,5.35743652782305e-13,2.05621450541549e-11,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
"GO:0000786","nucleosome","40/3390","88/23436",2.87254772680283e-12,2.87254772680283e-12,1.02375009210868e-10,"H2ac20/H3c13/H2afz/Cenpa/Tcf3/H2afx/H2afv/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Sos2/H1f0",40
"GO:0043596","nuclear replication fork","25/3390","40/23436",4.09267186618858e-12,4.09267186618858e-12,1.27930060378012e-10,"Prim2/Smarcal1/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/Tonsl/Cdc45/Pola2",25
"GO:0005635","nuclear envelope","112/3390","407/23436",4.10239856064511e-12,4.10239856064511e-12,1.27930060378012e-10,"Stau2/Tor1aip1/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nup188/Ptgs1/Nup160/Tyro3/Nxt1/Cst3/Trib3/Spag4/Cse1l/Ebp/Cybb/Emd/Pola1/Eif5a2/Pgrmc2/Lmna/S100a6/Sdcbp/Dpy19l4/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Tmem33/Ran/Sun1/Nudt1/Alox5ap/Cav2/Nup205/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Bnip3/Dhcr7/Nup43/Fzr1/Nup37/Tmpo/Nup107/Calr3/Nup93/Cmtm3/Nutf2/Ddx19b/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Dpy19l1/Pml/Hacd3/Bnip2/Mns1/Cep70/Nradd/Fancl/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Slc16a3/Lpin1/Rrm2/Syne3/Ptger4/Nup155/Nup50/1700123L14Rik/Prickle1/Nr4a1/Aaas/Ranbp1/Pcyt1a/Fam3b/Igf2r/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Grk5",112
"GO:0044450","microtubule organizing center part","55/3390","164/23436",5.92197514282468e-10,5.92197514282468e-10,1.73809053727486e-08,"Clasp1/Dyrk3/Odf2/Ckap5/Cep250/Ift52/Rp2/Uxt/Cetn4/Plk4/Sass6/Odf2l/Fam92a/Kif24/Akna/Cntln/Stil/Cep85/Ccdc92/Ran/Rac1/Capg/Alms1/Sirt2/Cep89/Tsks/Ccp110/Plk1/Tubgcp2/Cep83/Mdm1/Katnb1/Cfap20/Cenpj/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Kif2a/Cep128/Wdr60/Cby1/Krt18/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Cep78/Actr1a",55
"GO:0005814","centriole","43/3390","115/23436",9.84210013030597e-10,9.84210013030597e-10,2.72816108875148e-08,"Odf2/Cep250/Ift52/Rp2/Cetn4/Plk4/Sass6/Fam92a/Kif24/Akna/Cntln/Stil/Ccdc92/Ran/Capg/Alms1/Sirt2/Cep89/Tsks/Ccp110/Plk1/Cep83/Mdm1/Cfap20/Cenpj/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Top2a/Tubg1/Birc5/Kif2a/Cep128/Cby1/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Cep78/Actr1a",43
"GO:0030496","midbody","48/3390","139/23436",2.40785628506742e-09,2.40785628506742e-09,6.32312398405518e-08,"Kif14/Aspm/Cenpf/Nek2/Hspa5/Kif4/Ect2/Psrc1/Cenpe/Sh3glb1/Gem/Cdca8/Clic4/Agbl5/Crmp1/Ptpn13/Cit/Ran/Capg/Sirt2/Nup62/Prc1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Rab8a/Katnb1/Map10/Anxa11/Anln/Kif23/Anxa2/Gnai2/Aurkb/Rab11fip4/Birc5/Dtnbp1/Arf6/Erh/Racgap1/BC004004/Ddx11/Kif20a/Incenp/Kif20b/Cep55",48
"GO:0000778","condensed nuclear chromosome kinetochore","13/3390","16/23436",4.33143531414888e-09,4.33143531414888e-09,1.0805791257403e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0005875","microtubule associated complex","48/3390","147/23436",1.88779725666685e-08,1.88779725666685e-08,4.48529273012574e-07,"Kif14/Dnah14/Kif5c/Kif18a/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Dynll1/Klc3/Dctn5/Kif22/Fnta/Haus8/Katnb1/Dync1li2/Dnah12/Haus4/Kif23/Dync1li1/Kif15/Aurkb/Ywhae/Dynll2/Kif18b/Kif19a/Birc5/Kif2a/Wdr60/Nde1/Dynlt1a/Dynlt1b/Dynlt1f/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Actr1a",48
"GO:0005876","spindle microtubule","25/3390","54/23436",2.15804573484441e-08,2.15804573484441e-08,4.89432381969498e-07,"Clasp1/Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Zw10/Rab11a/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Kif2a/Ska1/Kif11",25
"GO:0000788","nuclear nucleosome","20/3390","38/23436",3.65413767435811e-08,3.65413767435811e-08,7.92705381073567e-07,"H3c13/Cenpa/Tcf3/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Irf4",20
"GO:0000790","nuclear chromatin","100/3390","407/23436",3.91655514548427e-08,3.91655514548427e-08,8.14231201298046e-07,"Ncoa3/Nucks1/Uchl5/Suv39h2/Rxra/Zeb2/Hat1/Tnks1bp1/Spi1/Creb3l1/Rad51/Asxl1/E2f1/Suv39h1/H2al1m/Ube2a/Hmgb3/H2ac20/H3c13/H2afz/Nasp/Prdx1/Gm10093/Hdac1/Rcc1/Trnp1/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/Sirt2/Eed/Ino80e/Tcf3/Timeless/Ing2/Sap30/Hmgb2/Sin3b/Smarca5/Asf1b/E2f4/Esco2/Mre11a/Smarca4/Ncapd3/H2afx/Tipin/Eomes/H2afv/Suz12/Eme1/Pcgf2/Nr1d1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H3c2/H4c2/H4c1/H1f1/Irf4/Brd9/Baz1a/Hif1a/H1f0/Cbx5/Zfp385a/Hira/Gabpa/Chaf1b/Phf10/Ehmt2/Pou5f1/Runx2/Chaf1a/Uhrf1/Ddx11/Ino80c/Mbd2/Cdca5/Mta2/Sfr1",100
"GO:0000780","condensed nuclear chromosome, centromeric region","17/3390","29/23436",4.63142102126433e-08,4.63142102126433e-08,9.24334132243913e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0015629","actin cytoskeleton","115/3390","490/23436",5.74979144535605e-08,5.74979144535605e-08,1.10340127331934e-06,"Abi2/Obsl1/Csrp1/Arpc5/Aif1l/Arpc5l/Neb/Nckap1/Dstn/Hck/Rab22a/Flna/Pls3/Capza1/Ndc1/Cap1/Fgr/Capzb/Ptpn12/Actr3b/Yes1/Maea/Ablim2/Crmp1/Wdr1/Sept11/Coro1c/Myo1h/Trpv4/Cit/Arpc3/Kntc1/Hip1r/Hip1/Actb/Fscn1/Rac1/Arpc1a/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Scnn1a/Myadm/Tnni3/Gmfg/Actn4/Ilk/Dctn5/Ppp1r9b/Bag3/Adam8/Tnni2/Ulbp1/Fyn/Gas2l3/Myl6/Myl6b/Tpm4/Cyba/Vcl/Lcp1/Anln/Arhgap32/Cib2/Pstpip1/Tpm1/Anxa2/Myo5a/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Myo1g/Specc1/Gas7/Tax1bp3/Myo1c/Acaca/Dynll2/Srcin1/Lasp1/Myl4/Cdc42ep4/Baiap2/Actg1/Rac3/Hfe/Dusp22/Dbn1/Daam1/Tars/Myo10/Triobp/H1f0/Rnd1/Sept5/Hcls1/Msrb1/Myo1f/Aif1/Rab5a/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Coro1b/Actn3/Ahnak/Anxa1/Acta2/Actr1a",115
"GO:0045121","membrane raft","90/3390","364/23436",1.35702507546244e-07,1.35702507546244e-07,2.50771885290136e-06,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Traf2/Stom/Tfpi/Kif18a/Hck/Hdac6/Lamp2/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Eno1/Eno1b/Nos3/Hpse/Coro1c/Adam1a/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ppp2r1b/Fxyd1/Anxa2/Plscr1/Trpc1/Gnai2/Prkar2a/Plcd1/Pld2/Myo1c/F2r/Itga1/Pacsin2/Lrrk2/Tuba1a/Tuba1c/Cblb/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",90
"GO:0098857","membrane microdomain","90/3390","365/23436",1.54902636307065e-07,1.54902636307065e-07,2.76029509810334e-06,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Traf2/Stom/Tfpi/Kif18a/Hck/Hdac6/Lamp2/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Eno1/Eno1b/Nos3/Hpse/Coro1c/Adam1a/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ppp2r1b/Fxyd1/Anxa2/Plscr1/Trpc1/Gnai2/Prkar2a/Plcd1/Pld2/Myo1c/F2r/Itga1/Pacsin2/Lrrk2/Tuba1a/Tuba1c/Cblb/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",90
"GO:0044431","Golgi apparatus part","113/3390","491/23436",2.19792562249273e-07,2.19792562249273e-07,3.78154898388948e-06,"Chpf/Rab29/Nmnat2/Gpsm1/Arl5a/Gorasp2/Chp1/Slc24a5/Trappc4/Slc35c2/Slc9a7/Lamp2/Bcap31/Flna/Apoo/Pld1/Arfip1/Gba/Rab13/Gpr89/Sec22b/Ap4b1/Phtf1/Slc35a3/Sgms2/Glipr2/Ugcg/Plk3/Man1c1/Cdc42/Abcb1b/Gsap/Nsg1/Pi4k2b/Tmed5/Cabp1/Rab35/Cit/Ap1s1/Kdelr2/Rac1/Ica1/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Chsy1/Ap3s2/Furin/Acer3/Map6/Pgap2/Dennd5a/Copb1/Pycard/Chid1/Hace1/Srgn/Trappc10/Gnptab/Arl1/Lyz2/March1/Lpcat2/Agrp/Gabarapl2/Galnt2/Ap1g2/Cog3/Rab11a/Tmed3/Chst2/Bsn/Rab1a/Arf1/Cpd/Slc35b2/Slc35b1/Gosr2/Wipi1/Cog1/Lman2/Tgfbi/Scamp1/Sec23a/Fut8/Pld4/Trappc9/Kdelr3/Cby1/Arfgap3/Lrrk2/Copz1/Dnm1l/Igf2r/Baiap3/BC004004/Vps52/H2-Q10/Man2a1/Rab31/Dpy30/Prkce/Ndfip1/Ap3s1/Lman1/Rab1b/Scyl1/Vps51/B3gat3/Gcnt1/Ric1",113
"GO:0098589","membrane region","91/3390","377/23436",3.67518305002112e-07,3.67518305002112e-07,6.11240970424564e-06,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Traf2/Stom/Tfpi/Kif18a/Hck/Hdac6/Lamp2/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Eno1/Eno1b/Nos3/Hpse/Coro1c/Adam1a/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Myadm/Cd177/Nup62/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Ppp2r1b/Fxyd1/Anxa2/Plscr1/Trpc1/Gnai2/Prkar2a/Plcd1/Pld2/Myo1c/F2r/Itga1/Pacsin2/Lrrk2/Tuba1a/Tuba1c/Cblb/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",91
"GO:0000940","condensed chromosome outer kinetochore","11/3390","15/23436",4.43215273421562e-07,4.43215273421562e-07,7.13358368766793e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0031252","cell leading edge","91/3390","380/23436",5.32838387251693e-07,5.32838387251693e-07,8.30807222227968e-06,"Abi2/Raph1/Epb41l5/Arpc5/Vim/Abi1/Aif1l/Nckap1/Ptprj/Cd44/Kif18a/Kcnb1/Hdac6/Bmx/Stmn2/Pld1/Rab13/S100a6/Bspry/Fgr/Wasf2/Cdc42/Capzb/Plekhg5/Ptpn13/Coro1c/Ssh1/Trpv4/Cit/Arpc3/Hip1r/Fscn1/Rac1/Mtmr14/Plxnd1/Gabarapl1/Eps8/Myadm/Cyth2/Cyfip1/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Tubb3/Itgb1/Spata13/Lcp1/Anxa2/Myo5a/Nradd/Myo1g/Plek/Arf1/Trpv2/Gas7/Pld2/Scimp/Myo1c/Srcin1/Tubg1/Mpp2/Dusp22/Dbn1/Iqgap2/Itgb1bp1/Sh3yl1/Arf6/Hsp90aa1/Myo10/Ywhaz/Fgd4/Itgb5/Synj2/Dynlt1a/Dynlt1b/Dynlt1f/Aif1/Rab5a/Ctnna1/Coro1b/Fam89b/Cdc42bpg/Stx3/Slk",91
