"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","126/3340","356/23210",1.73724521965652e-23,1.73724521965652e-23,7.07698842112709e-21,"Clasp1/Kif14/Pbx1/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/Kat14/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Tacc3/Anapc4/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Bub3/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/E2f7/Cdk2/Eif4ebp1/E2f4/Rfwd3/Cdt1/Itgb1/Rnaseh2b/Mre11a/Chek1/Zw10/Pml/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Dync1li1/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Wnt10b/Cdc45/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ier3/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1",126
"GO:0071103","DNA conformation change","87/3340","210/23210",8.68087990393181e-22,8.68087990393181e-22,3.24162331149454e-19,"Smarcal1/Hjurp/Mcm6/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Phf13/Ncapg/Mcm7/Hmgb1/H1f10/Mcm2/Ncapd2/Blm/Cdk1/Nap1l1/Tssk6/Smarca5/Asf1b/Mre11a/Smarca4/Ncapd3/Pif1/H2bu2/Cenpv/Rpa1/Top2a/Ern2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/H1f0/Ncaph2/Mcm4/Hira/Mis18a/Chaf1b/Chaf1a/Ddx11/Ercc3/Banf1/Cdca5/Mta2/Anxa1/Hhex/Hells",87
"GO:0065004","protein-DNA complex assembly","76/3340","172/23210",3.12698806228269e-21,3.12698806228269e-21,1.07786139118521e-18,"Mcm3/Hjurp/Mcm6/Hat1/Psmc3/Rad51/Oip5/Sox12/Cenpi/H3c13/H2bc18/Cenpe/Polr1e/Pole3/Nasp/Taf12/Padi4/Cenps/Cenpa/Mcm7/Taf6/Mcm2/Cenpw/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Smarca4/H2bu2/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Wnt10b/Mcm4/Cdc45/Hira/Mis18a/Chaf1b/Chaf1a/Hells",76
"GO:0006281","DNA repair","145/3340","464/23210",7.49863286431134e-21,7.49863286431134e-21,2.40012632356191e-18,"Mcm3/Bard1/Smarcal1/Nhej1/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Psmd14/Tnks1bp1/Rad51/Pcna/Mcm8/Ube2v1/Suv39h1/Ube2a/Pola1/Apex2/Smc1a/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Pole/Chek2/Mcm7/Nudt1/Hmgb1/Brca2/Rpa3/Smarcad1/Mcm2/Fancd2/Rad51ap1/Foxm1/Lig1/Cebpg/Pold1/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Ppp4c/Kif22/Dna2/Fzr1/Tdg/Parpbp/Ube2n/Helb/Timeless/Nabp2/Cdk2/Gins4/Tex15/Primpol/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Pnp/Supt16/Neil2/Esco2/Mre11a/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Cgas/Topbp1/Pold2/Fignl1/Fancl/Pttg1/Mrnip/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Dek/Trip13/Polk/Gen1/Ddx1/Hdac9/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Ier3/Polh/Chaf1a/Uhrf1/Ddx11/Rbbp8/Rnf138/Ino80c/Ercc3/Spire1/Cdca5/Pcna-ps2/Fen1/Smc5/Mms19/Sfr1/Smc3",145
"GO:0006310","DNA recombination","102/3340","280/23210",2.60076724218495e-20,2.60076724218495e-20,7.76944992981146e-18,"Mcm3/Cd28/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Psmd14/Rad51/Mcm8/Cd40lg/Hmgb3/Apex2/Il2/Mnd1/Rad54b/Mms22l/Exosc3/Rad54l/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Mcm7/Hmgb1/Brca2/Rpa3/Smarcad1/H1f10/Mcm2/Aicda/Rad51ap1/Lig1/Blm/Swap70/Palb2/Ppp4c/Tcf3/Parpbp/Ube2n/Ifng/Helb/Timeless/Nabp2/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Mre11a/Chek1/H2afx/Pif1/Cgas/Topbp1/Fignl1/Mrnip/Wrap53/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Fancm/Rad51b/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Mcm4/Spidr/Cdc45/Polq/Ccr6/Chtf18/Pot1b/Rbbp8/Rnf138/Ino80c/Ndfip1/Smc5/Mms19/Sfr1",102
"GO:0006323","DNA packaging","72/3340","169/23210",4.29048628717906e-19,4.29048628717906e-19,1.20161842924482e-16,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Phf13/Ncapg/Hmgb1/H1f10/Mcm2/Ncapd2/Cdk1/Nap1l1/Tssk6/Smarca5/Asf1b/Smarca4/Ncapd3/H2bu2/Cenpv/Top2a/Ern2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Ncaph2/Hira/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Mta2/Hells",72
"GO:0007346","regulation of mitotic cell cycle","146/3340","493/23210",1.32264882259459e-18,1.32264882259459e-18,3.48638763949547e-16,"Cd28/Kif14/Pbx1/Cenpf/Dtl/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Smc1a/Cks1b/Psrc1/Gpsm2/Cdc14a/Larp7/Cenpe/Ubxn2b/Sdcbp/Anp32b/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rcc1/Rpa2/Cep85/Cdc42/Trp73/Dbf4/Ywhah/Tacc3/Anapc4/Cdc7/Chfr/Chek2/Cit/Anapc5/Kntc1/Hmgb1/Brca2/Asns/Rpa3/Met/Ezh2/Gpnmb/Mad2l1/Igf2/Chmp2a/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Lcmt1/Bub3/Mki67/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/E2f7/Nabp2/Cdk2/Eif4ebp1/Cks1brt/Rfwd3/Cdt1/Rnaseh2b/Bora/Mre11a/Chek1/Zw10/Pml/Zwilch/Tipin/Rab11a/Rps27l/Ttk/Ppp2r3d/Topbp1/Dync1li1/Spdl1/Pttg1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Pdgfb/Wnt10b/Ranbp1/Cdc45/Hes1/Donson/Cdkn1a/Aif1/Ier3/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11/Smc3",146
"GO:1901987","regulation of cell cycle phase transition","98/3340","290/23210",5.22550672221454e-17,5.22550672221454e-17,1.30087614716183e-14,"Dyrk3/Atp2b4/Kif14/Pbx1/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Cdc14a/Larp7/Cenpe/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Dbf4/Paxip1/Anapc4/Cdc7/Anapc5/Ezh2/Gpnmb/Mad2l1/Ccne1/Atf5/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Lcmt1/Bub3/Pidd1/Fbxo5/Cdk1/Tcf3/Tjp3/Fzr1/E2f7/Cdk2/Babam1/Rfwd3/Cdt1/Nek10/Rnaseh2b/Mre11a/Chek1/Zw10/Pml/Rab11a/Rps27l/Ttk/Ppp2r3d/Topbp1/Dync1li1/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Wnt10b/Cdc45/Donson/Cdkn1a/Aif1/Ier3/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1",98
"GO:0071824","protein-DNA complex subunit organization","80/3340","215/23210",7.52046363409358e-17,7.52046363409358e-17,1.77366280832889e-14,"Mcm3/Hjurp/Mcm6/Hat1/Psmc3/Rad51/Oip5/Sox12/Cenpi/Anp32e/H3c13/H2bc18/Cenpe/Polr1e/Pole3/Nasp/Taf12/Padi4/Cenps/Cenpa/Mcm7/Taf6/H1f10/Mcm2/Cebpg/Cenpw/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Supt16/Smarca4/H2bu2/Cenpv/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Wnt10b/Mcm4/Cdc45/Hira/Mis18a/Chaf1b/Chaf1a/Hells",80
"GO:0006302","double-strand break repair","81/3340","220/23210",9.90085682018796e-17,9.90085682018796e-17,2.21831302544948e-14,"Mcm3/Nhej1/Mcm6/Nucks1/Fh1/Parp1/Psmd14/Tnks1bp1/Rad51/Mcm8/Pola1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Smarcad1/Mcm2/Rad51ap1/Foxm1/Lig1/Blm/Apbb1/Palb2/Ppp4c/Dna2/Parpbp/Ube2n/Helb/Timeless/Nabp2/Gins4/Tex15/Babam1/Mcm5/Rfwd3/Gins2/Esco2/Mre11a/Chek1/H2afx/Pml/Cgas/Fignl1/Mrnip/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Ddx1/Rad51b/Tdp1/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Mcm4/Spidr/Cdc45/Polq/Ddx11/Rbbp8/Rnf138/Spire1/Cdca5/Smc5/Mms19/Sfr1",81
