"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003678","DNA helicase activity","28/3321","61/22710",5.05659123994923e-09,5.05659123994923e-09,4.06462836512665e-07,"Smarcal1/Mcm6/Rad51/Gins1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ercc3/Anxa1",28
"GO:0001882","nucleoside binding","96/3321","376/22710",1.66226832829978e-08,1.66226832829978e-08,1.19010251764125e-06,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Pola1/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Dck/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Actn4/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",96
"GO:0003779","actin binding","106/3321","428/22710",1.74973405867493e-08,1.74973405867493e-08,1.19010251764125e-06,"Obsl1/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Kif18a/Map1a/Dstn/Hdac6/Flna/Emd/Pls3/Tmsb15b1/Tmsb4x/Hdgf/S100a4/Capza1/Coro2a/Ctnnal1/Ipp/Cap1/Marcksl1/Wasf2/Capzb/Nos3/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Ssh1/Myo1h/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Capg/Arpc4/Scnn1a/Eps8/Tnni3/Ceacam1/Gmfg/Actn4/Cyfip1/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Mical1/Gas2l3/Tpm4/Nod2/Sntb2/Itgb1/Vcl/Ang/Lcp1/Diaph3/Anln/Dixdc1/Pstpip1/Tpm1/Myo5a/Pls1/Ccr5/Smtn/Myo1g/Anxa6/Flii/Gas7/Myo1c/Lasp1/Fmnl1/Myl4/Dbn1/Iqgap2/Pfn4/Daam1/Vash1/Syne3/Adssl1/Myo10/Ncald/Triobp/Lrrk2/Fgd4/Hcls1/Msrb1/Tulp1/Myo1f/Aif1/Prkce/Ctnna1/Spire1/Coro1b/Ssh3/Actn3",106
"GO:0016887","ATPase activity","96/3321","379/22710",2.53247973508933e-08,2.53247973508933e-08,1.59946088531958e-06,"Smarcal1/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Dnah14/Hspa14/Ptpa/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Atp5pb/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Atp13a2/Abcb1a/Abcb1b/Xrcc2/Dynll1/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Atp6v1e1/Atp1a3/Blm/Kif22/Katna1/Dna2/Gm5426/Atp2b1/Helb/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Dnah12/Psmc6/Vwa8/Smarca4/Ddx25/Kif23/Clpx/Pif1/Kif15/Fignl1/Atp2a3/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Kif2a/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Dhx16/Abcf1/Ddx11/Ercc3/Kif20a/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",96
"GO:0003688","DNA replication origin binding","15/3321","23/22710",4.42072248066628e-08,4.42072248066628e-08,2.60589956755065e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Orc5/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",15
"GO:0005525","GTP binding","90/3321","354/22710",5.69225533750825e-08,5.69225533750825e-08,3.14572005493877e-06,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",90
"GO:0032550","purine ribonucleoside binding","91/3321","361/22710",7.36958227072967e-08,7.36958227072967e-08,3.8330954225467e-06,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",91
"GO:0001883","purine nucleoside binding","91/3321","365/22710",1.26753815954815e-07,1.26753815954815e-07,6.22650323988564e-06,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",91
"GO:0032549","ribonucleoside binding","91/3321","366/22710",1.44828552669953e-07,1.44828552669953e-07,6.73994372536071e-06,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",91
"GO:0051015","actin filament binding","57/3321","200/22710",2.92732057231356e-07,2.92732057231356e-07,1.2941838319702e-05,"Obsl1/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Dstn/Flna/Pls3/Capza1/Coro2a/Ctnnal1/Capzb/Actr3b/Ablim2/Wdr1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Capg/Arpc4/Tnni3/Actn4/Ppp1r9b/Tpm4/Vcl/Lcp1/Pstpip1/Tpm1/Myo5a/Pls1/Anxa6/Flii/Gas7/Myo1c/Lasp1/Fmnl1/Myl4/Dbn1/Iqgap2/Syne3/Adssl1/Myo10/Triobp/Fgd4/Hcls1/Tulp1/Aif1/Ctnna1/Coro1b/Actn3",57
"GO:0008047","enzyme activator activity","106/3321","452/22710",3.32423037449835e-07,3.32423037449835e-07,1.3996759471572e-05,"Smap1/Cab39/Rgs1/Ncf2/Rgs16/Tor1aip1/Apoa2/Chml/Abi1/Ptpa/Dab2ip/Psmd14/Arhgap11a/Ncaph/Sec23b/Adrm1/Tbc1d25/Rp2/Ect2/Cks1b/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Plaa/Acap3/Dbf4/Dnajb6/Agfg2/Adap1/Hmgb1/Alox5ap/Raf1/Dcp1b/Igf2/Gprc5a/Arhgap33/Ctsc/Nupr1/Tbc1d10b/Pycard/Arhgap18/Cd24a/Arl1/Apaf1/Erbb3/Evi5l/Grtp1/Casp3/Arhgap10/Cks1brt/Cyb5b/Vac14/Nrp1/Prkcd/Dock5/Dnajc15/Spry2/Arhgap32/Clpx/Rps27l/Ctsh/Sec14l2/Ahsa2/Arf1/Rap1gap2/Nf1/Ccl5/Wfdc21/Arhgap23/Fam20a/Arhgdia/Tbcd/Gdi2/Tbc1d7/Cks2/Ccnb1/Depdc1b/Sec23a/Ppp2r5c/Azin1/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Mapk8ip2/Lrrk2/Racgap1/Nckap1l/Ranbp1/Cox17/Adprh/Noxo1/Cdkn1a/Guca1a/Gtf2f1/Prkce/Rin1/Sipa1/Bad/B3gat3/Arhgap19",106
"GO:0003924","GTPase activity","75/3321","291/22710",3.96539770299453e-07,3.96539770299453e-07,1.59374835909828e-05,"Rab29/Dnm3/Tubb4b/Rab22a/Rap2c/Rab39b/Rab13/Rhoc/Rap1a/Gbp3/Gem/Gng10/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Gnb2/Nudt1/Rac1/Rasl11a/Gng11/Gimap7/Rab7/Tuba8/Rras/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Gng2/Rem2/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rasl10a/Rab1a/Gm5431/Sar1b/Sept8/Rasd1/Tubd1/Tubg1/Rac3/Arf6/Adssl1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Dnm1l/Sept5/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Gng3",75
"GO:0042623","ATPase activity, coupled","73/3321","282/22710",4.69618767008449e-07,4.69618767008449e-07,1.80539937888832e-05,"Smarcal1/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Dnah14/Hspa14/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp5pb/Rad54b/Rad54l/Abcb1a/Abcb1b/Xrcc2/Dynll1/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Atp6v1e1/Atp1a3/Blm/Katna1/Dna2/Gm5426/Atp2b1/Helb/Mcm5/Smarca5/Katnb1/Abcb10/Dnah12/Psmc6/Smarca4/Clpx/Pif1/Fignl1/Atp2a3/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Cpox/Hspa13/Chtf18/Kifc1/Ddx11/Ercc3/Anxa1/Kif20b/Btaf1/Kif11",73
"GO:0042578","phosphoric ester hydrolase activity","87/3321","355/22710",5.2412255871918e-07,5.2412255871918e-07,1.8416295577866e-05,"Inpp4a/Plcl1/Ptpn4/Pfkfb2/Ptpn7/Pfkfb3/Ptpra/Ptprj/Cdc25b/Nanp/Lpin3/Mtmr1/Dusp9/Apex2/Pfkfb1/Impa1/Pld1/Prune1/Ptpn22/Ppm1j/Cdc14a/Pdp1/Ptpn3/Smpdl3b/Ptpn12/Ptpn13/Ssh1/Prkar1b/Pon3/Mtmr14/Timm50/Ptpn5/Pde8a/Inppl1/Gde1/Ppp4c/Lhpp/Ppp2r2d/Enpp1/Enpp3/Ptprk/Pald1/Plpp2/Nt5dc3/Plpp5/Ppp2cb/Dusp4/Enpp6/Hmox1/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Pde4a/Ubash3b/Ppp2r1b/Ptpn9/Pxylp1/Ppp2r3d/Ppm1m/Prkar2a/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Tdp1/Pld4/Tns2/Cpped1/Synj2/Ppp2r1a/Dusp1/Ppp4r1/Cdc25c/Impa2/Ptpn2/Ppp1ca/Ssh3/Plcb3/Dusp5/Shoc2",87
"GO:0003697","single-stranded DNA binding","37/3321","111/22710",5.67051497533183e-07,5.67051497533183e-07,1.8416295577866e-05,"Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Polr3c/Smc2/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ybx3/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Rpa1/Alyref/Rad51b/Tdp1/Sub1/Mcm4/Cdc45/Pot1b/Ddx11/Rbbp8/Rnf138/Polr2d/Anxa1",37
"GO:0019001","guanyl nucleotide binding","91/3321","377/22710",5.92263850913662e-07,5.92263850913662e-07,1.8416295577866e-05,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",91
"GO:0032561","guanyl ribonucleotide binding","91/3321","377/22710",5.92263850913662e-07,5.92263850913662e-07,1.8416295577866e-05,"Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Cdc42/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Tuba8/Rras/Lrrk1/Tufm/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Tubg1/Arl4d/Rac3/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rabl2/Lrrk2/Rnd1/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Arl6/Mx1/Rhot2/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",91
"GO:0019955","cytokine binding","41/3321","129/22710",6.03168992870746e-07,6.03168992870746e-07,1.8416295577866e-05,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr2/Ackr1/Il2ra/Itga4/Cd44/Plp2/Il13ra1/Cxcr3/Cntfr/Lepr/Csf3r/Tnfrsf9/Il12rb2/Ifngr1/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Il20rb/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il2rb/Ccr6/Wfikkn1/Ager/Pou5f1/Ebi3/Csf1r",41
"GO:0017016","Ras GTPase binding","97/3321","409/22710",6.040106466312e-07,6.040106466312e-07,1.8416295577866e-05,"Abi2/Rab29/Ncf2/Chml/Odf2/Pkn3/Nckap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Pard6b/Tbc1d25/Flna/Pex5l/Ect2/Iqgap3/Cdc42se1/Sike1/Rap1a/Arhgef39/Tbc1d2/Ipo13/Rims3/Rcc1/Plekhg5/Coro1c/Rac1/Arhgef5/Rtkn/Rab7/Raf1/Erc1/Eps8/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Ipo7/Tbc1d10b/Kndc1/Mical1/Hace1/Arhgef25/Evi5l/Grtp1/Nutf2/Vcl/Exoc5/Arhgef40/Spata13/Diaph3/Ipo5/Farp1/Dock9/Anln/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Trappc1/Myo1c/Rab11fip4/Fmnl1/Cdc42ep4/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Iqgap2/Sos2/Daam1/Plekhg3/Rapgef5/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Dnm1l/Fgd4/Ranbp1/Adprh/Sod1/Vps52/Lsm2/Xpo5/Pot1b/Cdc42ep3/Rin1/Ric1/Adrb1",97
"GO:0031267","small GTPase binding","99/3321","424/22710",9.90597111521574e-07,9.90597111521574e-07,2.91965464448464e-05,"Abi2/Rab29/Ncf2/Chml/Odf2/Pkn3/Nckap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Pard6b/Tbc1d25/Flna/Pex5l/Ect2/Iqgap3/Cdc42se1/Sike1/Rap1a/Arhgef39/Tbc1d2/Ipo13/Rims3/Rcc1/Errfi1/Plekhg5/Coro1c/Rilpl2/Rac1/Arhgef5/Rtkn/Rab7/Raf1/Erc1/Eps8/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Ipo7/Tbc1d10b/Kndc1/Mical1/Hace1/Arhgef25/Evi5l/Grtp1/Nutf2/Vcl/Exoc5/Arhgef40/Spata13/Diaph3/Ipo5/Farp1/Dock9/Anln/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Trappc1/Myo1c/Rab11fip4/Fmnl1/Cdc42ep4/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Iqgap2/Sos2/Daam1/Plekhg3/Rapgef5/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Dnm1l/Fgd4/Ranbp1/Adprh/Sod1/Vps52/Lsm2/Xpo5/Pot1b/Cdc42ep3/Rin1/Ric1/Adrb1",99
