"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","112/2852","299/23436",1.50995724984459e-29,1.50995724984459e-29,8.50344345965114e-27,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Orc1/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Chek2/Dynll1/Kntc1/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Ercc1/Pold1/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Nup107/Cdk2/Cenpu/Terb1/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Chek1/H2afx/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Thoc6/Telo2/Sgo1/Ndc80/Ska1/Incenp/Fen1/Hells/Dclre1a",112
"GO:0000775","chromosome, centromeric region","84/2852","190/23436",2.26346779920894e-28,2.26346779920894e-28,6.37344880303571e-26,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp/Hells",84
"GO:0000776","kinetochore","64/2852","132/23436",1.10914393819514e-24,1.10914393819514e-24,2.08207721731368e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",64
"GO:0005874","microtubule","126/2852","420/23436",7.90977960688739e-23,7.90977960688739e-23,1.11361370781178e-20,"Stau2/Bag2/Map2/Tuba4a/Kif14/Aspm/Dnm3/Nek2/Spag6l/Tubb4b/Spaca9/Ttll11/Ttc30a2/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Ninl/Tpx2/Spag4/Aurka/Hdac6/Haus7/Kif4/Bex4/Mid1/Map9/Fhdc1/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kif17/Rcc2/Tmem214/Dynll1/Kntc1/Cct6a/Katnal1/Hsph1/Dysf/Cct7/Fkbp4/Casc1/Apoe/Haus5/Selenos/Kif7/Ttll13/Saxo2/Map6/Dnah3/Plk1/Kif22/Tube1/Cdk1/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Camsap3/Cdc16/Ckap2/Cfap20/Tppp3/Enkd1/Tubb3/Haus4/Ska3/Reep4/Lrrc49/Kif23/Myo5a/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Kif19a/Birc5/Tubal3/Tubb2a/Tubb2b/Tppp/Map1b/Dnal1/Fam161b/Ndrg1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Cct8/Tiam1/Dynlt1a/Tcp1/Kifc5b/Kifc1/Tubb5/Trip10/Kif20a/Reep2/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11",126
"GO:0005819","spindle","88/2852","273/23436",1.60671143752772e-18,1.60671143752772e-18,1.80966446121544e-16,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Aurka/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Aunip/Rcc2/Tacc3/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Capg/Wdr62/Cep89/Nup62/Cpeb1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Cdc16/Pard3/Dlgap5/Ska3/Kif23/Ttk/Poc1a/Spdl1/Kif3a/Cenpv/Myh10/Aurkb/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Birc5/Ccnb1/Hspa2/Cep128/Akt1/Myc/Rangap1/Racgap1/Espl1/Aaas/Nde1/Cep19/Tctex1d2/Kifc5b/Rsph1/Kifc1/Sgo1/Mtcl1/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11",88
"GO:0000793","condensed chromosome","74/2852","209/23436",2.36389081499727e-18,2.36389081499727e-18,2.2187396246027e-16,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/Xlr3a/Smc1a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Syce1/Cdk2/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Hormad2/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Nol6",74
"GO:0005657","replication fork","39/2852","71/23436",4.9459198987611e-18,4.9459198987611e-18,3.97904833960479e-16,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Rfc3/Rpa3/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1",39
"GO:0000779","condensed chromosome, centromeric region","31/2852","51/23436",2.47100913652987e-16,2.47100913652987e-16,1.73946037900458e-14,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",31
"GO:0000777","condensed chromosome kinetochore","24/2852","35/23436",1.100178594198e-14,1.100178594198e-14,6.88415845492315e-13,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
"GO:0005875","microtubule associated complex","51/2852","147/23436",1.05067986950204e-12,1.05067986950204e-12,5.91698663351148e-11,"Map2/Kif14/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Kif17/Drc1/Dynll1/Casc1/Haus5/Ccdc114/Kif7/Dnah3/Kif22/Kif5a/Fnta/Haus4/Kif23/Kif9/Kif15/Kif3a/Aurkb/Ywhae/Dynll2/Ccdc103/Kif18b/Kif19a/Birc5/Map1b/Dnal1/Nde1/Tctex1d2/Dynlt1a/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",51
