"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","74/2772","190/22710",4.55015374790558e-21,4.55015374790558e-21,4.41604395323047e-18,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Lig1/Ercc1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Hmga2/Ptges3/Gins4/Neil3/Mcm5/Nod2/Gins2/Dnase1l3/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Tatdn1/Top1mt/Recql4/Dmc1/Xrcc6/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Gm960/Fen1/Dclre1a",74
"GO:0016887","ATPase activity","99/2772","379/22710",7.96294601808991e-14,7.96294601808991e-14,3.86412433088363e-11,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Hspa14/Entpd2/Wdr34/Ptpa/Hspa5/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Kif17/Psmc2/Abcf2/Xrcc2/Rfc1/Dynll1/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Ruvbl1/Mcm2/Atp2b2/Abcc9/Tnnt1/Ruvbl2/Kif7/Blm/Myo7a/Clpb/Dnah3/Kif22/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Abce1/Ddx39/Abcb10/Kif23/Pif1/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Gtf2h4/Pex6/Clpp/Msh6/Kif20a/Atp5a1/Gm960/Kif20b/Kif11",99
"GO:0015631","tubulin binding","89/2772","336/22710",6.16234052398132e-13,6.16234052398132e-13,1.99357121512659e-10,"Ppp1r42/Map2/Kif14/Cacybp/Dnm3/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Hdac6/Haus7/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Kif24/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Rita1/Katnal1/Hsph1/Brca2/Wdr54/Dysf/Gapdh/Casc1/Pdcd5/Atf5/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Fnta/Mtus1/Tppp3/Haus4/Dixdc1/Cryab/Kif23/Cep70/Kif9/Kif15/Gas2l1/Ccdc88a/Kif3a/Spag5/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Tppp/Map1b/Dnal1/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",89
"GO:0008017","microtubule binding","69/2772","239/22710",3.40680135139305e-12,3.40680135139305e-12,8.26597591048523e-10,"Map2/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Hdac6/Haus7/Kif4/Mid1/Map9/Fhdc1/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Mast2/Kif2c/Kif17/Rcc2/Katnal1/Wdr54/Dysf/Gapdh/Casc1/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Fnta/Mtus1/Haus4/Cryab/Kif23/Kif9/Kif15/Gas2l1/Ccdc88a/Kif3a/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",69
"GO:0003678","DNA helicase activity","29/2772","61/22710",1.1722197764738e-11,1.1722197764738e-11,2.27534028191335e-09,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",29
"GO:0008094","DNA-dependent ATPase activity","31/2772","72/22710",5.68427335303425e-11,5.68427335303425e-11,9.19456145876768e-09,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960",31
"GO:0042623","ATPase activity, coupled","74/2772","282/22710",8.64132576451942e-11,8.64132576451942e-11,1.19809057968224e-08,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Hspa14/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Msh4/Rad54b/Rad54l/Kif17/Psmc2/Xrcc2/Rfc1/Dynll1/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Atp2b2/Abcc9/Tnnt1/Blm/Myo7a/Dnah3/Dna2/Kif5a/Atp5b/Atp7b/Mcm5/Abcb10/Pif1/Fignl1/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Hspa2/Rad51b/Psmc1/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Gtf2h4/Pex6/Clpp/Msh6/Atp5a1/Gm960/Kif20b/Kif11",74
"GO:0051082","unfolded protein binding","35/2772","97/22710",1.164481426022e-09,1.164481426022e-09,1.41054006850735e-07,"Hspd1/Hspa14/Hspa5/Ppid/Cct3/Ppih/Nudc/Grpel1/Cct6a/Cct7/Shq1/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Uggt2/Cryab/Ppia/Cct4/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/St13/Trap1/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1l/Ppic",35
"GO:0003697","single-stranded DNA binding","38/2772","111/22710",1.30803878370259e-09,1.30803878370259e-09,1.41054006850735e-07,"Mcmdc2/Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Mlh1/Rad50/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Polr2d",38
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2772","20/22710",2.98314099517365e-09,2.98314099517365e-09,2.63201530866039e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2772","20/22710",2.98314099517365e-09,2.98314099517365e-09,2.63201530866039e-07,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003688","DNA replication origin binding","15/2772","23/22710",3.59168976407855e-09,3.59168976407855e-09,2.90485786182493e-07,"Mcmdc2/Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0004003","ATP-dependent DNA helicase activity","14/2772","22/22710",1.93626575336726e-08,1.93626575336726e-08,1.25279791200324e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
