"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","144/2786","409/23210",7.21402787241505e-35,7.21402787241505e-35,3.6768761008667e-31,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Map9/Mnd1/Tdrkh/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Psmd13/Fbxo5/Igf1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Chek1/Kif23/Ttk/Topbp1/Nme6/Mlh1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8",144
"GO:0006260","DNA replication","104/2786","243/23210",7.56919164731944e-34,7.56919164731944e-34,1.9289487345432e-30,"Mcm3/Prim2/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Cdk1/E2f7/Gli1/Prim1/Timeless/Cdk2/Gins4/Mcm5/Nfix/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Nuggc/Esco2/Tipin/Pif1/Pclaf/Pold2/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Msh6/Fen1/Fam111a",104
"GO:0006281","DNA repair","151/2786","464/23210",4.37262791208056e-32,4.37262791208056e-32,7.42886468431371e-29,"Mcmdc2/Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Swi5/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Ube2a/Pola1/Morf4l2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Msh4/Rad54b/Nbn/Mms22l/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Hmgb1/Brca2/Rpa3/Aplf/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Ercc1/Ggn/Faap24/Pold1/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Asf1a/Dna2/Parpbp/Ube2n/Hmga2/Timeless/Cdk2/Gins4/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Mc1r/Wdhd1/Parp2/Pnp/Supt16/Esco2/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Pold2/Fignl1/Fancl/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Dek/Trip13/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Nthl1/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Msh6/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Dclre1a",151
"GO:0007059","chromosome segregation","118/2786","317/23210",2.46514207097746e-31,2.46514207097746e-31,3.14110997570338e-28,"Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Bex4/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Nup37/Tex15/Syce2/Terb1/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Kif23/Ciao2a/Ttk/Mlh1/Hormad2/Spdl1/Aurkb/Mis12/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Anapc11/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Rmi2/Nde1/Naa50/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1",118
"GO:0048285","organelle fission","147/2786","456/23210",9.26632117805084e-31,9.26632117805084e-31,9.44579518823624e-28,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Map9/Mnd1/Tdrkh/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Pex11a/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Psmd13/Fbxo5/Mtfr2/Igf1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Chek1/Kif23/Ttk/Topbp1/Nme6/Mlh1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8",147
"GO:0006261","DNA-dependent DNA replication","70/2786","135/23210",1.50927783085006e-29,1.50927783085006e-29,1.28209179946947e-26,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Fen1",70
"GO:0098813","nuclear chromosome segregation","95/2786","258/23210",4.65940256066605e-25,4.65940256066605e-25,3.39260559379625e-22,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Esco2/Kif23/Ttk/Mlh1/Hormad2/Spdl1/Aurkb/Mis12/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1",95
"GO:0006310","DNA recombination","98/2786","280/23210",7.04536229879208e-24,7.04536229879208e-24,4.48863740141464e-21,"Mcmdc2/Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Swi5/Psmd14/Rad51/Mcm8/Rtel1/Hmgb3/Usp51/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Ruvbl1/Mcm2/Aicda/Rad51ap1/Lig1/Ercc1/Ruvbl2/Blm/Palb2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Chek1/H2afx/Pif1/Cgas/Topbp1/Mlh1/Fignl1/Mrnip/Rad50/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/Trip13/Gen1/Fancm/4930447C04Rik/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Rnf168/Tfrc/Polq/Chtf18/Msh5/Msh6/Ino80c/Gm960",98
"GO:1903046","meiotic cell cycle process","79/2786","198/23210",1.2097908405559e-23,1.2097908405559e-23,6.85123654967445e-21,"Mybl1/Mcmdc2/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Stag3/Brca2/Fancd2/Ncapd2/Ercc1/Tdrd12/Ccne1/Cpeb1/Plk1/Syce1/Psmd13/Fbxo5/Tex15/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ttk/Topbp1/Cdc25a/Mlh1/Osm/Lif/Hormad2/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Fbxo43/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Spire1/Gm960/Catsperz",79
"GO:0140013","meiotic nuclear division","72/2786","179/23210",6.45802040641941e-22,6.45802040641941e-22,3.29155103240871e-19,"Mybl1/Mcmdc2/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Stag3/Brca2/Fancd2/Tdrd12/Ccne1/Cpeb1/Plk1/Syce1/Psmd13/Fbxo5/Tex15/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ttk/Topbp1/Mlh1/Osm/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Cks2/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Fbxo43/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Spire1/Gm960/Catsperz",72
