ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.791930019209217,2.9678129316952275,1.5698587127158556e-4,4.957495570762154e-4,5.988346677365847e-5,553,"tags=67%, list=12%, signal=61%",Gabarapl2/Zyx/Sp100/Jak1/Ctsd/Ccdc88c/S100a10/Klrd1/Spn/Dock2/Apbb1ip/Sema4a/Lsp1/Tm6sf1/Klf2/Zmiz1/Fryl/Rnf166/Gprin3/Lfng/Cxcr6/Runx1/Acss2/Crot/S1pr4/Dennd4c/Cd96/Ptpre/Phf21a/Ankrd44/Fam49a/Fyb/Ppp3ca/Fam160a2/Slc9a9/Rara/Arntl/Nbeal2/Arhgef18/Mical1/Tbc1d10c/Arl4c/Sgk1/Heca/Antxr2/Cyth4/Iqgap2/Rbl2/Ctsa/Cdc42ep3/Lpin1/Stk10/Golm1/Nipal3/Spata13/Tmem71/Pacs1/Klf3/Cdkn1b/Gab3/Pik3r1/Rapgef2/Fcho2/Fry/Fgf13/Sntb2/Acsbg1/Pik3r5/Dennd1c/Atp2a3/Ccng2/Rnf125/Ikzf3/Nod1/Ifngr1/Gsk3b/Prkcz/Sorl1/Atp8b4/Nlrc3/S100a11/Pea15a/Ppp1r9b/Lats2/Cited2/Slc12a6/Nfatc3/Inpp5d/Cpeb2/Arhgap25/Prex1/Smpdl3a/Man2a1/Kif21b
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.720015545617075,2.52494257074735,1.6155088852988692e-4,4.957495570762154e-4,5.988346677365847e-5,563,"tags=57%, list=12%, signal=51%",Ccl5/Ccr2/Cx3cr1/Id2/S100a4/Fasl/Ctsd/Dusp5/Cd226/Sema4a/Dock5/Lamb3/Ccl4/Cxcr6/Runx1/Lgals1/Ugcg/Dennd4c/Ankrd44/Lrrk1/Ptpn4/Sytl2/Emp1/Iqgap2/Baiap3/F2r/Hid1/Nr1d2/Pacs1/Rapgef2/Gzmb/Acsbg1/Smad3/Dennd5a/Atp2a3/Pycard/Hip1/Ifngr1/Sytl1/Entpd1/Plcg1/Mef2a/Aplp2/Osbpl3/Slamf1/Rtn4rl1/Gzma/4932438A13Rik/Prex1/Itgad/Adrb1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.8198468430921392,2.7298622768474865,1.6605778811026238e-4,4.957495570762154e-4,5.988346677365847e-5,555,"tags=73%, list=12%, signal=65%",Zeb2/Rora/Hopx/Itgal/Atp2b1/Ppp1r12a/Bhlhe40/St3gal6/As3mt/Ncald/Runx2/Fcgr2b/H2-Q10/Dennd4a/Kcnj8/Tbx21/Errfi1/Usp48/Lrrk1/Ccl9/Capn2/Gzmm/Fbxl2/Stard10/Atp2b4/Pogk/Baiap3/Nebl/Ttc39b/F2r/Chsy1/Prf1/Dgkh/Tmem163/Fam129a/Rnf216/Smad3/Dennd5a/Ern1/5430427O19Rik/Klre1/Xylt1/Cd44/Ppm1j/Samd3/N4bp1/Slc9a7/Slamf7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.5782330907815405,1.9669390200539516,1.6644474034620507e-4,4.957495570762154e-4,5.988346677365847e-5,695,"tags=55%, list=15%, signal=47%",Zeb2/Il18rap/Klrg1/Smpdl3b/As3mt/Spn/Dock5/Klf2/Lfng/Kcnj8/S1pr4/Fam49a/Rap1gap2/Sh2d1a/Arhgef18/Gzmm/Klrb1c/Stard10/Sfxn3/Lpin1/Qprt/Tmem71/Gab3/Fgf13/Armc7/Pycard/Nod1/Eomes/D1Ertd622e/Pde2a/Acss1/Samd3/Nfatc3/Car5b/Elovl7/1700025G04Rik/Limd1/Apobec2/B3gnt5/Il17ra/Zfp595
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6991716798768209,2.1669286814470463,1.721763085399449e-4,4.957495570762154e-4,5.988346677365847e-5,501,"tags=52%, list=11%, signal=47%",Ccl5/Hcst/Id2/Fasl/Tnfaip3/Dusp5/Ubash3b/Ccl4/Cxcr6/Ugcg/Lrrk1/Ptpn4/F2r/Hid1/Prf1/Nr1d2/Dennd5a/Sytl1/Entpd1/Slamf1/Arhgap31/Rtn4rl1/Gzma
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.8488830339528066,2.676428678051833,1.7265193370165745e-4,4.957495570762154e-4,5.988346677365847e-5,250,"tags=53%, list=5%, signal=51%",Ccl5/Hcst/Zeb2/Il18rap/Ahnak/Klrg1/Gabarapl2/S1pr5/Ggh/Rap1b/Ppp1r12a/Borcs7/Klrd1/As3mt/Apbb1ip/Slc20a1/Dock5/Cd52/Lamb3/Lgals1/Rap1gap2/Med12l/Gsap/Srcin1/Lnpep/Chsy1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.8532619183957377,2.6499709152679505,1.740341106856944e-4,4.957495570762154e-4,5.988346677365847e-5,537,"tags=86%, list=12%, signal=77%",Ccl5/Zeb2/Il18rap/Ahnak/Ccr2/Klrg1/Cx3cr1/Ctla2a/Id2/Klrc1/Smpdl3b/S1pr5/Itga4/Itgax/S100a4/Itgb1/Fasl/Il18r1/Klrk1/Klrc2/Dock5/Anxa1/Ccr5/Ttc39c/S100a6/Lgals1/Itga1/Gna15/Klrb1c/Sytl2/Itgam/Cxcr3/Gzmk/Entpd1/Osbpl3/Gzma/Pik3ap1/Car5b
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.7936001984721425,-2.3035202002732014,2.2456770716370987e-4,4.957495570762154e-4,5.988346677365847e-5,461,"tags=60%, list=10%, signal=54%",Trmt1/Pou2af1/Ms4a4c/Rps15a/Ctss/Sgk3/Il4ra/Btla/Dennd2d/Ly6a/Dph5/Rps16/Rps9/Rpl39/Rplp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7949776470103965,-2.794611279244001,2.4307243558580456e-4,4.957495570762154e-4,5.988346677365847e-5,629,"tags=74%, list=14%, signal=65%",Cnr2/Slc6a19/H2-Ob/Amigo2/Bcl9/Oas2/Chst15/Ephx1/Slc16a5/Tlr1/Usp28/Igf1r/Art2b/Inpp4b/Rtp4/Plekha1/Tlr7/Oasl2/Pecam1/Bach2/Trat1/Cd72/Ifngr2/Pacsin1/Pmepa1/St8sia1/Itgae/Ift80/Pdk1/St6gal1/Cd2ap/Tnfsf8/Atp1b1/Rapgef4/Nsg2/Ssbp2/Trib2/Il6ra/Treml2/Igfbp4/Il6st/Ccr9/Dapl1/Rgs10/Actn1/Sell
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8568625599719106,-3.0290359992164064,2.458210422812193e-4,4.957495570762154e-4,5.988346677365847e-5,482,"tags=88%, list=10%, signal=80%",Hmgb2/Esco2/Casp3/Ndc80/Kif20b/Aurkb/Top2a/Slbp/Nusap1/Plk1/Incenp/Dtl/Cenpf/Ncapg/Aspm/Ezh2/Ccnb1/Kif22/Kif11/Fbxo5/Cdc20/Hmmr/Mcm6/Tacc3/Dlgap5/Kif15/Myb/Cenpe/Tpx2/Clspn/Rrm1/Ccdc34/Tyms/Uhrf1/Smc2/Ccna2/Rrm2/Ube2c/Mcm4/Tk1/Lmnb1/Asf1b/Mki67/Gmnn/Cdca8/Cdkn3/Spc24/Lig1/Cdca3/Cenpa/Dut/Ccnb2/Birc5/Stmn1/Hmgn2/Cks1b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.6535297772718385,-2.3263086126875723,2.472799208704253e-4,4.957495570762154e-4,5.988346677365847e-5,441,"tags=54%, list=9%, signal=50%",Heatr5a/Bmyc/Afap1/Trim30b/Cxcr5/Dbp/Rab3ip/Ctsh/H2-Aa/Spock2/Asap1/Thra/Mettl1/Pgs1/Ttc28/Slamf6/Chchd10/Bcl2/Cd9/Xcl1/Myb/Ppp1r14b/Timp2/Nsg2/Trib2/Il6ra/Ramp1/Hmgn1/Tdrp/Tcf7/Rflnb/Id3/Ccr7/Dapl1/Rgs10/Mif/Rpl12
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.8347662273376126,-3.0233257551904043,2.518257365902795e-4,4.957495570762154e-4,5.988346677365847e-5,560,"tags=83%, list=12%, signal=74%",Marcksl1/Tnf/Isg20/Cct6a/Ifitm3/Usp18/Srm/Hspa9/Gnl3/Mdn1/Mettl1/Lyar/Lztfl1/Cnn3/Pgam1/Pa2g4/Hells/Adk/Bzw2/Bst2/Nop56/Gpx1/Hspe1/Ddx39/Pgk1/Zbtb32/Gpatch4/Rps21/C1qbp/Tipin/Ppp1r14b/Ldha/Tpi1/Nop58/Hspd1/Pcna/Ube2s/Ppa1/Ranbp1/Myc/Mcm3/Set/Mcm7/Mcm5/Nap1l1/Nasp/Iigp1/Lag3/Pdia6/Hnrnpab/Id3/Rps27l/Ccr7/Plac8/Nme1/Ran/Tuba1b/Mif/Rpl12/Rpl13/Ifi27l2a/Ptma
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.6308626443367205,-2.349202868021168,2.5290844714213456e-4,4.957495570762154e-4,5.988346677365847e-5,496,"tags=45%, list=11%, signal=41%",Heatr5a/5830411N06Rik/Abca3/Retreg1/Idh2/Slc6a19/Mgat5/Gpr34/Cd40lg/Arrb1/Spock2/Mtss1/Ctla4/Usp28/Thra/Igf1r/Pecam1/Rilpl2/Chchd10/Socs1/Cd9/Itgae/Ggt1/Ncf1/St6gal1/Tnfsf8/Timp2/Trib2/Il6ra/Ramp1/Ikzf2/Tdrp/Tcf7/Rflnb/Id3/Ccr7/Dapl1/Ifi27l2a/Ighm
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.6872738638727207,-2.5470314455213057,2.5806451612903227e-4,4.957495570762154e-4,5.988346677365847e-5,816,"tags=63%, list=18%, signal=53%",Serpina3f/Cxcl10/Thada/Bmyc/Oas3/Cxcr5/Ifi44/Gm12185/Serpina3g/Gbp9/Cyth3/Usp18/Cd200/Spock2/Phf11c/Srm/Ms4a4c/Ctss/Crtam/Gnl3/Tgtp1/Mettl1/Stat1/Tpd52/Inpp4b/Oasl2/Pecam1/Bzw2/Cd7/Btla/Gpr18/Slamf6/Socs1/Smad1/Pacsin1/Cd9/Tnfrsf9/Ltb/Kbtbd11/Myb/Pdk1/Ptpn6/Tnfsf8/Socs3/Cd160/Ppa1/Myc/Iigp1/Rpl12/Actn1/Ly6e/Ighm/Sell
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.6870874143136708,-2.530777720600367,2.581977794990963e-4,4.957495570762154e-4,5.988346677365847e-5,805,"tags=56%, list=17%, signal=47%",Izumo1r/Sqor/Dmrta1/Abca3/Irf6/Hspa5/Map7/Cxcr5/Wdr43/Qtrt2/Gys1/Tnf/Tec/Srm/Hspa9/Slc16a5/Tlr1/Dnase2a/Tgtp1/Ctsz/Frmd4a/Tapbpl/Bcl2/Socs1/Pacsin1/C1qbp/Pdk1/Jaml/Nop58/Cd2ap/Socs3/Rpgrip1/Myc/Hmgn1/Hexa/Hsp90ab1/Tdrp/Tcf7/Rflnb/Ccr7/Dapl1/Tspan13/Rgs10/Ighm/Sell
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.6126789739404714,-2.270188481039682,2.6136957658128593e-4,4.957495570762154e-4,5.988346677365847e-5,517,"tags=50%, list=11%, signal=45%",Faah/Satb1/Usp18/Cd200/Spock2/Phf11c/Srm/Ms4a4c/Ctss/Asap1/Crtam/Gnl3/Tgtp1/Mettl1/Tpd52/Pkp4/Oasl2/Pecam1/Bzw2/Btla/Gpr18/Slamf6/Socs1/Smad1/Pacsin1/Casp4/Cd9/Gpatch4/Ltb/Kbtbd11/Myb/Ptpn6/Nop58/Pik3ip1/Tnfsf8/Ppa1/Myc/Iigp1/Tcf7/Actn1/Ighm/Sell
