ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.7535520430067547,2.7458042684324155,1.473187978786093e-4,5.570165826576083e-4,7.689616326593384e-5,649,"tags=55%, list=14%, signal=49%",Ccl5/Cx3cr1/Il18rap/S1pr5/Jak1/Klrg1/Klrc1/Dapk2/Dock5/Klrd1/Borcs7/Zyx/Ctsd/Fcgr2b/Klrc2/Itgb2/Itgax/Ccl4/As3mt/Ifitm10/Smpdl3b/Wdr95/Stard10/Klrk1/Tbx21/Dennd4a/Fyn/Crot/Itga1/Usp48/Ptpn4/Fam204a/Slamf7/Klrb1c/Sema4a/Lpin1/Hid1/Pogk/Spata13/Gramd3/H2-Q10/Nod1/Plek/Camk2n1/Prf1/Heca/Rpa2/Ccr5/Gtf2i/Ttc7b/Gzma/Klre1/Nedd4/Gpx8/Ctsw/Heatr9/Trip4/Ccl9/Itgam/Lrrk1/Ncald/Traf3ip1/Rap2a/Atp8b4/Ddx3y/Ppm1j/Vopp1/Rhoq/Cxcr3/Wdfy1/5430427O19Rik/Pald1/Ccl3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.7317566163297928,2.509732155461207,1.5179113539769278e-4,5.570165826576083e-4,7.689616326593384e-5,889,"tags=69%, list=19%, signal=57%",Ccl5/Cx3cr1/Ccr2/S100a4/Dapk2/Dock5/Id2/Dusp5/Ctsd/Cxcr6/Ccl4/Fasl/Lgals1/Ptpn4/Runx1/Ankrd44/Sytl2/Sema4a/Atp2a3/Hid1/Cd226/Dennd5a/Osbpl3/Pacs1/Baiap3/Gzmb/Smad3/Gzma/Hip1/Rapgef2/Nedd4/Prex1/Rab11fip4/Sytl1/F2rl2/Lamb3/Iqgap2/Pycard/Plcg1/Elf4/Ifngr1/Lrrk1/F2r/Herc1/Serpinb9/Gfod1/Vim/Mef2a/Crip1/Cdk6/Nr1d2/Aplp2/Acsbg1/Mast3/Ids/Emp1/Cish/Adcy7/Rasgrp2/Nin/L1cam
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.7944234267634184,2.6257422463980875,1.5855398763278897e-4,5.570165826576083e-4,7.689616326593384e-5,543,"tags=67%, list=12%, signal=60%",Zeb2/Rora/Ppp1r12a/Hopx/Itgal/Atp2b1/Fcgr2b/Bhlhe40/As3mt/Stard10/Tbx21/Dennd4a/Runx2/Usp48/Chsy1/Slamf7/N4bp1/Atp2b4/St3gal6/Capn2/Pogk/Xylt1/Dennd5a/Zbtb7b/Fam129a/H2-Q10/Baiap3/Prf1/Slc9a7/Rnf216/Smad3/Ttc39b/Klre1/Ern1/F2rl2/Nebl/Cd44/Ccl9/Lrrk1/F2r/Ncald/Gdf11/Ppm1j/Fbxl2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.8776142362980107,2.7369263062979705,1.6249593760155997e-4,5.570165826576083e-4,7.689616326593384e-5,319,"tags=59%, list=7%, signal=56%",Ccl5/Il18rap/Zeb2/Ahnak/Hcst/S1pr5/Gabarapl2/Ppp1r12a/Klrg1/Rap1b/Dock5/Apbb1ip/Klrd1/Borcs7/As3mt/Lgals1/Cd52/Rap1gap2/Chsy1/Med12l/Slc20a1/Pgm2l1/Gsap/Lnpep/Srcin1/Gzma/Klre1/Gpx8/Lamb3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.8809870006868883,2.7031994913117074,1.6294606485253382e-4,5.570165826576083e-4,7.689616326593384e-5,318,"tags=82%, list=7%, signal=77%",Ccl5/Cx3cr1/Il18rap/Zeb2/Itgb1/Ahnak/Ccr2/S1pr5/Itga4/Klrg1/S100a4/Klrc1/Dapk2/Il18r1/Dock5/Id2/Ctla2a/Anxa1/Klrc2/Itgax/Smpdl3b/Fasl/Gna15/Klrk1/Lgals1/S100a6/Itga1/Klrb1c/Sytl2/Osbpl3/Plek/Ttc39c/Pik3ap1/Ccr5/Gzma/Car5b
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6622266577733427,2.0178745910914615,1.6337199803953602e-4,5.570165826576083e-4,7.689616326593384e-5,423,"tags=43%, list=9%, signal=40%",Ccl5/Hcst/Dapk2/Id2/Dusp5/Cxcr6/Ccl4/Fasl/Tnfaip3/Ptpn4/Hid1/Dennd5a/Prf1/Gzma/Sytl1/F2rl2/Zfp652/Lrrk1/F2r
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6866811675056846,2.0788738651833754,1.66472448809722e-4,5.570165826576083e-4,7.689616326593384e-5,413,"tags=43%, list=9%, signal=39%",Cx3cr1/Il18rap/Ccr2/Klrg1/Ccl4/Wdr95/Fasl/Esm1/Sytl2/Dennd5a/Gzmb/Prf1/Chil5/Gzma/Gpx8/Ccl9/Rasl11a/Itgam
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.7975972291965922,-2.3246956723192924,2.3261223540358222e-4,5.570165826576083e-4,7.689616326593384e-5,772,"tags=80%, list=17%, signal=67%",Tnfrsf18/B230307C23Rik/Cmpk2/Mpp7/Sgk3/Pou2af1/Btla/Ly6a/Il4ra/Aim2/Trmt1/Ctss/Rps15a/Dennd2d/Dph5/Ms4a4c/Rpl39/Rps9/Rps16/Rplp1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.7112126763960345,-2.5677967783333897,2.7240533914464724e-4,5.570165826576083e-4,7.689616326593384e-5,522,"tags=50%, list=11%, signal=45%",Ctsh/Afap1/H2-Aa/Asap1/Spock2/Thra/Bmyc/Pgs1/Cxcr5/Ttc28/Xcl1/Timp2/Chchd10/Mettl1/Rab3ip/Myb/Ppp1r14b/Trib2/Cd9/Slamf6/Rflnb/Hmgn1/Id3/Tdrp/Ramp1/Il6ra/Nsg2/Tcf7/Bcl2/Dapl1/Ccr7/Rgs10/Mif/Rpl12
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.8509588725421567,-3.02886136426711,2.744990392533626e-4,5.570165826576083e-4,7.689616326593384e-5,488,"tags=81%, list=11%, signal=73%",Amigo2/Acvr1b/Plekha1/Usp28/Trat1/Ddx60/Bcl9/Ext1/Rtp4/Cnr2/Tlr7/Slc6a19/H2-Ob/Chst15/Slc16a5/Igf1r/Oasl2/Ephx1/Itgae/Pecam1/Tlr1/Cd72/St6gal1/St8sia1/Als2cl/Ift80/Fam169b/Ifngr2/Art2b/Pmepa1/Cd2ap/Bach2/Pacsin1/Trib2/Pdk1/Rapgef4/Tnfsf8/Atp1b1/Treml2/Il6st/Ccr9/Igfbp4/Ssbp2/Il6ra/Inpp4b/Nsg2/Actn1/Dapl1/Rgs10/Sell
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8533541728555502,-3.061411747199623,2.745744096650192e-4,5.570165826576083e-4,7.689616326593384e-5,533,"tags=91%, list=11%, signal=81%",Casp3/Ccne1/Kif20b/Kif23/Aspm/Mt1/Kif22/Esco2/Kif11/Cks2/Ncapg/Nusap1/Ezh2/Plk1/Fbxo5/Ndc80/Top2a/Aurkb/Cenpf/Ccnb1/Tacc3/Dlgap5/Cdc20/Mcm4/Lmnb1/Hmmr/Cenpe/Kif15/Dtl/Slbp/Tpx2/Ccdc34/Clspn/Rrm1/Mcm6/Myb/Uhrf1/Rrm2/Smc2/Tk1/Tyms/Cdkn3/Ccna2/Asf1b/Cenpa/Ube2c/Lig1/Cdca8/Cdca3/Mki67/Spc24/Stmn1/Gmnn/Birc5/Ccnb2/Dut/Hmgn2/Cks1b
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.8651505108350804,-3.184669016087195,2.754820936639118e-4,5.570165826576083e-4,7.689616326593384e-5,333,"tags=77%, list=7%, signal=73%",Mdn1/Cxcr5/Cnn3/Bzw2/Tipin/Ddx39/Adk/Usp18/Lztfl1/Hells/Hspd1/Gpatch4/Nop56/Cd69/Tpi1/Npm1/Pa2g4/Nasp/Mettl1/Pgam1/Nop58/Hspa5/Gnl3/Hnrnpab/Gpx1/Pgk1/Hspe1/Pdia6/Ube2s/Ppp1r14b/C1qbp/Pcna/Nap1l1/Plac8/Ppa1/Myc/Rps27l/Bst2/Mcm7/Ranbp1/Mcm3/Set/Mcm5/Zbtb32/Ldha/Id3/Iigp1/Rps21/Lag3/Nme1/Tuba1b/Ran/Ifi27l2a/Ccr7/Mif/Rpl13/Ptma/Rpl12
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5350311852498963,-1.9727288856216465,2.82326369282891e-4,5.570165826576083e-4,7.689616326593384e-5,843,"tags=49%, list=18%, signal=40%",Pam/Apol7e/Fam102a/Tnfrsf26/Arrb1/Neurl3/Mgrn1/Dmrta1/Gramd4/Prss12/Clec2i/Zfp395/Slc12a7/Foxp1/Slfn1/Arhgap5/Atn1/Parp8/Evl/Dzip1/Abca1/Rnf144a/Scml4/Ttc28/Cd55/Zbtb20/Rapgef6/Peli1/Cxcr4/Ssh2/Cd7/Pik3ip1/Sh3bp5/Il7r/Tcf7/Bcl2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.7323123484823776,-2.730483275994899,2.852253280091272e-4,5.570165826576083e-4,7.689616326593384e-5,722,"tags=61%, list=16%, signal=53%",Tsc22d1/Mgrn1/Dmrta1/Ddc/Srm/Map7/Nr2c1/Hspa9/Trpm1/Ldhb/Gbp10/Afp/Gbp2/Mybbp1a/Tec/Frmd4a/Abca3/Slc16a5/Tgtp1/Cxcr5/Izumo1r/Tapbpl/Traf1/Rpgrip1/Tlr1/Igtp/Nop58/Hspa5/Socs3/Fam169b/Tspan13/Socs1/C1qbp/Cd2ap/Pacsin1/Pdk1/Myc/Il7r/Rflnb/Hmgn1/Ighm/Tdrp/Tcf7/Bcl2/Dapl1/Ccr7/Rgs10/Hsp90ab1/Sell
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.6701969590490231,-2.523543817277036,2.858776443682104e-4,5.570165826576083e-4,7.689616326593384e-5,723,"tags=67%, list=16%, signal=57%",Armcx2/Mgrn1/Psen2/Serpina3f/Cmpk2/Faah/Srm/Sidt1/Gadd45g/Satb1/Emb/Samd3/Ikbke/Ldhb/Gbp6/Nt5e/Asap1/Spock2/Cd200/Smad1/Tpd52/Phf11c/Bmyc/Tgtp1/Cxcr5/Bzw2/Btla/Cxcl10/Oasl2/Usp18/Gpr18/Pecam1/Traf1/Gpatch4/Mettl1/Ctss/Nop58/Gnl3/Myb/Socs1/Pik3ip1/Ltb/Pacsin1/Cd9/Ppa1/Slamf6/Myc/Il7r/Tnfsf8/Kbtbd11/Iigp1/Ighm/Tcf7/Ms4a4c/Actn1/Sell
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.7569402319130403,-2.864371389879955,2.8735632183908046e-4,5.570165826576083e-4,7.689616326593384e-5,484,"tags=73%, list=10%, signal=66%",Mgrn1/Oas3/Serpina3f/Cmpk2/Srm/Sidt1/Gbp9/Emb/Serpina3g/Ldhb/Gbp6/Nt5e/Afp/Spock2/Cd200/Smad1/Tpd52/Thada/Phf11c/Bmyc/Tgtp1/Cyth3/Cxcr5/Bzw2/Btla/Cxcl10/Gm12185/Oasl2/Usp18/Gpr18/Pecam1/Traf1/Cd69/Mettl1/Ctss/Gnl3/Socs3/Myb/Cd7/Socs1/Tnfrsf9/Cd160/Ltb/Pacsin1/Stat1/Pdk1/Cd9/Ppa1/Slamf6/Myc/Il7r/Tnfsf8/Kbtbd11/Iigp1/Ighm/Ly6e/Inpp4b/Ms4a4c/Actn1/Sell/Rpl12
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.6018440413481528,-2.273315123286098,2.892681515765114e-4,5.570165826576083e-4,7.689616326593384e-5,427,"tags=37%, list=9%, signal=34%",Usp28/Spock2/Retreg1/Tnfrsf23/Thra/Slc6a19/Abca3/Mtss1/Igf1r/Ctla4/Itgae/Pecam1/Timp2/Chchd10/St6gal1/Ncf1/Socs1/Ggt1/Trib2/Cd9/Tnfsf8/Ikzf2/Rflnb/Id3/Ighm/Tdrp/Ramp1/Il6ra/Tcf7/Dapl1/Ifi27l2a/Ccr7
