ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.7214120724526509,-2.5409705517943926,1.7528483786152498e-4,3.348042767129904e-4,4.044227673841127e-5,741,"tags=61%, list=16%, signal=53%",Xylt1/Ifitm3/Ccrl2/Chit1/Pdgfb/Cdkn1a/Cd86/Heatr9/Sema4a/Ildr1/Cish/Tob1/Cmklr1/L1cam/Pik3r5/Plk3/Maf/F2rl2/Trav14-1/Adam8/Insl6/Arl5b/Dnajb9/Nipal3/Ppp3ca/Spty2d1/Entpd1/Dennd5a/Junb/Fgl2/Errfi1/Fcgrt/Per1/Slc2a3/1700025G04Rik/Snx18/Klre1/Gadd45b/Acsbg1/Igf2r/Rgs2/Slamf1/Esm1/Baiap3/Itgam/Ifrd1/Fosb/F2r/Cd69/S1pr5/Ppp1r15a/D16Ertd472e/Dock5/Havcr2/Emp1/Sytl2/1500009L16Rik/Clk1/Itga1/Gem/Tmem163/Phlda1/AA467197/Csrnp1/Rap1gap2/Arsb/Glrx/Dgkh/Cxcr6/Ier2/Sdcbp2/Dusp1/Dapk2/Nr4a1/Fasl/Klrg1/Cx3cr1/Prf1/Gzma/Gna15/Ccr5/Ccr2/Ccl4/Klf6/Dusp5/Id2/Ifng/Tnfaip3/Ctla2a/Gzmb/Pim1/Bhlhe40/S100a4/S100a6
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.5427326547145876,-1.92827221020381,1.7543859649122806e-4,3.348042767129904e-4,4.044227673841127e-5,733,"tags=38%, list=16%, signal=33%",Abcb1a/Inpp4a/Sh2d3c/Ccrl2/Pdgfb/Cysltr2/Itih5/Foxn3/Ildr1/Cish/Inpp5d/Ptger4/F2rl2/Cd38/Adam8/Rgs3/Entpd1/Dennd5a/Fgl2/Irak2/Cd160/Ptpn4/Hcst/Gadd45b/Slamf1/Lax1/Pdcd1/F2r/Peak1/Crot/Ugcg/Havcr2/Bcl2l11/Sytl2/Gem/Lrrk1/Glrx/Dgkh/Lag3/Cxcr6/Dapk2/Fasl/Ccl3/Rgs1/Pik3ap1/Prf1/Gzma/Ccr5/Vps37b/Nr4a2/Gzmk/Sh2d2a/Ccl4/Dusp5/Serpinb6b/Id2/Ifng/Gzmb/Nkg7/Ccl5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.6006156499932973,-2.0806064241085833,1.77210703526493e-4,3.348042767129904e-4,4.044227673841127e-5,722,"tags=40%, list=16%, signal=35%",Wdfy1/Kcnj8/Polk/Zfp868/Trip4/Tut7/Mndal/Pcyt1a/Zmiz1/L1cam/Fam71b/Gbp7/Lat2/Golm1/Adam8/Mapkapk3/Swap70/Spty2d1/Atp8b4/Raph1/Fgl2/Serinc1/As3mt/Ptpn4/Prkx/Klrb1c/Snx18/Ric1/Ifi214/Esm1/Itgam/Tax1bp1/Stk17b/Lilr4b/Capn2/Sytl2/Crybg1/Map3k8/Rap1gap2/Dgkh/Serinc3/Sla/Fasl/Klrg1/Cx3cr1/Osbpl3/Gzma/Sept11/Ccr2/Rap1b/Il18rap/Klrc1/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.7526487644504072,-2.6001073441073026,1.7768301350390902e-4,3.348042767129904e-4,4.044227673841127e-5,725,"tags=61%, list=16%, signal=53%",Rhoq/Ccl9/Adamts14/Selenon/Wdfy1/Ttc7b/Kcnj8/Trip4/Heatr9/Sema4a/Nod1/Arl4d/Cmklr1/Tmem37/Spata13/5430427O19Rik/Cd68/Samd3/Gtf2i/Camk2n1/Insl6/Chpt1/Fcgr2b/Atp8b4/Rap2a/As3mt/Ptpn4/Gzmm/1700025G04Rik/Klrb1c/Klre1/Ppm1j/Lpin1/Jak1/Itgam/Pogk/Ifitm10/Crot/Klrd1/S1pr5/H2-Q10/Smpdl3b/Dock5/Emp1/Itga1/Lrrk1/Borcs7/Fam204a/Usp48/Ctsw/Stard10/Dapk2/Ncald/Tbx21/Klrg1/Cx3cr1/Ccl3/Wdr95/Prf1/Gzma/Itgax/Rpa2/Ccr5/Gzmk/Gramd3/Itgb2/Fyn/Cxcr3/Slamf7/Zyx/Klrc2/Ccl4/Klrk1/Il18rap/Dennd4a/Serpinb6b/Klrc1/Plek/Ctsd/Ccl5
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7645601996937545,-2.612949598507165,1.7809439002671417e-4,3.348042767129904e-4,4.044227673841127e-5,803,"tags=82%, list=17%, signal=70%",Serpinb9b/Kif23/Lair1/Plk1/Esco2/Adamts14/Irak3/Dlgap5/Chit1/Fcer1g/Cdkn1a/Itih5/Aspm/Heatr9/Sema4a/Ildr1/Cish/Ccnb1/Mis18bp1/Aurkb/Cenpf/Kif22/Cmklr1/L1cam/Ncapg/Hmmr/Lat2/Maf/Uhrf1/F2rl2/Ndc80/Clspn/Cmtm7/Tpx2/Adam8/Kif11/Cdk1/Prc1/Tacc3/Kif15/Incenp/Gpr55/Ccna2/Cenpe/Entpd1/Fgl2/Anp32e/Rrm2/D1Ertd622e/Cdkn3/Asf1b/Smc2/Esm1/Gmnn/Spc24/Itgam/F2r/Irf8/Top2a/Car5b/Dock5/Havcr2/Sytl2/1500009L16Rik/Rom1/Itga1/Lrrk1/Birc5/Tmem163/AA467197/Anxa1/Arsb/Glrx/Dgkh/Cxcr6/Lmnb1/Atp2b4/Fasl/Klrg1/Cx3cr1/Ccl3/Stmn1/Pik3ap1/Prf1/Gzma/Itgax/Sept11/Gna15/Ccr5/Serpinb9/Ccr2/Ifngr1/Ccl4/Id2/Gzmb/Ccl5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.6432703198524695,-2.2562583932195652,1.784121320249777e-4,3.348042767129904e-4,4.044227673841127e-5,911,"tags=61%, list=20%, signal=51%",Pias3/Fam160a2/Rara/Dennd4c/B3gnt5/Gsk3b/Rapgef2/Tbc1d22b/Snx14/Tmem71/Ypel5/Tyrobp/Nfatc3/Ssh1/Pacs1/Ankrd44/Ptpre/Inpp4a/Sh2d3c/Syt11/Ttc7b/Ccng2/Pea15a/Man2a1/Smpdl3a/Slc25a45/Sema4a/Arhgap18/Tob1/Nod1/Lfng/Zmiz1/Inpp5d/Spata13/Pik3r5/Fcho2/Arntl/Rbl2/Golm1/Plekho2/Runx1/Pik3r1/Apbb1ip/Nipal3/Ppp3ca/Wipf1/Atp8b4/Rnf166/Fryl/Sntb2/Ccdc88c/Atp2a3/Fam49a/Rasgrp2/Mical1/Acsbg1/Dock2/Lax1/Lpin1/Cited2/Jak1/Cyth4/Tbc1d10c/Rnf125/Cdc42ep3/Crot/Klrd1/Tacc1/Tm6sf1/Sp100/Rasa3/Nbeal2/Ctsa/Ikzf3/Cxcr6/Prex1/S1pr4/Gabarapl2/Spn/Gimap7/Zyx/Ifngr1/S100a11/Ctsd/Lsp1/S100a10
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7629867445427334,-2.60494230150172,1.7844396859386153e-4,3.348042767129904e-4,4.044227673841127e-5,803,"tags=82%, list=17%, signal=69%",Serpinb9b/Kif23/Lair1/Plk1/Esco2/Adamts14/Irak3/Dlgap5/Chit1/Fcer1g/Cdkn1a/Itih5/Aspm/Heatr9/Sema4a/Ildr1/Cish/Ccnb1/Mis18bp1/Aurkb/Cenpf/Kif22/Cmklr1/L1cam/Ncapg/Hmmr/Lat2/Maf/Uhrf1/F2rl2/Ndc80/Clspn/Cmtm7/Tpx2/Adam8/Kif11/Cdk1/Prc1/Tacc3/Kif15/Incenp/Gpr55/Ccna2/Cenpe/Entpd1/Fgl2/Anp32e/Rrm2/D1Ertd622e/Cdkn3/Asf1b/Smc2/Esm1/Gmnn/Spc24/Itgam/F2r/Irf8/Top2a/Car5b/Dock5/Havcr2/Sytl2/1500009L16Rik/Rom1/Itga1/Lrrk1/Birc5/Tmem163/AA467197/Anxa1/Arsb/Glrx/Dgkh/Cxcr6/Lmnb1/Atp2b4/Fasl/Klrg1/Cx3cr1/Ccl3/Stmn1/Pik3ap1/Prf1/Gzma/Itgax/Gna15/Ccr5/Serpinb9/Ccr2/Ifngr1/Ccl4/Id2/Gzmb/Ccl5
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5558957376054259,-1.856573205376528,1.7927572606669058e-4,3.348042767129904e-4,4.044227673841127e-5,613,"tags=59%, list=13%, signal=52%",Aurkb/Nusap1/Tuba1c/Cdc20/Hist1h2ap/Cenpf/Kif22/Ncapg/Ptpn6/Hmmr/Uhrf1/Hells/Ndc80/Mcm3/Tpx2/Kif11/Cdk1/Prc1/Tacc3/Kif15/Incenp/Lig1/Capg/Rrm1/Ccna2/Cenpe/Tk1/Cd9/Rrm2/Rasgrp2/Dtl/Pcna/Asf1b/Smc2/Rexo2/Cdca3/Gmnn/Spc24/Ube2c/Cdca8/Top2a/Tyms/Ccnb2/1500009L16Rik/Rom1/Mki67/Birc5/Cenpa/Cks1b/Cdc25b/Lmnb1/Cks2/Stmn1/Gpr183/Pycard/Vim/Lgals3/Anxa2/Hmgb2/Lgals1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7796406881620511,-2.56626379075683,1.7953321364452425e-4,3.348042767129904e-4,4.044227673841127e-5,527,"tags=64%, list=11%, signal=58%",Sema4a/Cish/Cdk6/Smad3/L1cam/Elf4/F2rl2/Runx1/Adam8/Gfod1/Aplp2/Entpd1/Dennd5a/Fgl2/Atp2a3/Dnmt1/Rasgrp2/Ptpn4/Acsbg1/Slamf1/Baiap3/F2r/Ugcg/Lamb3/Dock5/Havcr2/Bcl2l11/Emp1/Sytl2/1500009L16Rik/Rom1/Lrrk1/Arsb/Cdc25b/Cxcr6/Dapk2/Hip1/Prex1/Fasl/Cx3cr1/Osbpl3/Gzma/Serpinb9/Ccr2/Ifngr1/Ccl4/Pycard/Dusp5/Vim/Lgals3/Id2/Gzmb/Ctsd/Crip1/Ccl5/S100a4/Lgals1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.8094000571281595,-2.5340898157541973,1.8148820326678765e-4,3.348042767129904e-4,4.044227673841127e-5,766,"tags=88%, list=16%, signal=74%",Nebl/Ccl9/Xylt1/Nrarp/Klra3/Fbxl2/Kcnj8/Slc9a7/Arl4d/Smad3/L1cam/5430427O19Rik/Samd3/F2rl2/Crybg3/Ern1/Cd38/Zbtb7b/Il10ra/Fcgr2b/Dennd5a/Errfi1/As3mt/Gzmm/1700025G04Rik/Klre1/Ppm1j/Baiap3/Pogk/F2r/Rnf216/H2-Q10/Fam129a/Capn2/Lrrk1/Tmem163/Usp48/Dgkh/N4bp1/St3gal6/Ttc39b/Stard10/Atp2b4/Ncald/Tbx21/Cd44/Atp2b1/Prf1/Runx2/Zeb2/Ppp1r12a/Chsy1/Slamf7/Itgal/Rora/Dennd4a/Hopx/Bhlhe40
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.624776021627298,-1.9718914729041943,1.816860465116279e-4,3.348042767129904e-4,4.044227673841127e-5,884,"tags=62%, list=19%, signal=51%",Xcl1/Mt2/Srgap3/Serpina3g/Gpx8/Nebl/Adamts14/Ifitm3/Fcer1g/Spry2/Tnfrsf9/Gldc/Lilrb4a/Lat2/Adam8/Mt1/Swap70/Atp8b4/Slc2a3/Med12l/Esm1/H2-Q10/Lilr4b/Smpdl3b/Havcr2/1500009L16Rik/Itga1/Tmem163/AA467197/Anxa1/Dgkh/Cxcr6/St3gal6/Ncald/Fasl/Wdr95/Prf1/Gzma/Serpinb9/Ccr2/Klrk1/Gzmb
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.6584623691509899,-2.1397536150368524,1.819505094614265e-4,3.348042767129904e-4,4.044227673841127e-5,673,"tags=65%, list=14%, signal=56%",Trp53inp2/Kdm6b/Cish/Rhob/Tra2a/Dgat1/Chd7/Mxi1/Btg2/Tnfrsf9/Plk3/P2ry10/Nr4a3/Egr1/Spty2d1/Junb/Fgl2/Per1/Rgs16/Nfil3/Tgif1/Coq10b/Gadd45b/Pdcd1/Ifrd1/Stk17b/Mxd1/Cd69/Odc1/Ppp1r15a/Hsp90aa1/Havcr2/Itga1/Gem/AA467197/Glrx/Gpr171/Ube2s/Dusp1/Hspa5/Lmnb1/Hip1/Nr4a1/Fasl/Rgs1/Vps37b/Nr4a2/Ctla4/Icos/Ccl4/Dennd4a/Ifng/Tnfaip3/Gzmb/Bhlhe40
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8106200910765256,-2.523654234911964,1.8301610541727673e-4,3.348042767129904e-4,4.044227673841127e-5,791,"tags=92%, list=17%, signal=78%",Kif23/Plk1/Esco2/Zc3hav1/Dlgap5/Aspm/Ccnb1/Ccdc34/Aurkb/Nusap1/Cdc20/Cenpf/Kif22/Ncapg/Hmmr/Uhrf1/Ndc80/Clspn/Tpx2/Kif11/Prc1/Tacc3/Kif15/Incenp/Mcm4/Mt1/Lig1/Rrm1/Ccna2/Cenpe/Tk1/Rrm2/Dtl/Cdkn3/Asf1b/Smc2/Slbp/Cdca3/Gmnn/Spc24/Ube2c/Cdca8/Top2a/Ezh2/Tyms/Havcr2/Ccnb2/Mki67/Hmgn2/Birc5/Cenpa/Mcm6/Cks1b/Dut/Lmnb1/Casp3/Cks2/Stmn1/Hmgb2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.7637029739939746,-2.191658678941505,1.8467220683287164e-4,3.348042767129904e-4,4.044227673841127e-5,767,"tags=62%, list=17%, signal=52%",Ifi27/Irak3/St6galnac3/Wdfy1/Gstp3/Dus2/Gldc/Chmp1b/Cd68/Popdc2/Rhoc/Igf2r/Thap3/Trbc2/Rom1/Cd2/Glrx/Ifi27l2a/Gna15/Gimap7/Pglyrp1/Prr13/Lgals3/S100a11/S100a4/S100a6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.9147943047758845,-2.652821171629219,1.8653236336504383e-4,3.348042767129904e-4,4.044227673841127e-5,308,"tags=91%, list=7%, signal=86%",Itgam/Nrp1/Car5b/S1pr5/Smpdl3b/Dock5/Sytl2/Itga1/Ttc39c/Anxa1/Dapk2/Fasl/Klrg1/Cx3cr1/Osbpl3/Pik3ap1/Gzma/Itgax/Gna15/Ccr5/Gzmk/Zeb2/Cxcr3/Ccr2/Klrc2/Il18r1/Klrk1/Il18rap/Itgb1/Klrc1/Plek/Id2/Anxa2/Ctla2a/Itga4/Ccl5/S100a4/Ahnak/S100a6/Lgals1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8318878075131431,-2.2806660464825597,1.88040616773223e-4,3.348042767129904e-4,4.044227673841127e-5,610,"tags=82%, list=13%, signal=72%",H1f0/Cmklr1/Cd80/Cd68/Insl6/Raph1/Fgl2/Rap2a/Igf2r/Xdh/Esm1/Ggh/Apobec2/Emp1/Ap1s2/Dap/Arsb/Cdc25b/Glrx/Racgap1/Snx10/Hip1/Pglyrp1/Pycard/Vim/Prr13/Lgals3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7942907266222813,-2.3668264444404725,1.8846588767433095e-4,3.348042767129904e-4,4.044227673841127e-5,462,"tags=51%, list=10%, signal=46%",Apbb1ip/As3mt/Med12l/Hcst/Klre1/Ggh/Klrd1/S1pr5/Gsap/Lamb3/Dock5/Borcs7/Rap1gap2/Cd52/Klrg1/Gzma/Gabarapl2/Zeb2/Ppp1r12a/Chsy1/Rap1b/Il18rap/Ccl5/Ahnak/Lgals1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.7603755456312135,-2.2237611050941735,1.8875047187617969e-4,3.348042767129904e-4,4.044227673841127e-5,422,"tags=59%, list=9%, signal=54%",Entpd1/Dennd5a/Fgl2/Cd160/Ptpn4/Hcst/Ubash3b/Slamf1/F2r/Ugcg/Havcr2/Bcl2l11/Lrrk1/Lag3/Cxcr6/Dapk2/Fasl/Ccl3/Rgs1/Prf1/Gzma/Ccl4/Dusp5/Id2/Tnfaip3/Ccl5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7532851324479124,-2.1814013383773174,1.8885741265344664e-4,3.348042767129904e-4,4.044227673841127e-5,812,"tags=74%, list=17%, signal=61%",Metrnl/Gpx8/Rasl11a/Ccl9/Wdfy1/Cd86/P3h4/Prkch/Cmklr1/Tmem37/Entpd1/Dennd5a/Gadd45b/Esm1/Cdca3/Itgam/Havcr2/Sytl2/Ccnb2/Serinc3/Fasl/Klrg1/Cx3cr1/Ccl3/Wdr95/Prf1/Gzma/Ccr2/Ccl4/Il18rap/Gzmb
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.8301854434667199,-1.982374960638661,1.9138755980861245e-4,3.348042767129904e-4,4.044227673841127e-5,636,"tags=76%, list=14%, signal=66%",Cxcl10/Tnfrsf9/Nr4a3/Gadd45b/Irf8/Nr4a1/Ccl3/Ctla4/Serpinb9/Ccl4/Serpinb6b/Ifng/Gzmb
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7361826175724107,1.9379490571969304,2.068680182043856e-4,3.348042767129904e-4,4.044227673841127e-5,384,"tags=48%, list=8%, signal=44%",Rps16/Rplp1/Rps15a/Rps9/Rpl39/Dph5/Dennd2d/Ctss/Il4ra/Sgk3/Aim2/Trmt1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.8587391314627365,2.705111623452185,2.151462994836489e-4,3.348042767129904e-4,4.044227673841127e-5,331,"tags=69%, list=7%, signal=65%",Igfbp4/Dapl1/Sell/Ccr9/Il6st/Il6ra/Rgs10/Rapgef4/Ssbp2/Pdk1/Itgae/Pmepa1/Trat1/Treml2/St6gal1/Cd2ap/St8sia1/Atp1b1/Actn1/Ifngr2/Nsg2/Als2cl/Inpp4b/Slc16a5/Ift80/Bach2/Igf1r/Tlr1/Bcl9/Pacsin1/Slc6a19/Pecam1/Usp28/Trib2/Plekha1/Chst15/Art2b/Amigo2/Slfn5/Ddx60/Fam169b/Hectd2/Cd72
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.726560511257154,2.3499530026210818,2.1659085986571366e-4,3.348042767129904e-4,4.044227673841127e-5,329,"tags=35%, list=7%, signal=33%",Rpl12/Ramp1/Dapl1/Rflnb/Tdrp/Il6ra/Rgs10/Tcf7/Ccr7/Id3/Nsg2/Thra/Ttc28/Ppp1r14b/Mettl1/Hmgn1/Timp2/Klf13/Bmyc/Trib2/Afap1/Bcl2/Mettl27/Rab3ip
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.5738550421276055,1.9219974971527913,2.1691973969631235e-4,3.348042767129904e-4,4.044227673841127e-5,640,"tags=44%, list=14%, signal=39%",Rpl12/Sell/Pdk1/Iigp1/Il7r/Actn1/Ltb/Kbtbd11/Ighm/Inpp4b/Mettl1/Smad1/Ctss/Tgtp1/Stat1/Pacsin1/Bzw2/Pecam1/Bmyc/Socs3/Gm12185/Myc/Slfn5/Srm/Thada/Fchsd2/Socs1/Cyth3/Mgrn1/Ldhb/Cd7/Gnl3/Gbp9/Afp/Emb/Ms4a4c/Tpd52
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5980410416111508,1.9941353478231052,2.208968411751712e-4,3.348042767129904e-4,4.044227673841127e-5,512,"tags=34%, list=11%, signal=31%",Ramp1/Dapl1/Rflnb/Tdrp/Il6ra/Tcf7/Ccr7/Itgae/St6gal1/Id3/Ighm/Thra/Idh2/Igf1r/Timp2/Slc6a19/Pecam1/Rarg/Usp28/Trib2/Abca3/Mtss1/Socs1/Retreg1/Heatr5a/Arrb1/Plekho1/Zfp710/Vipr1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.721481540085218,2.3523051619382476,2.2109219544550078e-4,3.348042767129904e-4,4.044227673841127e-5,554,"tags=57%, list=12%, signal=51%",Tcf7/Il7r/Rapgef6/Arhgap5/Foxp1/Evl/Scml4/Peli1/Zbtb20/Pik3ip1/Dzip1/Ttc28/Sh3bp5/Slc12a7/Ssh2/Fam102a/Ikbkb/Parp8/Rab6b/Zfp395/Rnf144a/Slc14a1/Bcl2/AB124611/Cd55/Rreb1/Znrf3/Zc3h6/Ppp1r13b/Cbx7/Atn1/Maml2/Mgrn1/Apol7e/Zmat1/Btg1/Abca1/Arrb1/Vipr1/Cd7/Dse/Gramd4
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.6282971541974642,2.1652760253756935,2.2109219544550078e-4,3.348042767129904e-4,4.044227673841127e-5,632,"tags=36%, list=14%, signal=32%",Dapl1/Sell/Tcf7/Ccr7/Treml2/Id3/Cd2ap/Evl/Tespa1/Nsg2/Ighm/Dzip1/Inpp4b/Bach2/Rcsd1/Tlr1/Tspan32/Pacsin1/Bzw2/Parp8/Aff3/Abca3/Slfn5/N4bp2/Hectd2/P2rx4/Ppic/Aim2/Sfmbt2/Ldlrad4/Elovl6/H2-Oa/D130040H23Rik/Gm4841/Emb/Ephx1/Rab37/Tnfrsf26/Ms4a4c
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.7098681652267093,2.3518958330532356,2.2143489813994686e-4,3.348042767129904e-4,4.044227673841127e-5,680,"tags=55%, list=15%, signal=48%",Dapl1/Sell/Rflnb/Tdrp/Rgs10/Tcf7/Pdk1/Ccr7/Il7r/Cd2ap/Ighm/Slc16a5/Hmgn1/Tlr1/Abcg1/Tgtp1/Pacsin1/Mybbp1a/Macrod1/Socs3/Abca3/Myc/Tspan13/Srm/C1qbp/Fam169b/Bcl2/Map7/Hexa/Socs1/Hspa9/Qtrt2/Mgrn1/Ldhb/Rpgrip1/Tec/Ivd/Pim2/Lca5/Afp/Wdr43/Gbp2/Nop58/Hsp90ab1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.6993028131368356,2.3951648972301007,2.2376370552696352e-4,3.348042767129904e-4,4.044227673841127e-5,616,"tags=54%, list=13%, signal=48%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Pdk1/Ccr7/Il7r/Treml2/St6gal1/Id3/Arhgap5/Cd2ap/St8sia1/Actn1/Evl/Ltb/Kbtbd11/Als2cl/Sh3bp5/Inpp4b/Bach2/Filip1l/Smad1/Tlr1/Lypd6b/Pacsin1/Fam102a/Ikbke/Parp8/Aff3/Trib2/Socs3/Plekha1/Abca3/Rnf144a/Myc/Ddx60/Fam169b/Fchsd2/Bcl2/Cd55/Sirt5/Hvcn1/Elovl6/Trmt61a/Pim2/Sgms1/Cd7/Afp/Emb/Slc11a2/Rab37/Armcx2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.6763924853030646,2.3883220102151346,2.2799817601459188e-4,3.348042767129904e-4,4.044227673841127e-5,673,"tags=41%, list=14%, signal=36%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Ccr7/Il7r/Id3/Arhgap5/Cd2ap/Actn1/Evl/Ltb/Scml4/Tespa1/Nsg2/Dzip1/Sh3bp5/Inpp4b/Rnf122/Bach2/Igf1r/Tlr1/Abcg1/Sesn3/Pecam1/Ikbke/Parp8/Aff3/Abca3/Slfn5/Kif1b/Ddx60/Bcl2/Hectd2/Cyth3/Zfp36l1/Ldlrad4/Map4k4/Kdm5b/H2-Oa/Tcp11l2/Irf2bp2/Zfp831/Ephx1/Rab37/Tnfrsf26/Ms4a4c/Dnah8/Tnfsf8
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.6763924853030646,2.3883220102151346,2.2799817601459188e-4,3.348042767129904e-4,4.044227673841127e-5,673,"tags=41%, list=14%, signal=36%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Ccr7/Il7r/Id3/Arhgap5/Cd2ap/Actn1/Evl/Ltb/Scml4/Tespa1/Nsg2/Dzip1/Sh3bp5/Inpp4b/Rnf122/Bach2/Igf1r/Tlr1/Abcg1/Sesn3/Pecam1/Ikbke/Parp8/Aff3/Abca3/Slfn5/Kif1b/Ddx60/Bcl2/Hectd2/Cyth3/Zfp36l1/Ldlrad4/Map4k4/Kdm5b/H2-Oa/Tcp11l2/Irf2bp2/Zfp831/Ephx1/Rab37/Tnfrsf26/Ms4a4c/Dnah8/Tnfsf8
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.6564269664951675,2.352698757255421,2.305209774089442e-4,3.348042767129904e-4,4.044227673841127e-5,578,"tags=32%, list=12%, signal=29%",Dapl1/Sell/Tdrp/Il6ra/Rgs10/Tcf7/Ccr7/Iigp1/Id3/Nsg2/Cxxc5/Gm4951/Sox4/Bach2/Cdk5rap1/Igf1r/Tlr1/Bcl9/Ralgps2/Timp2/Maml3/Dntt/Macrod1/Insr/Aff3/Wls/Chst15/Tet1/Abca3/Eng/Afap1/Aim2/Map7/Mtss1/Hexa/Sfmbt2/Zbtb18/Mical3/H2-Oa/Nnt/Abca1/Sgms1/Raver2/Gm4841/Afp
