ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.8731415540286493,2.5296870020531435,1.3588802826470988e-4,7.293161166905786e-4,2.391200382592061e-4,520,"tags=88%, list=11%, signal=79%",Dut/Casp3/Stmn1/Cks1b/Hmgb2/Cenpa/Birc5/Ube2c/Hmgn2/Mcm6/Lmnb1/Ccnb2/Cdca8/Cks2/Kif15/Mki67/Cenpe/Top2a/Kif11/Asf1b/Spc24/Lig1/Nusap1/Cdca3/Cdkn3/Ezh2/Tpx2/Incenp/Smc2/Prc1/Aspm/Plk1/Hmmr/Rrm1/Ndc80/Cenpf/Dlgap5/Tk1/Tyms/Ccnb1/Ncapg/Tacc3/Dtl/Gmnn/Ccna2/Aurkb/Kif22/Kif23/Mcm4/Kif20b/Clspn/Cdc20/Esco2/Ccdc34/Slbp/Uhrf1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.7902206178670899,2.1508574867799504,1.4347202295552367e-4,7.293161166905786e-4,2.391200382592061e-4,458,"tags=50%, list=10%, signal=45%",Ifi27l2a/S100a4/S100a11/Pglyrp1/Gldc/S100a6/Lgals3/Prr13/Cd226/Trbc2/Ifi27/Rom1/Irak3/Dus2/Thap3/Vamp5/Gna15/Mitd1/Popdc2/Cd68/Rhoc
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.817314571013264,1.8793408840456938,1.6883336147222692e-4,7.922180807542956e-4,2.597436330341953e-4,331,"tags=59%, list=7%, signal=55%",Ctla4/Gadd45b/Serpinb6b/Xcl1/Tnfrsf9/Cxcl10/Ifng/Serpinb9/Cd200/Irf8
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.6190853059894429,1.8694393645007645,2.587991718426501e-4,0.0011276249630286898,3.6971310263235734e-4,558,"tags=44%, list=12%, signal=39%",Cd9/Ighm/Traf1/Slamf6/Icos/Casp4/Psen2/Ptpn6/Cxcl10/Gpr183/Asap1/Tnfsf8/Crtam/Tgif1/Phf11c/Actn1/Ifih1/Emb/Cd28/Gpr18/Ppa1/Cd200/Usp18/Tnip1/Btla/Pecam1/Faah/Bzw2/Tcf7/Spock2/Nop58/Relb/Socs1/Myc/Gramd3/Cmpk2/Cpne3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.6116346899770733,-2.021116421266598,3.448275862068965e-4,0.0014022988505747124,4.597701149425287e-4,420,"tags=33%, list=9%, signal=30%",Apbb1ip/Gpx8/Borcs7/Lamb3/As3mt/Il18rap/Slc20a1/Klre1/S1pr5/Zeb2/Ggh/Hcst/Gzma/Klrd1/Ccl5/Klrg1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.5875840812206674,-2.1024630852748385,4.012841091492777e-4,0.001491369615177742,4.889736443205713e-4,472,"tags=44%, list=10%, signal=40%",Gramd4/Tmem71/Sidt1/Kcnj8/Armc7/Fam49a/Pde2a/Klhdc1/Car5b/Fgf13/Nod1/Nck2/Arhgef18/Il17ra/Lair1/Cmah/Lfng/Klrb1c/As3mt/Gzmm/Dapl1/Il18rap/Gab3/Kbtbd11/1700025G04Rik/Samd3/Ms4a4c/Sell/Zeb2/Eomes/Smpdl3b/Klf2/Klrg1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5491581830669514,-1.946094313455366,4.1562759767248546e-4,0.001491369615177742,4.889736443205713e-4,1061,"tags=65%, list=23%, signal=51%",Aldh6a1/Cd55/Maml2/Map4k3/Evl/Ppp1r13b/Pam/Zmat1/Hsd17b11/Fam102a/Zfp395/Rreb1/Arhgap5/Apol7e/Parp8/Ttc28/Peli1/Abca1/Yes1/Rab6b/Hs3st3b1/Zbtb20/Adrb2/Ikbkb/Gramd4/Scml4/Vipr1/Slc14a1/Nr1d2/Zc3h6/Dzip1/Rnf144a/Pde2a/Dse/Btbd11/Hipk2/Znrf3/Foxp1/Rapgef6/Txk/Slc12a7/AB124611/Crim1/Neurl3/Pik3ip1/Tsc22d3/Il7r/Btg1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.5183271321347163,-2.015822553513066,5.780346820809249e-4,0.0018665850673194615,6.119951040391676e-4,498,"tags=35%, list=11%, signal=32%",Rhoq/Gas7/Camk2n1/Csgalnact2/Kcnj8/Tbx21/Gpx8/Nedd4/Wdfy1/Gtf2i/Dse/Atp8b4/Borcs7/Heca/Nod1/Cmklr1/Fcgr2b/Ncald/Cx3cr1/Klrb1c/As3mt/Gzmm/Hid1/Il18rap/Zyx/Itgax/Lrrk1/Mt3/Klrk1/Rap2a/1700025G04Rik/Ifitm10/Klre1/S1pr5/H2-Q10/Samd3/Jak1/Smpdl3b/Ccr5/Gzmk/Sema4a/Wdr95/Gzma/Klrd1/Ccl5/Klrg1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.6037698395632796,-2.323903695525011,5.813953488372093e-4,0.0018665850673194615,6.119951040391676e-4,580,"tags=35%, list=12%, signal=32%",Yes1/Heatr9/Trbv16/Entpd1/Cul9/Zfp831/Kcnj8/Sema4f/Asap2/Abcg3/Klra3/Sgms1/Ifngr2/St8sia1/Rapgef4/G0s2/Fgf13/Fam78b/Nhsl2/Cmklr1/Unc5cl/Cx3cr1/As3mt/Igfbp4/Hid1/Itgax/Acss2/Pik3ip1/1700025G04Rik/Tesc/Sgk1/Klre1/S1pr5/Samd3/Sell/Zeb2/Fcgrt/Tm6sf1/Anxa1/Esm1/Wdr95/Gzma/Ccl5/Klrg1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.49482766243613213,-1.9394295985535397,6.357279084551812e-4,0.0019351870945227858,6.344875719746841e-4,571,"tags=37%, list=12%, signal=33%",S1pr1/Golm1/Fcho2/Fam160a2/Dennd1c/St8sia4/Slc12a6/Tmem71/Zfp831/Apbb1ip/Iqgap2/Pik3r1/Ptpre/Tyrobp/Fam49a/Lats2/Phf1/Chd3/Fry/B4galt1/Dennd4c/Sorl1/Atp8b4/Rapgef2/Ccdc88c/Heca/Fgf13/Ankrd44/Nod1/Cd96/Arhgef18/Bcl9l/Sp100/Ppp3ca/Lfng/Zyx/Phf21a/Fyb/Gab3/Zmiz1/Acss2/Rara/Sgk1/Runx1/Jak1/Tm6sf1/Klf3/Txnip/Sema4a/Klrd1/Klf2/Arl4c
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.47847313572367156,-1.901072756186164,6.706908115358819e-4,0.0019351870945227858,6.344875719746841e-4,432,"tags=39%, list=9%, signal=37%",Stx2/Rptor/Apbb1ip/Tbx21/Iqgap2/Sema4f/Nr1d2/Klra3/Sytl1/Lats2/Gtf2i/Hopx/Pde2a/Galnt10/Car5b/Nfic/Malt1/F2r/Ccdc88c/Id2/Lamb3/Pxylp1/Arhgef18/Lair1/Ugcg/Lfng/Cx3cr1/As3mt/Sytl2/Hid1/Il18rap/Zyx/Itgax/Lrrk1/Acss2/Rara/Klrk1/Rap2a/1700025G04Rik/Emp3/Sgk1/Runx1/Ifitm10/Klre1/Capn2/S1pr5/Fgl2/Gzmb/Zeb2/Smpdl3b/Tm6sf1/Klf3/Sema4a/Gzma/Klrd1/Ccr2/Ccl5/Klf2/Klrg1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.507015554199314,1.603386596070804,7.296607077708865e-4,0.0019351870945227858,6.344875719746841e-4,625,"tags=33%, list=13%, signal=29%",Cd9/Adk/Slamf6/Casp4/Xcl1/Ikzf2/Cxcl10/Asap1/Tnfsf8/Crtam/Actn1/Nfat5/Cd83/Cd200/Ar/Ccr6/Myo1e/Cxcr4/Tlr7/Inpp4b/Aff3/Btla/Id3/Pecam1/Tnfrsf4/Irf2bp2/Map4k4/Ehd3/Klf4/Art3/Tcf7/Fcrl1/Spock2/Rgs10/Cpne3/Tnfrsf25/Cd22/Arl5c/P2rx7/Sesn3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.507015554199314,1.603386596070804,7.296607077708865e-4,0.0019351870945227858,6.344875719746841e-4,625,"tags=33%, list=13%, signal=29%",Cd9/Adk/Slamf6/Casp4/Xcl1/Ikzf2/Cxcl10/Asap1/Tnfsf8/Crtam/Actn1/Nfat5/Cd83/Cd200/Ar/Ccr6/Myo1e/Cxcr4/Tlr7/Inpp4b/Aff3/Btla/Id3/Pecam1/Tnfrsf4/Irf2bp2/Map4k4/Ehd3/Klf4/Art3/Tcf7/Fcrl1/Spock2/Rgs10/Cpne3/Tnfrsf25/Cd22/Arl5c/P2rx7/Sesn3
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.5143495775773749,1.6281426839081008,9.644364074743822e-4,0.002451275868997388,8.03697006228652e-4,542,"tags=21%, list=12%, signal=19%",Cks1b/Birc5/Ube2c/Ubald2/Hmgn2/Cks2/Kif15/Top2a/Nucks1/Spc24/Cdkn3/Incenp/Tuba1c/Rad21/Ncapg/Serinc3/Gmnn/Ccna2/Crlf2/Kif22/Kif23/Cst3/Fcrl1/Hist1h2ap/Ccdc34/Cdkn2d/Snn
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4852642208192599,1.577689584983338,0.001144950767117014,0.0027936798717655142,9.159606136936113e-4,672,"tags=25%, list=14%, signal=22%",Tox/Pdcd1/Rgs16/Lag3/Bhlhe40/Nr4a2/Mcm6/Sh2d2a/Sdcbp2/Dhx58/Lgals3bp/Nfatc1/Rtp4/Myo1e/Prex1/Ubc/Pik3ap1/Eif2ak2/Srgap3/Syt11/Frmd4b/Cdc20/Fam129a/Ubash3b/Osbpl3/Gsn/Spock2/Aftph/Gem/Rasgef1b/Herc6/Bcl3/Cmpk2/Dnase1l3/Atxn7l1/Prkch/Pear1/Taok3/Rnf216/Ccrl2/Aplp2/Adam8
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.35349711582531596,-1.5154792061222464,0.0016286644951140066,0.0038210974693059386,0.0012528188423953897,387,"tags=22%, list=8%, signal=22%",Armc7/Pik3r1/Calhm6/Cdc42se2/Arhgap45/Ptpre/Rassf2/Errfi1/Tyrobp/Fam49a/Ifit2/Gbp7/Abi3/Sorl1/Nfic/Ctss/Atp1b3/Add3/Orai2/Arsb/Tgfbr2/Id2/Ankrd44/Zfp945/Nod1/AI467606/BC147527/Cd96/Pxylp1/Cd86/Arhgef18/Il17ra/Tcp11l2/Lair1/Plec/Fam189b/Sp100/Ppp3ca/Txk/Mylip/Lfng/Cx3cr1/AB124611/Sytl2/Cd37/Hid1/Zyx/Rara/Pik3ip1/Sgk1/Btg2/Runx1/Ifitm10/Samd3/Jak1/Cirbp/Ms4a4c/H2-Q6/Ifit1bl1/Adgre5/Tm6sf1/Klf3/Tsc22d3/Sema4a/Wdr95/Gzma/H2-Q7/Klrd1/Klf2/Arl4c/Ly6c2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.4056111734495873,-1.5807312217176066,0.0018018018018018018,0.004070737404070737,0.001334668001334668,647,"tags=27%, list=14%, signal=24%",Lca5/Nucb2/Zhx1/Aqp9/Ptpn4/Tiparp/Zfp329/Golm1/Csgalnact2/Piga/Tmem71/Itga2/Kcnj8/Rnf13/Gpx8/Ifit2/Gbp7/Nedd4/Wdfy1/Atp8b4/Fasl/Znrf3/Plcg1/Cx3cr1/Klrb1c/As3mt/Sytl2/Il18rap/Zmiz1/Capn2/Fgl2/Gzmb/Esm1/Gzma/Ccr2/Klrg1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.4590702955277457,-2.0020592240155186,0.002109704641350211,0.0045961422543701015,0.001506931886678722,926,"tags=42%, list=20%, signal=36%",Rgmb/Arid4b/Wipf2/Spon1/Stx1a/Zfp445/Ttc3/Amer1/Senp7/Otud1/Smurf2/Dync1h1/Zmat1/Fchsd2/Sgk3/Sipa1l2/B430306N03Rik/Hsd17b11/Nedd4l/Sirt5/Tmem234/Gramd1a/Hmbox1/Nsun6/Slc6a19/Smarca2/Lcor/Foxo1/Zeb1/Oas2/Dph5/Tmie/Gpcpd1/Slc16a5/Wls/Mllt6/Sos1/Kcna2/Bod1l/Nucb2/Bend5/Bptf/Lrrc75b/Lypd6b/Filip1l/Parp8/Sh3pxd2a/Peli1/Tcf20/Abca1/Ppargc1b/Crtc3/Nufip2/Sbsn/Arid4a/Hpcal1/Adcy7/Auts2/Rfx3/Mga/Ablim1/Rab3ip/Stk38/Cox7a2l/Actn2/Zbtb20/Ypel3/Chd6/Axin2/Rai1/Eif4a2/Ddx6/Tnik/Stx2/Plcxd2/Zmym2/Cd2ap/Macrod1/Map3k14/Ankrd11/Sik2/Zc3h6/Dyrk2/Btbd7/Dzip1/Mllt10/Slc49a4/Rnf144a/Phf1/Chd3/Fry/Ifngr2/Thra/Klhdc1/Itgae/Irs2/Selenop/Kdm7a/Tspan32/Rapgef4/Ccr9/Zbtb4/H2-DMa/Tnrc6a/Pmepa1/Rps27rt/Ski/Foxp1/AC149090.1/Nr2c2/Zfp292/Rflnb/Tut4/Tanc1/Rapgef6/Ralgps2/Atp1b1/Ubn2/Cmah/Uvssa/Gm20696/Zcchc7/Tdrp/Pik3cd/Tmem108/Gbp8/Dapl1/Fyb/Ash1l/Il6ra/Ramp1/Lcn4/Kmt2a/Kmt2c/Fos/Zfp36l2/Lef1/Tnrc6b/Fam241a/H2-Q4/Sell/Tnrc6c/Klf13/Mgst2/Bcl11b/Ccr5/Rpl37a/Grap2/Npc2/Btg1/Tpt1/Rps27/Rpl18a
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.4862973593963721,1.5491286858589732,0.002376425855513308,0.00499868886849351,0.0016389143831126265,611,"tags=21%, list=13%, signal=19%",Tox/Nrp1/Pdcd1/Adk/Slamf6/Casp4/Xcl1/Ikzf2/Cxcl10/Tnfsf8/Cd83/Cd40lg/Cd200/Ccr6/Tlr7/Ahr/Aff3/Id3/Tnfrsf4/Tcf7/Spock2/Timp2/Rgs10/Csf2/Espn/Snn/Tnfrsf25/Cd22/Aim2/P2rx7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.5251731301707215,1.6192815025541516,0.002982107355864811,0.006063618290258449,0.001988071570576541,603,"tags=31%, list=13%, signal=28%",Ctla4/Cd9/Tox/Nrp1/Traf1/Slamf6/Gpr183/Ly6e/Actn1/Emb/Socs3/Oas3/Dhx58/Rtp4/Trib2/Ar/Ccr6/Inpp4b/Aff3/Btla/Id3/Faah/Rnf213/Tcf7/Fcrl1/Rgs10/Myc/Cmpk2/Tnfrsf25/Hvcn1/Ncoa7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.4544661943861015,-1.5986568294743633,0.005900865460267506,0.011611380421816706,0.0038070099743661334,396,"tags=32%, list=9%, signal=30%",Eif4e3/Sema4f/Gpx8/Serpina3g/Atp8b4/Fasl/Cd96/Mt1/Ncald/Batf3/Klrk1/H2-Q10/Gzmb/AA467197/Smpdl3b/Anxa1/Mt2/Esm1/Il7r/Wdr95/Gzma/Ccr2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.523764977105932,-1.6656403288080266,0.006291390728476821,0.01199296357615894,0.003932119205298013,363,"tags=36%, list=8%, signal=33%",Gpx8/Wdfy1/Fasl/Tspan32/Cd86/Cmklr1/Cx3cr1/Sytl2/Il18rap/Gzmb/Esm1/Wdr95/Gzma/Ccr2/Klrg1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5086987472459938,1.542355591623683,0.008152866242038216,0.015070449720131246,0.0049411310557807364,518,"tags=29%, list=11%, signal=26%",Ctla4/Cd9/Ifi27l2a/Rilpl2/Ighm/Ikzf2/Tnfsf8/Ggt1/Cd40lg/Trib2/Myo1e/Gpr55/Vax2/Id3/Pecam1/Tnfrsf13b/Popdc2/Ncf1/Resf1/Tcf7/Spock2/Zbtb7b/Nfkb1/Timp2/Socs1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.34813297551287925,-1.3839495400193842,0.009472259810554804,0.016994348483642445,0.005571917535620473,387,"tags=25%, list=8%, signal=24%",Armc7/Pdgfb/Errfi1/Nedd4/Pde2a/Tmprss13/F2r/Fasl/Arsb/Ccr9/Id2/Glrx/Cd86/Cmklr1/Ppp3ca/Cx3cr1/Sytl2/Hid1/Rara/Ier2/Jun/1700025G04Rik/Sgk1/Fos/Klre1/S1pr5/Fgl2/Gzmb/AA467197/Fcgrt/Zfp652/Ccr5/Esm1/Sema4a/Ctla2a/Gzma/Ccr2/Klrg1
