ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.5408317785390622,-2.127528392182824,3.588087549336204e-4,0.0019526873459457732,7.076175024134813e-4,455,"tags=47%, list=10%, signal=43%",Trp53inp2/Neurl3/Spty2d1/Ifrd1/Dnajb4/Il21r/Nfkbie/Ssbp2/P2ry10/Rgs10/Chd7/Rhob/Odc1/Btg2/Nr4a3/Per1/Il4ra/Sik1/Zfp36l1/Egr1/Pmepa1/Rrad/Skil/Stk17b/Ube2s/Dusp1/Tgif1/Hspa5/Jun/Nr4a1/Kdm6b/Tnfaip3/Hsp90aa1/Gadd45b/Vps37b/Dennd4a/Cd69/Fos/Ppp1r15a/Junb
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.511645769885169,1.741215880696713,4.1022836045398605e-4,0.0019526873459457732,7.076175024134813e-4,391,"tags=31%, list=8%, signal=29%",Serpinb9/Bcl2l11/Lgals3/S100a4/Havcr2/Hip1/Vim/Osbpl3/Cdk6/Prex1/Arsb/Lgals1/Lrrk1/Lyst/Adcy7/Slamf1/Gzmb/Id2/Ccl5/Ifngr1/Adrb1/Ctsd/Cxcr6/Entpd1/Adam8/Ccl4/Sytl2/L1cam
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.442576368862133,-1.839333310296515,4.161464835622139e-4,0.0019526873459457732,7.076175024134813e-4,975,"tags=48%, list=21%, signal=39%",Trbv3/Sox8/Ciart/Trbv17/Trbv20/March3/Gm614/Trbv2/Plaur/Eps8l1/Notch3/Fam78b/Cx3cr1/Tesc/Yes1/Bend5/Trbv15/Trbv19/Trbv16/Hspa1a/Setd4/Cma1/Sema4f/Sfmbt2/Tet1/Nucb2/Cmklr1/Hspa1b/Trim30c/Abcg3/Zfp831/Ccl9/G0s2/Slc9a7/Asap2/Srcin1/Unc5cl/Kcnj8/Itgam/Ifngr2/Sgk1/Apol8/St8sia1/Nhsl2/Samd3/Zeb2/Klre1/Rapgef4/Fgf13/Igfbp4/Esm1/As3mt/Acss2/Frat2/S1pr5/Fcgrt/1700025G04Rik/Sell/Klrg1/Gzma
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.4213076248917973,-1.8161054628059707,4.657661853749418e-4,0.0020294098077051036,7.354202926972765e-4,552,"tags=42%, list=12%, signal=39%",Rtn4rl1/Kctd12/Tmem88/Gramd1a/Pik3r5/Cmklr1/Hspa1b/Snx18/Errfi1/Spty2d1/Ifrd1/1500009L16Rik/Pde2a/Tmprss13/Ppp3ca/Serpini1/Dock5/Nfkbid/Rasl11b/Tppp3/Ddit3/Phlda1/Arl5b/Chka/Dusp5/Itgam/Sgk1/Per1/Ccr2/Chil5/Sik1/Klre1/Pde4b/Ccr5/Dnajb9/Emp1/Pim1/Irf1/Adrb2/Ier2/Rgs2/Csrnp1/Dusp1/Tob1/Esm1/Ggt1/S1pr5/Clk1/Rara/Dtx1/Jun/Fcgrt/Nr4a1/Zfp36/1700025G04Rik/Tnfaip3/Klrg1/Gadd45b/Fosb/Gzma/Klf6/Cd69/Fos/Ppp1r15a/Junb
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.40214811706902065,-1.7634923525966486,5.277044854881266e-4,0.002145998240985048,7.776697680877656e-4,476,"tags=32%, list=10%, signal=30%",Sbk1/Rap2a/Dse/Lair1/Ms4a4c/Slc9a7/Dstn/Actn1/Rasa3/Atp1b3/Bmyc/Dctpp1/Rrm2/Dnah8/Tppp3/Crip2/Nt5e/Gadd45g/Cdc25b/Ppp1r14b/Cpne3/Scml4/Sgk1/Cdkn2d/Klhl6/Spice1/Rnf144a/Samd3/Gm2a/Zfp36l1/Fgf13/Gnl3/Emp1/Rasgrp2/Sh3bp5/Emb/S1pr1/Idh2/Iqgap2/Klf2/Map3k8/As3mt/Ggt1/Rara/Satb1/H2-Q10/Arl5c/Slco3a1/Pdlim1/Lef1/Tcf7/1700025G04Rik/Sidt1/Sell/Gramd3/Tagln2/Gpr183/Klf3/Arl4c
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.366750484276564,-1.663558415670552,6.702412868632708e-4,0.0025388457269700333,9.200303756060518e-4,652,"tags=26%, list=14%, signal=24%",Tbxa2r/Rnf145/Fam78a/Epb41/Prss12/Cyp2s1/Hbp1/Gpr18/Ier3/Rtn4rl1/Man1a/Dennd4c/Notch2/Aqp9/Abcg1/Ndrg3/Zfp869/Gab3/Tnfrsf26/Cd1d1/Hsdl1/Tgfbr2/Cdc42se2/Rnf167/Ms4a4c/Antxr2/Slc9a7/Wfikkn2/Grap/Atp1b3/Nt5e/Cdkn1b/Slc11a2/Frat1/Tcp11l2/Kcnj8/Arf4/Smad3/Klhl6/Socs3/Slc9a9/Arid5a/Cdipt/St3gal6/Gm2a/Fgf13/Vsir/Adrb2/S1pr1/Traf1/Gpr132/Ass1/Gzmm/Acss2/Rara/Dtx1/4930523C07Rik/Pdlim1/Sidt1/Saraf/Klf3/Klf6/Jak1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4044425812368996,1.5426583457650298,7.075471698113207e-4,0.0025388457269700333,9.200303756060518e-4,534,"tags=27%, list=11%, signal=26%",Pdcd1/Il1rl1/Il18r1/Serpinb9/Lgals3/AA467197/Arap2/Tnfrsf4/Pglyrp1/Xdh/Plek/Chit1/Havcr2/Sdcbp2/Tnfrsf18/Zbp1/Il10ra/Ifit3/Srgap3/H2-T23/Osbpl3/Hsd11b1/Lax1/Prex1/Il18rap/Slamf7/Lrrk1/Itga4/Cdkn2a/Irf7/Capg/Anxa2/Samhd1/Tnfsf14/Gpr171/Tspan32/Ssh1/Ccl5/Ahnak/Rsad2/Nrp1/Gna15/Tsc22d3/Pkp3/Prf1/Ctsd/Adam8/Ifit1/Irf9/N4bp1/Tbx21/Ccl4/Sytl2/Isg20/Ttc39b/Ubash3b/Adamts10/Arl4d/Ncf1/Ifit2/Cd81/Ccnd2/Prr13/Samd9l/Pogk/Anxa1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6164245592409588,1.8500239650649248,7.591861524445794e-4,0.0025727975166177416,9.323338714231678e-4,385,"tags=41%, list=8%, signal=38%",Lag3/Cd160/Bcl2l11/Havcr2/Ccl3/Hcst/Pdgfb/Lrrk1/Pacsin1/Slamf1/Id2/Ccl5/Prf1/Adrb1/Cxcr6/Entpd1/Ccl4/Ubash3b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.6051056346558494,1.8347121895598826,9.097801364670204e-4,0.0027295100305764785,9.891235658689571e-4,418,"tags=52%, list=9%, signal=48%",Il18r1/S100a4/Plek/Klrb1c/S100a6/Osbpl3/Lgals1/Il18rap/Itga4/Anxa2/Id2/Ccl5/Ahnak/Nrp1/Casp1/Gna15/Car5b/Klrc1/Pik3ap1/Entpd1/Itga1/Sytl2/Ctla2a
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.47978315216919487,1.690193599814451,9.276437847866419e-4,0.0027295100305764785,9.891235658689571e-4,592,"tags=41%, list=13%, signal=37%",Rtp4/Ifi27l2a/Slfn1/Sdcbp2/Zbp1/Ifit3/Trim12c/Gimap3/Xaf1/Hcst/H2-T23/Ifi213/Crot/Nmb/Irf7/Ifi203/Gm8369/Samhd1/Cd27/Ifi206/Rnf114/Ccl5/Txnip/Casp1/Smpdl3a/Pkp3/Cxcr6/Ifit1/Ankra2/Isg15/Ccl4/Isg20/Jaml/Ifit3b/Ifi214/Armc3/Ncf1/Cd86/Ccnd2/Prr13/Oas1a/Traf3ip3/Dhx58/Plac8/Trim12a/Borcs8/Casp4
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5405118971453159,-2.558277605379163,9.587727708533077e-4,0.0027295100305764785,9.891235658689571e-4,719,"tags=40%, list=15%, signal=36%",Rab3ip/Siah1a/Mettl8/Kcnc1/Bend5/Bptf/Ttc3/Akap9/Art4/B430306N03Rik/Macrod1/Rgmb/Stx2/Ggt5/Hs6st1/Sipa1l2/Amigo2/Zmat1/Zeb1/Etv3/Prkcq/Dntt/Hsd17b11/Stx1a/Fam169b/Bcl9/Zfp644/Ampd1/Gna13/Tmie/Nucb2/Gramd1a/Itgae/Stk38/Slc6a19/Hpcal1/Patj/Slc16a5/Rfx3/Sh3pxd2a/Otud1/Slc7a6os/Ift80/Kcna2/Lypd6b/Actn1/Ski/H2-Q4/Rictor/Phf1/Zrsr1/Dzip1/Slc49a4/Thra/Ppargc1b/Auts2/Sox4/Mgst2/Sgk3/Plcxd2/Parp8/Itpkb/Tspan13/P2ry10/Zbtb20/Fbxl22/Tpt1/Rgs10/Rps27rt/Cnga1/Tut4/Gadd45a/Nedd4l/Irs2/Dyrk2/Ifngr2/Dph5/Apol8/Rlim/Cd55/Ddx6/Rnf144a/Fyb/Jakmip1/Sik1/Rps27/Pmepa1/Grap2/Ralgps2/Map4k4/Jmjd1c/Rflnb/Pde4b/Selenop/Rapgef4/Foxo1/Klf4/Bcl11b/Rapgef6/Fam241a/Nsg2/Ccr5/Tanc1/Dnajb9/Ypel3/Atp1b1/Kdm7a/Tmem108/Dgka/Il6ra/Tdrp/Ramp1/Actn2/Npc2/Rgs2/Ankrd11/Chd2/Gm20696/Rpl37a/Elf1/Frat2/Pik3cd/Ccnl1/Evl/Clk1/Rgcc/Ssh2/Pnrc1/Chd3/Cmah/Dapl1/Ablim1/Lef1/Smad7/Sell/Kdm6b/Tnfaip3/Eif4a2/Foxp1/Vps37b/Jund/Ier5/Fosb/Cd69/Fos/Ppp1r15a
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.46295156018624084,1.67798458233633,0.0010231487402481137,0.0027295100305764785,9.891235658689571e-4,927,"tags=43%, list=20%, signal=35%",Tnfrsf4/Ifi27l2a/Nap1l1/Trim12c/Xaf1/H2-T23/Pou2f2/Rgs16/S100a11/Parp14/Vps54/Dut/Prkca/Tspan32/Ankrd12/Rsrp1/Wdr26/Msi2/Nlrc5/Kmt2a/Setd5/Cdk14/Ankra2/Hmgn2/Ttc14/Kif20b/Bst2/Med13/Hist1h2ap/Spen/Parp4/Upf3b/Cd9/Filip1l/Ccdc34/Tex9/Hook3/Nfkbiz/Tet2/Pura/Top2a/Nsrp1/Cenpf/Aebp2/Tnrc6a/Esco2/Marf1/Mllt6/Anp32b/Spc24/Atr/Nktr/Kif15/Xrn1/Cenpa/Tmpo/Eif4g3/Sugp2/Cspp1/Ubn2/Prkcb
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.47974774771563256,-1.8284615685555676,0.0010291595197255575,0.0027295100305764785,9.891235658689571e-4,833,"tags=54%, list=18%, signal=45%",Ppp1r13b/Zfp395/Dmrta1/Rab6b/Yes1/Nr1d2/Mgrn1/Zmat1/Prss12/Hsd17b11/Il7r/Gramd4/Tnfrsf26/Pltp/Arhgap5/Dse/Rreb1/Zhx2/Neurl3/Pde2a/Dzip1/Vipr1/Cd7/Btbd11/Parp8/Zbtb20/Slc12a7/Scml4/Znrf3/Cd55/Rnf144a/Rapgef6/Sh3bp5/Adrb2/Evl/Ssh2/Tcf7/Gpr183/Foxp1/Txk
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.3514049573521283,-1.6838832708842222,0.0012406947890818859,0.0031534325889164597,0.0011427452004701582,512,"tags=28%, list=11%, signal=27%",Cyth1/Rasgrp1/Nucb2/Fabp5/Stk38/Ms4a6c/Tnfrsf26/Irf2bp2/Hsdl1/Hpcal1/Zhx2/Gimap6/Zfp831/Ms4a4c/Fbxl12/Prkd2/Birc3/Actn1/Ppp3ca/Scarb2/Dzip1/Lyar/Grap/H2-Ob/Mylip/Itpr2/Trp53inp1/Slc3a2/Mgst2/Nfkbie/Dnah8/St6gal1/Btbd11/Mgat4a/Pde4d/Rere/Parp8/Tlr1/Unc5cl/Cdkn1b/Mbp/Rgs10/Tcp11l2/Cnga1/Sesn3/Card11/Spata13/Scml4/Runx1/Dpp4/Adgrg5/Sgk1/Smad3/Als2cl/Slc9a9/Arid5a/Trat1/Fyb/Jakmip1/Pdk1/Samd3/Zfp36l1/Egr1/Zeb2/Il6st/Tespa1/Map4k4/Treml2/Pde4b/Rapgef4/Hspd1/Ifnar2/Phf21a/Borcs7/Gtf2i/Gnl3/Nsg2/Vsir/Npm1/Tanc1/Irf1/Kdm7a/S1pr1/Tmem108/Dgka/Stk17b/Traf1/Il6ra/Tdrp/Map3k8/As3mt/Rpl37a/Gzmm/Evl/S1pr5/Satb1/Hsph1/Dtx1/Ssh2/Pnrc1/Ubc/Fcgrt/Hsp90ab1/Dapl1/Ablim1/Lef1/Tcf7/Nr4a1/Zfp36/1700025G04Rik/Sell/Tagap/Tnfaip3/Foxp1/Ugcg/Klf3/Nfkbia/Dennd4a/Ier5/Txk/Jak1/Fos
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.3662485076393841,-1.777057152889348,0.0015337423312883436,0.0037423312883435584,0.0013561511139812722,868,"tags=35%, list=19%, signal=32%",Axin2/Eps8l1/2510009E07Rik/Ctsz/Zbtb18/Cage1/Whrn/Olfml3/Acsl3/Gfod2/Mical3/Dmrta1/Hlcs/Rab6b/Tha1/Dglucy/Cpq/Aff3/Chst15/Nfix/Lta/P3h1/Rnf43/Gpr155/Lrrc23/Pou6f1/Mpp1/Ehd3/Zscan12/Sh2b3/Kcnc1/Mgrn1/Klhl3/Trbv16/Macrod1/Kbtbd11/Eml5/Afap1/App/Amigo2/H2-Oa/Tbxa2r/Mettl1/Jmy/Amz2/Cxcl10/Mettl27/P2rx4/Prss12/Hsd17b11/Setd4/Cux1/Igf1r/Il7r/Usp45/Cxxc5/Bcl9/Gramd4/Plekho1/Thada/Card6/Cnr2/Eng/Kdm5b/Gpr18/Gm4951/Sfmbt2/Tnf/Trio/Ubxn11/Orai2/Tmie/Pou2af1/Nucb2/Dlg4/Tnfrsf26/Camsap2/Tnfrsf23/Irf2bp2/Zbtb10/Cnn3/Trim30c/Arhgap5/Dse/Rreb1/Patj/Zhx2/Cd24a/Slc16a5/Tgfbr3/Bicdl1/Sh3pxd2a/Ms4a4c/Slc9a7/Pde2a/Lypd6b/Wfikkn2/Actn1/Cacna2d4/Dzip1/Slc49a4/Bmyc/H2-Ob/Sox4/Dnah8/Ssbp2/Insr/St6gal1/Vipr1/Usp28/Ctsl/Rere/Parp8/Nt5e/Prkab2/Ldlrad4/Gadd45g/Mbp/Frat1/Cnga1/Nedd4l/Irs2/Cpne3/Scml4/Rhob/Kif1b/Klhl6/Tnip1/St8sia1/Spice1/Arid5a/Bach2/Il4ra/Trat1/Bzw2/Cbr1/Samd3/Zfp36l1/Pmepa1/Tespa1/Map4k4/Treml2/Rflnb/Rapgef4/Ifnar2/Klf4/Rel/Nsg2/Tanc1/Sh3bp5/Emb/Tmem108/Idh2/Traf1/Il6ra/Tdrp/Ramp1/Cd28/Gzmm/Ltb/Evl/Satb1/Rgcc/Jun/Ssh2/Arl5c/Cmah/Dapl1/Lef1/Tcf7/Ccr7/Sidt1/Sell/Tagap/Gramd3/Kdm6b/Gpr183/Ier5
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.2737118983601685,-1.3536114039193807,0.0024630541871921183,0.005778704054566124,0.0020940946530783196,1294,"tags=32%, list=28%, signal=27%",Bahd1/Tmem141/Mbd6/Pde6h/Ift172/Mtmr11/Hpgds/Cnnm2/Pvr/Adgrg3/Acer2/AI182371/Bank1/Tnks/Ly86/Acvr1b/Dennd3/Txndc16/Tiam2/Ano8/Bbs9/Rps6ka3/Lins1/Mycbp2/Trim46/Zscan18/Nuak2/Hs1bp3/Atxn2/Scmh1/Tagln/Sbf2/Lrp6/Nufip2/Aoc2/Tmem63b/Aqp11/Tlr6/Cbarp/Zfp661/Wwp1/Xlr/Oxr1/Simc1/Aldh6a1/Zc3h12b/Sdc4/Pigm/Rabac1/Lrrc1/Zfp62/Zfp112/Pkd2l2/Smad1/Ccdc38/4930432K21Rik/Ccnd1/Nkd2/Pam/Pianp/Rmnd5a/Mtss1/Arid1b/Pank1/Ptar1/Ciart/Tctex1d4/Oplah/Smad4/Dnajb14/Plekha7/Rai1/Mdn1/Prrg4/Tnfrsf12a/Slc25a23/Plaur/Gm49405/Mtm1/Axin2/Ppm1l/Vwa5a/Itga6/Spon1/Ppp1r13b/Tdrkh/Zfp710/Usp32/Mepce/Rps21/Blnk/Col23a1/Wdr78/Car7/Tha1/Aff3/Yes1/Gm28557/Lta/P3h1/Lars2/Ogfrl1/Lrrc23/Qpct/Siah1a/Mettl8/Bend5/Klhl3/Rundc3b/Ggt5/Hs6st1/Sipa1l2/Cdk19/Ly6k/Ccdc171/Bach1/Eml5/App/Mettl1/Zmat1/Rxra/Tnfrsf10b/Amz2/Hsd17b11/Stx1a/Cyp2s1/Fnip1/Nebl/Zfp644/Card6/Cnr2/Alkbh1/Zfp992/Sfmbt2/Trio/Eef2k/Aqp9/Frmd6/Pou2af1/Nucb2/Plekha6/Itgae/Cdk5rap1/Gab3/Camsap2/Med12l/Tnfrsf23/Irf2bp2/Ice1/Arhgap5/Rreb1/Patj/Tgfbr3/Rfx3/Rps19/Otud1/Slc9a7/Rapgef2/Ski/Zrsr1/Slc49a4/Ldlr/Thra/Susd1/H2-Ob/Ppargc1b/Sox4/Rasl11b/Insr/St6gal1/Rps24/Plcxd2/Ctsl/Parp8/Nt5e/P3h4/Fbxl22/Rps27rt/Gadd45a/Ppp1r14b/Nedd4l/Rpl13/Irs2/Cpne3/Rhob/Odc1/Dph5/Lmo4/Rnf144a/Ythdc1/Rcn3/Treml2/Rapgef4/Klf4/Esyt2/Rel/Fam241a/Gnl3/Nsg2/Tanc1/Emp1/Sh3bp5/Emb/Igfbp4/Tmem108/Rplp1/Ramp1/Csrnp1/Hopx/Gm20696/Map3k8/Rpl37a/Evl/Satb1/Rgcc/Fcgrt/Hspe1/Ugcg/mt-Nd2
