ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.6200112878221209,-1.8673275092903416,6.199628022318661e-4,0.0013506332477194224,4.1952370075840556e-4,486,"tags=40%, list=10%, signal=37%",Trbv19/Rhoc/Vamp5/Ifi27/St6galnac3/Thap3/Dus2/S100a4/Irak3/S100a11/Gimap7/Ifi27l2a/Cd2/Trbc2/Gldc/Pglyrp1/Cd226
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.3300118283997884,-1.3824159426878793,9.928021841648052e-4,0.002088308042553556,6.486547845722865e-4,705,"tags=23%, list=15%, signal=22%",Cd28/Zfp661/Lst1/Sh3bp5/Tnfrsf13b/Card6/Cxcr5/Qtrt2/Dtx3/Cd72/Snn/Ifit3b/Bach2/Rsad2/Ehd3/Kit/Acss1/Bcl6/1700019D03Rik/Parp3/Pik3ip1/Sidt1/Dguok/Fcrl1/Dnah8/Tnfrsf26/Crtam/Ltb/Cux1/Armcx2/Ubxn11/C1qtnf4/Mtmr7/Pou6f1/Clec2i/Irf2bp2/Cd2ap/Scml4/Ccr7/Rnf43/Cbx7/Tlr7/Ssh1/Kdm6b/Sdhaf1/Id3/Fas/Oasl2/Cxcl10/Ddx60/Ar/Art3/Tnfrsf25/Ccr6/Tnip1/Il7r/Rab37/Rnf19a/Kif1b/Dapl1/Fchsd2/Cd83/Socs1/Btla/Kdm5b/Izumo1r/Hgsnat/Slfn5/Dennd2d/Trbv16/Ddit4/Lysmd2/Aff3/Spock2/Map4k4/Usp18/Tent5c/Sell/Rel/Ifit1/Nsg2/Traf1/Zfp36l1/Xcl1/Cd200/Ms4a4c/Samd3/Lef1/Tespa1/Cd22/AB124611/Ifit3/Satb1/Ssh2/Oas3/Adk/Gpr18/Arid5a/Cxcr4/Psen2/Bend4/Trim12a/Tnfsf8/Cd9/Gramd3/Itgb1/Ier5/Tcf7/Irf7/Slamf6/Emb/Evl/Asap1/Icos/Gpr183/Ighm/Slfn2/Gldc/Ptpn6
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.44236797511512294,-1.6595296917666815,0.0011148272017837235,0.002266815310293571,7.041013906002464e-4,826,"tags=31%, list=18%, signal=26%",1700019D03Rik/H2-T22/Pqlc2/Pear1/Snrpn/Ccrl2/Mfsd6/Zbtb38/Itih5/Trav14n-3/Rnf43/Trbv13-1/Atxn7l1/P2ry10b/Xdh/Fasl/Rbl2/Ildr1/Mxd1/Aftph/Pacsin1/Gem/Serpina3g/Mef2a/Dhx58/Spock2/Pml/Lax1/Suco/Cd38/Syt11/Lrrk1/Bhlhe40/Spry2/Ifit3/Nfatc1/Srgap3/Tmprss13/Prkch/Sdcbp2/Lgals3bp/Pik3ap1/Rgs16/Irf7/Foxn3/Rtp4/Ubash3b/Sh2d2a/Ubc/Pdcd1/Lag3/Tox
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5409762185698983,1.7155550831941306,0.0017051913603637742,0.003355376547812588,0.0010422222236518824,333,"tags=29%, list=7%, signal=28%",1500009L16Rik/Mt1/Cd24a/Mt2/Anxa1/Gzma/Gzmb/H2-Q10/Esm1/Ifitm1/Ifitm3/Slc2a3/Ifitm2/Ncald/Swap70/Havcr2/Sgk3/Lat2/Eif4e3/Clec12a
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.4122605359783823,-1.514864752974644,0.0022371364653243847,0.004264541387024609,0.0013246202755210173,1019,"tags=39%, list=22%, signal=31%",Prkcz/Apbb1ip/Sorl1/Phf1/Ms4a6c/Cdc42ep3/Heca/Rnf125/Ehd3/Tbc1d10c/Man2a1/Nlrc3/Arhgef18/Ptpre/Ypel5/Dennd1c/Dennd4c/Ttc7b/Chd3/Ppp1r9b/Inpp5d/Rnf166/Slc9a9/Atxn7l1/Fryl/Ssh1/Cd96/Rbl2/Crot/Slc12a6/Tmem71/Ccng2/Slc25a45/Phf21a/Gabarapl2/Pacs1/Lax1/Sh2d3c/Cxcr6/Ctsa/Syt11/Smpdl3a/Txnip/Wipf1/Cdkn1b/Lpin1/S100a11/Tm6sf1/Gimap7/Jak1/Klrd1/Dock2/Sp100/Fyb/Ifngr1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6933788890039024,-1.8218543399593903,0.002751572327044025,0.005086239756051076,0.0015798501399295836,705,"tags=61%, list=15%, signal=52%",Tnfrsf26/Armcx2/Pou6f1/Ccr7/Id3/Tnfrsf25/Dapl1/Trbv16/Spock2/Nsg2/Rgs10/Cd9/Tcf7/Slamf6
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.34582988916117924,-1.35228820435906,0.007372175980975029,0.012905389715936943,0.004008576615821656,1223,"tags=36%, list=26%, signal=28%",Nudcd3/Fam160a2/Plekhm3/Sit1/Gab3/Lpar6/Cry1/Tbc1d14/Themis/Trbv15/Il27ra/Tmem260/Itfg1/Mlycd/Smyd3/Ezh1/Acadsb/Nt5e/Cmtm6/Hagh/Grap/Unc93b1/Dpy19l3/Tgfbr2/Abhd2/Uri1/Cdc42ep3/Gpr132/Ehd3/Klrb1c/Acss1/Kdm4c/4930523C07Rik/Tmem123/Hbp1/Sidt1/Fli1/Dennd4c/Saraf/Rab5b/Ubald1/Tnfrsf26/Crtam/Vsir/Tgoln1/Susd6/Ubxn6/Slc9a9/Arhgef3/Mppe1/Tnfrsf25/Tcp11l2/F2r/Ifit1bl1/Trav3-3/Vwa5a/Hgsnat/Il16/Man1a/Itga1/Ube2h/Usp3/Pink1/Klhl24/Sh2d3c/Cxcr6/Traf1/Ms4a4c/Crlf3/Jaml/Fam102a/Cd44/Oas3/Gpr18/Arid5a/Cdkn1b/Tmem59/Cd53/Socs3/Jak1/Ctsw/Itgb1/Ets1/Ifngr1/Shisa5/Slfn2/Ptpn6/St3gal6
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4172231292583018,1.4839017905378977,0.007404731804226115,0.012905389715936943,0.004008576615821656,464,"tags=25%, list=10%, signal=24%",1500009L16Rik/Trav14-1/Emp1/Gzma/Gzmb/Esm1/Glrx/Tppp3/Insl6/Ifitm3/Frmd4b/Cd69/Phlda1/Slc2a3/Cdkn1a/Dapk2/Ctla2a/Fos/Fosb/Hes1/S100a6/Trav15-1-dv6-1/Lsmem1/Havcr2/Cmklr1/Rasl11b/Sema4a/Armc7/Rap1gap2/Jun/1700025G04Rik/Klf6/Trdv1/Pik3r5/Nfkbid/Rara/Itgam/Klrg1/Nr4a1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.30439433074677136,1.258828910125613,0.00808015513897867,0.013691373985491634,0.004252713231041404,1236,"tags=35%, list=27%, signal=30%",Trdc/Emp1/Rcn3/Ogfrl1/Ppp1r14b/Hspe1/Ybx3/Hopx/Ifitm3/Alkbh1/Srek1ip1/Rpl36a/Rps20/Cyp2s1/Rps19/Rplp1/Akap17b/Hes1/Fam102b/Lars2/Sall2/Rnf144a/Rasl11b/Thnsl2/Ints6/Sox4/Tmem141/Nedd4l/Marcks/Scmh1/Rpl13/Klhl2/Kif3a/mt-Nd6/Dcun1d4/Bcorl1/Dnajb14/Ldlr/Bcl7a/Tnfrsf23/Mtss1/Asph/Tbc1d32/Aoc2/Ly6k/Zfp992/Frg2f1/Eef2k/Piga/Rbbp9/Ccdc173/Oxr1/Lmln/3830403N18Rik/Gnaq/Man2a2/Cdk20/Car7/Serpine2/Nckap1/1810062G17Rik/Ice1/Zfp942/Sfmbt2/Agbl3/1810013L24Rik/Gpr34/Rxra/Zswim9/Zfp81/Fitm2/Gnl3/Tmem198b/Enpp4/Lig4/Emilin1/Trim46/Rgcc/P3h1/Tgfbr1/Gm3448/Dbndd2/Nebl/Ccdc157/Adat1/Nkd2/Nt5dc3/Ski/Zfp763/Lrp6/Dpep2/Zfp189/Pikfyve/Hsd17b11/Zfp607b/Cbarp/Hs1bp3/Slc26a11/Smad1/Rrnad1/Ehhadh/Tnfrsf10b/Acer2/Mib1/Ciart/Gm48551/Lcorl/Gm49405/Tmem176b/AI854703/Dsel/Harbi1/Serpinc1/Afg1l/Ccnd1/Sipa1l2/Klhl3/Gm49359/Mtmr11/Tpcn1/Dag1/Akr1c12/Zfp963/Slc30a1/Mbd6/Lrrc45/Gm12258/Mtus2/Atp6v0a1/Ppp1r12b/4931406C07Rik/Tbc1d5/Acad11/Fam168a/Rfx3/Rybp/Fam126b/2010109A12Rik/Fbxl22/Zfp82/Pou2af1/Hpgds/Map4k3/Map3k8/Zfp94/Ccnt2/Nxpe3/Tagln/Zfp202/Map3k15/Spata1/Ctsl/Amz2/Med23/Ppm1l/Lemd3/Otud1/Poli/Fnip1/Tgfbr3/Arl11/Zkscan7/Ccdc171/Klf4/Ss18l1/Spef2/Pcyt1a/Ttbk2/Marveld1/Dnajb5/Vamp1/Acrbp/E430018J23Rik/Acp2/Ryr3/mt-Nd2/Stk3/Prrg4/Ddhd1/Lmo4/Zfp418/Slc27a1/Katnal1/Lrrc1/AW146154/Txndc16/E330009J07Rik/Mettl8/Amer1/Zmym6/Arhgef12/Ano8/Dlg3/Bbs9/Pvr/Ly6g5b/Mtm1/Zfp319/Hs6st1/Tdrkh/Zfp626/Axin2/2810408A11Rik/Slx1b/Klhdc8b/Tanc1/Wwp1/Mapkbp1/Cpne3/Bend5/Tirap/Aqp9/Aasdh/Gm2237/Ext1/Cfl2/Inafm1/Kctd21/Ccdc38/Tlr6/Emilin2/Tctex1d4/Zfp28/Zbtb34/Fam71e1/Cpeb4/Elac1/Slc16a4/Pkd2l2/Pou2f1/Swt1/Ice2/Poln/B3gat2/Pfkfb2/Nckipsd
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.40681522722521496,1.4525735007341145,0.00860832137733142,0.014034108709273184,0.004359170953700039,503,"tags=29%, list=11%, signal=26%",Rasgrp2/Vim/Emp1/Pycard/Gzma/Gzmb/Lgals3/Lgals1/Tppp3/Hopx/Klf2/Sbk1/Capn2/Slc2a3/Dapk2/Sytl1/Rom1/Iqgap2/Fam102b/Tbx21/Golm1/Havcr2/Emp3/Sema4a/S1pr4/Lair1/Ahnak/Racgap1/Rap1gap2/Spn/1700025G04Rik/Pmaip1/Pik3r5/Tbkbp1/D1Ertd622e/Snx10/Rara/Itgam/Klrg1/Akr1c13/As3mt/Chpt1/S100a10
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.4583086192445215,1.508097434344423,0.008742559523809524,0.014034108709273184,0.004359170953700039,264,"tags=19%, list=6%, signal=18%",1500009L16Rik/Rasgrp2/Vim/Emp1/Pycard/Gzma/Gzmb/Lgals3/Lgals1/Dapk2/Sytl1/Crip1/Rom1/Iqgap2/Havcr2/Dnmt1/Sema4a
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3477721839880497,-1.3638852484937918,0.009082440614811364,0.014205868653935723,0.004412521756183658,854,"tags=34%, list=18%, signal=29%",Rsad2/Kit/Acss1/Syk/Cdc25b/4930523C07Rik/Tnfaip8l1/Atp1b1/Hbp1/Ccl5/Sidt1/Ypel5/Dennd4c/Cd274/N4bp1/Runx2/Camk1d/Ttc39b/Ccl4/Sqstm1/Ssh1/Csf2/Arhgef3/Id3/Ncf1/Xdh/F2rl1/Tsc22d3/Isg20/Tcp11l2/Als2cl/Gna13/Mxd1/Rhoc/Gch1/Foxo1/Tmem71/Chit1/Zswim6/Gem/Cdkn2d/Ube2h/Klhl24/Lax1/Il18rap/Sell/Itgax/Ifit1/Ugcg/Nsg2/Gpr171/Lrrk1/Bhlhe40/Irak2/Tnfrsf18/Ifit3/Samhd1/Srgap3/Oas3/Plek/Irf9/Hsd11b1/Sdcbp2/Tnfrsf4/Socs3/Cd9/Arap2/Nrp1/Zbp1/Il1rl1/Irf7/Nfkbiz/Txk/Sp100/Ubash3b/Il18r1/H2-T23/Pdcd1/Pglyrp1/Junb/Btg1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5495479337909585,1.578946519450844,0.016832440703902066,0.025669472073450647,0.007973261386058873,446,"tags=24%, list=10%, signal=22%",Ccnb2/Gzma/Cdca3/Gzmb/Esm1/Tspan32/Havcr2/Cmklr1/Itgam/Klrg1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5533610081049921,1.5217610594355937,0.030110935023771792,0.044799196010977545,0.01391519461945808,293,"tags=36%, list=6%, signal=34%",Vim/Emp1/Pycard/Esm1/Lgals3/Glrx/H1f0/Insl6/Dap/Cmklr1/Lair1/Racgap1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.35077765392287763,-1.3065598718530471,0.03534443944169293,0.05133359061769687,0.01594485989850809,779,"tags=28%, list=17%, signal=24%",Ccl5/Gadd45b/Ccrl2/Tapbpl/Zbtb38/Art2b/Ccl4/Itih5/Inpp5d/Hdac4/Csf1/Fasl/Padi2/Crot/Ildr1/F2r/Gramd1a/Pacsin1/Gem/Serpina3g/Irf1/Nedd9/Adcy7/Lax1/Sh2d3c/Dgkh/Dusp5/Pde7a/Cxcr6/Ugcg/Nkg7/Cd38/Lrrk1/Irak2/Fam102a/Klk8/Vps37b/Pik3ap1/Ppp1r16b/Foxn3/Bcl2l11/Sh2d2a/Pdcd1/Lag3/Hcst
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.4709487152668693,-1.4206466281745669,0.04828014919187733,0.06849044420243063,0.02127399474795084,560,"tags=32%, list=12%, signal=28%",Arhgap31/Fasl/Padi2/F2r/Pacsin1/Dusp5/Cxcr6/Ugcg/Lrrk1/Tnfaip3/Bcl2l11/Ubash3b/Lag3/Hcst
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.49706175010482906,-1.4325961575392532,0.05229826353421859,0.07250441080880306,0.02252078334009413,506,"tags=20%, list=11%, signal=18%",Crtam/Bbx/Kdm5b/Kmt5b/Top2b/Inpp4b/Tox
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.36940592567810604,-1.2520335386513977,0.1,0.13555555555555557,0.042105263157894736,625,"tags=29%, list=13%, signal=26%",Ccr7/Pcsk4/Id3/Ncf1/Tnfrsf25/Trbv12-2/Zbtb7b/Dapl1/Socs1/Dtx3l/Lysmd2/Trib2/Spock2/Nfkb1/Gpr55/Resf1/Tnfsf8/Cd9/Vax2/Tcf7/Pecam1/Ikzf2/Ctla4/Ifi27l2a/Ighm
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.3928985725768452,-1.272901506674355,0.10340425531914893,0.13712303422756705,0.042592141779054474,720,"tags=29%, list=16%, signal=25%",N4bp1/Runx2/Klra3/Ttc39b/F2r/Zbtb7b/Ern1/Dgkh/Dennd4a/Cd38/Lrrk1/Bhlhe40/Samd3/Cd44/Itgal/Atp2b1/Ppp1r12a/Klre1/St3gal6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.3881558198794867,-1.2688148042586866,0.10728701933290843,0.13924485487888116,0.043251206002068346,656,"tags=29%, list=14%, signal=26%",Pou6f1/Ccr7/Id3/Pgs1/Dapl1/Hgsnat/Trib2/Spock2/St6galnac3/Nsg2/Xcl1/Ank3/Siah2/Rgs10/Cd9/Tcf7/Slamf6/Asap1/Gpr183/Bcl2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.49438042876233806,-1.327936298312731,0.1235140036268386,0.15696571294244072,0.04875552774743629,454,"tags=32%, list=10%, signal=29%",Btla/Rpl39/Dennd2d/Ctss/Ms4a4c/Pim2/Tnfrsf18/Rps15a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3468341564653813,-1.1790441357904073,0.16587370242214533,0.20649583362756868,0.06414020716645791,553,"tags=39%, list=12%, signal=35%",Neurl3/Gadd45b/Rrad/Nfkbie/Rbpj/Ccl4/Kdm6b/Fasl/Isg20/Mxd1/Dusp1/Skil/Gem/P2ry10/Ppp1r15a/Itga1/Dennd4a/Gpr171/Zfp36l1/Xcl1/Bhlhe40/Tnfrsf9/Tgif1/Rgs10/Vps37b/Rgs16/Tnfaip3/Inpp4b/Icos/Ctla4/Stk17b/Pdcd1/Junb
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3387678018226383,1.1707599191219376,0.17068309476354412,0.20823337561152383,0.06467990959460619,710,"tags=26%, list=15%, signal=23%",Trdc/Anxa1/Gzma/Esm1/Ltb4r1/Hes1/Cmklr1/Trgv2/1700025G04Rik/Arhgap23/Notch3/Asph/Trdv5/Cul9/Srcin1/Itgam/Klrg1/Setd4/As3mt/Tesc/Arhgef11/Sfmbt2/Trav13-4-dv7/Mmp14/Trim46/Cacnb1/Nhsl2/Khk/Hspa1b/Ciart/Tmem176b/Serpinc1/Sox8
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.3891708859775417,-1.1973048411083425,0.18597691321077384,0.22244297462465104,0.0690935900473463,432,"tags=18%, list=9%, signal=17%",Klra1/Gabarapl2/Il18rap/Ppp1r12a/Klre1/Klrd1/Hcst/Ggh/Cd52
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.4095561018489683,1.1997426436482281,0.19099826889786498,0.22405566159172624,0.06959451093444473,288,"tags=25%, list=6%, signal=24%",Anxa1/Gzma/Gzmk/Casp1/Lgals1/Anxa2/Dapk2/Ctla2a/S100a6/Ahnak/Itga4
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7135053314263501,1.2908668235619227,0.19966230476994512,0.22980001115031418,0.07137877826929517,148,"tags=40%, list=3%, signal=39%",1500009L16Rik/Ifitm1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.32261069652868823,-1.0850973296237996,0.2972858354537744,0.33582288819778217,0.1043108194574647,750,"tags=38%, list=16%, signal=32%",Cxcr5/Qtrt2/Tec/Kit/Pqlc2/Gys1/Tapbpl/Frmd4a/Cd2ap/Ccr7/Il7r/Fam169b/Dapl1/Pacsin1/Socs1/P2ry10/Izumo1r/Nfkb2/Sell/Traf1/Pim2/Tnfrsf18/Jaml/Rgs10/Igtp/Socs3/Tcf7/Nfkbia/Bcl2/Ighm
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.34354942278746814,-1.0530395154820098,0.3719776813391196,0.4125570647579327,0.1281454213225675,266,"tags=12%, list=6%, signal=12%",Cd200/Hivep3/Ncoa1/Rgs10/Rgs16/Slamf6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.2948877690721573,1.0318840518948578,0.3830703012912482,0.417273006763681,0.12961025231658774,568,"tags=19%, list=12%, signal=17%",Mt3/Emp1/Gzma/Gzmk/H2-Q10/Insl6/Dapk2/Ncald/Tbx21/Cmklr1/Rpa2/Sema4a/Tmx4/1700025G04Rik/Cdkl2/Cd244a/Serpinb6b/Itgam/Klrg1/As3mt/Chpt1/Nckap1/Gpx8/Usp48/Gm3448
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.3993930309532119,-0.9768063321585734,0.49277656837522266,0.5273573801910277,0.1638038454432873,778,"tags=47%, list=17%, signal=39%",Gadd45b/Ccl4/Cxcl10/Xcl1/Cd200/Tnfrsf9/Irf8/Ctla4
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.2831830830484084,0.9126218551972686,0.6331003211789156,0.665846889515756,0.20682043160109767,473,"tags=19%, list=10%, signal=17%",Rasgrp2/Pycard/Klf2/Eomes/S1pr4/Lair1/Armc7/Rap1gap2/Spn/1700025G04Rik/D1Ertd622e/Klrg1/Rasa3/As3mt
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.2611747724105483,0.9140156481284297,0.6520799567801189,0.6741843620946991,0.2094101556118134,740,"tags=23%, list=16%, signal=20%",Gzma/Gzmb/Esm1/Sept11/Capn2/Fam102b/Swap70/Golm1/Rap1gap2/Lat2/Trpm7/Piga/Pibf1/Nnt/Itgam/Klrg1/Zhx1/As3mt/Nol8/Rad50/Gpx8/Tiparp/Mapkapk3/1700109H08Rik/Ro60/Clk4/Cdc20b/Rap1b/Zfp280c/Zc3h7a
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.26440298427201614,-0.7529169635781606,0.8460295009092746,0.8601299925910958,0.2671672108134551,683,"tags=18%, list=15%, signal=15%",Cdk17/Rprd2/Ubxn6/Ptp4a3/Prkch/Vps37b
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.249610026470795,-0.7316789234240054,0.8962749536941758,0.8962749536941758,0.2783942910525481,830,"tags=25%, list=18%, signal=21%",Rspry1/Rfx5/Cyth3/Wdr47/Arrb1/Bcl6/Fubp1/Specc1l/Kdm6b/Ptpn6
