ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.4847743806388615,1.7260811136178869,3.1560675398453525e-4,0.0016326749103367057,6.761725254198609e-4,703,"tags=39%, list=15%, signal=34%",Plac8/Npc2/Saraf/Ifi209/Cd53/Gbp2/Ifi27l2a/Mgst2/Lcn4/Pgs1/Klrd1/Ltb/Nsg2/Dap/Ccr2/Sp140/Pik3ip1/Cd7/Ifit1bl1/Cd86/Slfn1/Samhd1/Pold4/Zbp1/Lamb3/Ctss/Rgs10/Inpp1/Gtf2i/Ifi214/Pld3/Cd55/Fam189b/F2rl2/H2-T23/Irf7/Snx20/Evl/Isg15/Rnf114/Klf3/Trim12a/Grap/Ifi206/Ifi213
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.4921016112382578,1.7578900795947716,3.211819495744339e-4,0.0016326749103367057,6.761725254198609e-4,843,"tags=50%, list=18%, signal=42%",Gzma/Ccr5/Arsb/Gzmb/Glrx/Fgl2/Ifngr1/Il10/Spc24/Birc5/Cdkn3/Esm1/Cenpe/Ggt1/Stmn1/Ccr2/Aurkb/Rrm2/Itga2/Klrg1/Ccnb1/Cmtm7/Cenpf/Tacc3/AA467197/Ccna2/F2r/Asf1b/Kif22/Entpd1/Sema4a/Havcr2/F2rl2/Cdk1/Ndc80/Tpx2/Padi2/Lmnb1/Lair1/Pag1/Plk1/Gzmc/Lrrk1/Fbxo5/Smc2/Top2a/Clspn/Cish/1500009L16Rik/Uhrf1/Hmmr/Mis18bp1/Prc1/Pxylp1/Dlgap5/Gmnn/Kif11/Itgax
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3668810698662608,1.5028144033942303,3.946329913180742e-4,0.001706771124790151,7.068594822254293e-4,722,"tags=31%, list=16%, signal=29%",Ms4a4c/Ugcg/Fcgrt/Samd3/Adgrg5/Gimap6/Sell/1700025G04Rik/Gzmm/Satb1/Fos/Ssh2/Txk/Hsph1/Unc5cl/Gbp2/Stk17b/Ifi27l2a/Glrx/Lef1/Mgst2/Oasl2/Tmem108/Hsp90ab1/Kbtbd11/Dapl1/Slc3a2/Arid5a/Izumo1r/Il10/Rgs1/Epsti1/Nsg2/Nr4a1/H2-K1/Bcl2/Dap/Cd6/Vwa5a/BC147527/Ccm2/Treml2/Dnah8/Fas/Il6ra/Als2cl/Tagap/Tdrp/Hpcal1/Ubc/Phf11a/Foxp1/Ifit1bl1/Fyb/Gbp4/Cd86/Zfp36/Slfn1/Scarb2/Dtx1/Iigp1/Map3k8/Gbp8/S1pr1/Pde4b/Ctss/Rgs10/Ablim1/Gnl3/Pou6f1/Inpp1/Stat1/Prkcq/Cd5/Gtf2i/Parp8/Gpr174/Pde4d/Jak1/Pld4/Ms4a6c/Sema4a/Pld3/1600014C10Rik/Btbd11/Ifnar2/Sgk1/Cxcr5/Pdk1/Jakmip1/Mpp1/Prkd2/Rere/Dgka/Map4k4/Sesn3/Mgat4a/Cldn10/Tlr1/Gpr155/Zfp831/Fbxl12/Sh2d1a/Nabp1/Card11/Klhl24/Tesc/Pa2g4/Slc43a2/Tnfrsf26/Cnga1/Atf7ip/Irf7/Zfp36l1/Spata13/Tpd52/Cyth1/Evl/Trib2/Aff1/Armc7/Pnrc1/Cdkn1b/Rnf114/Rassf2/Klf3/Nod1/Trim12a/Grap/Taf4b/Camk2b/Nucb2/Tcf7/Trim30d/Hspd1/Cks2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.3651518324946086,1.4912731017227079,3.9962701478619956e-4,0.001706771124790151,7.068594822254293e-4,784,"tags=30%, list=17%, signal=27%",Gzma/Plac8/Gzmk/Ccr5/Vps37b/Arsb/Fam78b/Tmprss13/Txk/Gzmb/Glrx/Fgl2/Ptma/Ifngr1/Ube2s/Gimap7/Gngt2/Sik1/Ccnb2/Errfi1/Klre1/Ncald/Il10/Ube2c/Wdr95/Spc24/Birc5/Cdkn3/Tubb4b/Cenpe/Cks1b/Ggt1/Cdc20/Stmn1/Ccr2/Aurkb/Rrm2/Pclaf/Racgap1/Kctd12/Nmnat2/Cd7/Itga2/Klrg1/Ccnb1/Setbp1/Cenpf/Tmem37/Snrpd1/Lmna/Tacc3/AA467197/Cdca3/Hsp90b1/Klra7/Ccna2/Fosl2/Mki67/F2r/Nusap1/Asf1b/Cdca8/Ppic/Kif22/Pcna/Entpd1/Cenpa/Sema4a/Mcm5/Abi3/Havcr2/Pim1/Sgo2a/Cd55/Emp3/F2rl2/Serpini1/Mapkapk3/Cdk1/Ndc80/Plk3/Lilrb4a/Rasl11b/Tpx2/Padi2/Lmnb1/Nabp1/Ywhah/Pltp/Tyms/Tesc/Plk1/Atp8a2/Mcm7/Klra5/Chil5/Lig1/Lrrk1/Fcgr3/Fbxo5/Smc2/Mef2a/Kcnj8/Rnf130/Top2a/Clspn/Eif4e3/Rad21/Cish/1500009L16Rik/Uhrf1/Dek/Cks2/Hmmr/Mis18bp1/Tnfsf10/Ncf1/Ubash3b/Knl1/Tuba1c/Slbp/Prc1/Pxylp1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3767284882232224,1.5058553901844363,4.1969781757134864e-4,0.001706771124790151,7.068594822254293e-4,703,"tags=28%, list=15%, signal=25%",Ms4a4c/Gzma/Ly6c2/Samd3/Sidt1/Arsb/Gimap6/H2-Q7/Arl4c/Ifi209/Gramd3/Txk/Art2b/Stk17b/Tsc22d3/Trbv16/Klf2/Calhm6/Klrd1/Errfi1/Gas7/Epsti1/Wdr95/Mxd1/Ms4a6d/BC147527/Ggt1/Klhl6/Ccm2/Pik3ip1/Trbv12-2/Trav16n/Trbv13-1/Cd7/Phf11a/Ifit1bl1/Cd86/Zfp36/Slfn1/Trbv13-2/Dtx1/Trbv29/Trav14n-3/S1pr1/Pglyrp2/Ctss/Rcbtb2/Inpp1/Prkcq/Ifi214/Tm6sf1/Usp18/Jak1/St3gal6/Trav3-3/Acp5/Ccpg1/Sema4a/Pld3/Sgk1/Abi3/Trbv4/Cd55/Fam189b/Serpini1/Oas3/Gbp7/Lair1/Pltp/Apol7e/Trbv17/Il17ra/Cnga1/Atf7ip/Irf7/Il2rg/Spata13/Zyx/Ifi208/Trbv19/Rara/Armc7/Cdkn1b/Rassf2/Klf3/Pced1b/Nod1/Ifi206/Ifi213
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.5106838900759074,1.7337645316340093,8.119519324455992e-4,0.002915842104759993,0.0012075963850602214,511,"tags=35%, list=11%, signal=31%",Ms4a4c/Sidt1/Cd69/Sell/Oasl2/Kbtbd11/Il7r/Ltb/Rgs1/Nt5e/Myb/Gpr18/Cd7/Bmyc/Rpl12/Iigp1/Ctss/Gnl3/Pou6f1/Stat1/Cyth3/Usp18/Gbp6/Gpr183/Cxcr5/Pdk1/Gm12185/Myc/Oas3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.5080948757518191,1.7273583642657724,8.126117341134406e-4,0.002915842104759993,0.0012075963850602214,547,"tags=42%, list=12%, signal=38%",Vps37b/Cd69/Fos/Rhob/Gzmb/Stk17b/Glrx/Ppp1r15a/Fgl2/Il4ra/Jun/Ube2s/Hsp90aa1/Sik1/Rgs1/Nr4a1/Dusp1/Mxd1/Il21r/Ssbp2/Neurl3/AA467197/Dnaja4/Rgs10/Fosl2/Dgat1/Gpr171/Hspa5/Per1/Havcr2/Plk3/P2ry10/Lmnb1/Tnf/Chd7/Tiparp
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5436813497364741,1.7635884008153517,0.0013315579227696406,0.004512501849386004,0.0018688532249398467,669,"tags=35%, list=14%, signal=31%",Sell/Art2b/Oasl2/Dapl1/Nsg2/Bach2/Ssbp2/Treml2/Il6ra/Als2cl/Fam169b/Oas2/Rgs10/Pdk1/Tlr1/Atp1b1/Ift80/Ifngr2/Irf7/Cd2ap/Trib2/St8sia1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.5233466133064426,1.7472861502107246,0.0014693877551020407,0.004717508055853921,0.00195375657188083,646,"tags=43%, list=14%, signal=37%",Plac8/Ccr7/Cd69/Ifi27l2a/Ptma/Ube2s/Bst2/Nop56/Pdia6/Ran/Tuba1b/Rpl12/Iigp1/Gpx1/Ddx39/Gnl3/Usp18/Hspa5/Pcna/Mif/Mcm5/Cxcr5/Nasp/Hspe1/Myc/Tnf/Pa2g4/Mcm7/Ldha/Hnrnpab/Nme1/Rpl13
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.4514996535191813,1.6328668250719398,0.001717408274785324,0.005238095238095238,0.002169357820781462,750,"tags=34%, list=16%, signal=30%",Gzma/Fcgrt/Samd3/Sell/1700025G04Rik/Fam78b/Unc5cl/Trbv16/Klre1/Trbv15/Wdr95/Trbv3/Esm1/Frat2/Pik3ip1/Klrg1/Fgf13/G0s2/Trav16/Trbv2/Asap2/Ciart/Tm6sf1/Entpd1/Gstt1/Sgk1/Apol8/F2rl2/Zfp831/Yes1/Ifngr2/E130208F15Rik/Tesc/Trbv17/Trim30c/Gbp10/Trbv19/Kcnj8/St8sia1/Abcg3/Nucb2/Trbv20/E030030I06Rik
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.4286301063568858,1.5848088617902434,0.0020009235031553025,0.005812206366308259,0.002407126018833447,502,"tags=33%, list=11%, signal=31%",Gzma/Fcgrt/Ccr5/Arsb/Klf6/Cd69/1700025G04Rik/Fos/Tmprss13/Ddit3/Gzmb/Glrx/Ppp1r15a/Fgl2/Jun/Sik1/Rnf43/Errfi1/Klre1/Nr4a1/Dusp1/Esm1/Ggt1/Pde2a/Ccr2/Kctd12/Itga2/Ctla2a/Klrg1/Cd86/Zfp36/Dtx1/Dnajb9/AA467197/Pde4b/Fosl2/F2r/Per1/Entpd1/Sema4a/Sgk1/Tob1/Havcr2/Pim1/Clk1/F2rl2/Serpini1/Rgs2/Plk3/Rasl11b/Padi2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.48964623795042606,1.6340918932050448,0.0025054284282612325,0.006387434554973822,0.0026453568476164234,559,"tags=33%, list=12%, signal=30%",Ms4a4c/Samd3/Sidt1/Sell/1700025G04Rik/Gzmm/Eomes/Klf2/Kbtbd11/Dapl1/Nsg2/Pde2a/Klrg1/Fgf13/Sh3bp5/Cmah/S1pr1/Gramd4/Dgka/F2rl2/Tlr1/Sh2d1a/Lair1/Il17ra/Tnfrsf26
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6632018807397742,1.8036979264177726,0.0025252525252525255,0.006387434554973822,0.0026453568476164234,761,"tags=52%, list=16%, signal=44%",Ms4a4c/Il4ra/Rpl39/Rps9/Rps16/Ctss/Rplp1/Trmt1/Mpp7/Dph5/Taf4b/Ly6a/Sgk3
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.4711661036244904,1.6343843633159276,0.0025894157630684577,0.006387434554973822,0.0026453568476164234,739,"tags=47%, list=16%, signal=40%",Ccr7/Sell/Kbtbd11/Dapl1/Il7r/Pgs1/Ltb/Bcl2/Bach2/Nt5e/Tsc22d1/Vwa5a/Ssbp2/Treml2/Ier3/Als2cl/Cd7/Cd86/Sh3bp5/Fam169b/Pde4b/Rgs10/Rnf144a/Pou6f1/Parp8/F2rl1/Btbd11/Gpr183/Cxcr5/Pdk1/Cd55/Jmjd1c/Myc/Tlr1/Oas3/Elovl6/Armcx2/Tpd52/Cd2ap/Evl/Trib2/Slc11a2/St8sia1/Taf4b/Tcf7/Socs3/Lypd6b
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.5534431409551854,-1.7494191434041224,0.002617801047120419,0.006387434554973822,0.0026453568476164234,130,"tags=26%, list=3%, signal=26%",St6galnac3/Popdc2/Vamp5/Prr13/Gna15/S100a6/S100a11/Lgals3/Cd226/Gldc/S100a4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.4860936204451085,1.641932382891773,0.0029254022428083864,0.006863443723511983,0.0028424961063725214,788,"tags=38%, list=17%, signal=32%",Ccr7/Sell/Gbp2/Hsp90ab1/Dapl1/Il7r/Izumo1r/Bcl2/Tsc22d1/Tdrp/Igtp/Tapbpl/Fam169b/Rgs10/Hspa5/Cxcr5/Pdk1/Myc/Tlr1/P2ry10/Tnf/Nr2c1/Cd2ap/Gbp10/Rpgrip1/Tcf7/Socs3/Dmrta1/Macrod1/Smox
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4727080593141255,1.6022753578110502,0.003731948726269674,0.008431439714905559,0.0034918818491412153,402,"tags=30%, list=9%, signal=28%",Ms4a4c/Samd3/Sidt1/Sell/Satb1/Gramd3/Oasl2/Kbtbd11/Il7r/Ltb/Gadd45g/Cd28/Nt5e/Myb/Gpr18/Pik3ip1/Ctla2a/Bmyc/Iigp1/Ctss/Gnl3/Usp18/Gbp6/Gpr183/Cxcr5
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.4180191554214745,1.5003142509065466,0.006553284443750976,0.013784494864441707,0.005708850332124263,627,"tags=31%, list=13%, signal=27%",Ms4a4c/Samd3/Ccr7/Sell/Irs2/Mgst2/Oasl2/Dapl1/Il7r/Ltb/Nsg2/Bcl2/Bach2/Nt5e/Vwa5a/Ssbp2/Dnah8/Fas/Hpcal1/Kif1b/Sh3bp5/Rgs10/Pou6f1/Cyth3/Parp8/Ccpg1os/Ifnar2/Cxcr5/Map4k4/Sesn3/Tlr1/Zfp831/Cxcr4/Tnfrsf26/Tnfrsf23/Zfp36l1/Cd2ap/Evl
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.4180191554214745,1.5003142509065466,0.006553284443750976,0.013784494864441707,0.005708850332124263,627,"tags=31%, list=13%, signal=27%",Ms4a4c/Samd3/Ccr7/Sell/Irs2/Mgst2/Oasl2/Dapl1/Il7r/Ltb/Nsg2/Bcl2/Bach2/Nt5e/Vwa5a/Ssbp2/Dnah8/Fas/Hpcal1/Kif1b/Sh3bp5/Rgs10/Pou6f1/Cyth3/Parp8/Ccpg1os/Ifnar2/Cxcr5/Map4k4/Sesn3/Tlr1/Zfp831/Cxcr4/Tnfrsf26/Tnfrsf23/Zfp36l1/Cd2ap/Evl
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.36631232799209545,-1.4478884808064765,0.010294538175579068,0.020932227623677437,0.008669084779435005,521,"tags=28%, list=11%, signal=26%",Adrb1/Baiap3/Ctsd/As3mt/Sytl1/Rap1gap2/Gpr68/Slc2a3/Cyth4/Lfng/Ccl5/Ifitm10/Ptpn4/Snx10/N4bp1/Slamf1/Nfic/Nfatc3/Tbkbp1/Tbx21/Pmaip1/S100a10/Lgals1/Stard10/S1pr5/Klrc1/Atp2b1/Apbb1ip/Dock5/Spn/Gna15/Plek/Zeb2/Lgals3/Dapk2/Cd226/Il18r1/Ahnak/Bhlhe40/Cx3cr1/Il18rap/S100a4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.46446416614137087,1.5286555775736106,0.014843228819212809,0.029207643805547787,0.012096349462176822,402,"tags=26%, list=9%, signal=25%",Chchd10/Ccr7/Klf2/Dapl1/Pgs1/Rab3ip/Nsg2/Bcl2/Myb/Il6ra/Tdrp/Bmyc/Rpl12/Rgs10/Pou6f1/Mif/Gpr183/Cxcr5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5002056799596635,1.5152974774989547,0.022806406685236768,0.043317228031579384,0.017939835595477228,459,"tags=36%, list=10%, signal=32%",Gzma/Gzmb/Ccnb2/Wdr95/Esm1/Ccr2/Klrg1/Cd86/Tmem37/Cdca3/Aqp9/Entpd1/Havcr2/Prkch/Serpini1
