"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001726","ruffle","79/8190","144/23436",7.52336868932148e-07,7.52336868932148e-07,3.14272575720133e-06,"Als2/Map2/Actr3/Inpp5e/Gsn/Nckap1/Itgav/Ptprj/Arhgap1/Kif18a/Ptk6/Fgd1/Cdkl5/Bmx/Arhgef2/Pip5k1a/Plekho1/Fgr/Cdk6/Cit/Tesc/Sh2b2/Fscn1/Rac1/Mkln1/Frmd4b/Mtmr14/Eps8/C2cd5/Myadm/Pak1/Arfip2/Sh2b1/Ppp1r9b/Plekha1/Abca7/Appl2/Dlc1/Palld/Psd3/Atp6v1b2/Myo9b/Mtss2/Bcar1/Appl1/Tirap/Tln2/Anxa2/Myo5a/Myo6/Clasp2/Nf2/Dbnl/Wwc1/Gas7/Myo1c/Rab34/Nme2/Nme1/Itgb3/Pdlim7/Rasa1/Sh3yl1/Actn1/Hsp90aa1/Myo10/Pdxp/Twf1/Lima1/Acap2/Tiam1/Synj2/Ezr/Tnfrsf12a/Fgd2/Aif1/Rock1/Arap3/Psd",79
"GO:0030119","AP-type membrane coat adaptor complex","33/8190","47/23436",8.83188009323564e-07,8.83188009323564e-07,3.61325968003238e-06,"Vps18/Vps39/Ap4e1/Vps16/Ap5s1/Ap4b1/Eps15/Vps33a/Hip1/Ap4m1/Ap5z1/Ap2s1/Ap2a1/Ap3s2/Ap2a2/Ap3d1/Ap3m2/Ap1m1/Ap3m1/Ap5m1/Ap1g2/Ap1m2/Vps11/Ap1b1/Aftph/Tepsin/Vps41/Fcho2/Ap4s1/Clba1/Ap2m1/Tbc1d5/Ap5b1",33
"GO:0071005","U2-type precatalytic spliceosome","33/8190","47/23436",8.83188009323564e-07,8.83188009323564e-07,3.61325968003238e-06,"Cwc22/Mfap1a/Mfap1b/Snrnp200/Snrpb/Snrpb2/Prpf6/Sf3b4/Smu1/Prpf4/Sf3a3/Snip1/Lsm8/Lsm5/Lsm3/Magohb/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Sf3b3/Wbp4/Bud13/Sf3a1/Eftud2/Cwc27/Rnf113a2/Lsm2/Dhx16/Snrpd1/Txnl4a/Sart1",33
"GO:0030135","coated vesicle","95/8190","181/23436",9.17588370045104e-07,9.17588370045104e-07,3.71569082177233e-06,"Lmbrd1/Lman2l/Hspd1/Ctla4/Klhl12/Vangl2/Sec16a/Golga2/Dennd1a/Vps16/Sec23b/Arfgap3/Rgs19/Ocrl/Bcap31/Yipf6/Atp7a/Hax1/Sort1/Sec24d/Sec24b/Pdcd6/Stx17/Ecpas/Eps15/Pef1/Ece1/Vamp3/Dvl1/Htt/Uso1/Sec31a/Tmed5/Idua/Rab35/Pheta1/Tmed2/Hip1/Kdelr2/Tex261/Necap1/Ergic2/Ap2s1/Yif1b/Ap2a1/Kdelr1/Vps33b/Furin/Gga2/Inpp5f/Sec23ip/Ap2a2/Gopc/Lyz2/Cope/Sec24c/Ap1g2/Tmed1/Nrgn/Arcn1/Spg21/Myo1e/Myo6/Dipk2a/Tmed4/Aftph/Ccdc88a/Clint1/Arf1/Epn2/Vamp2/Dvl2/Tmem199/Cltc/Tepsin/Vps41/Cltb/Scamp1/Fcho2/Snx18/Sec23a/Numb/Tmed10/Ston2/Clba1/Kdelr3/Ap2m1/Tnk2/App/Snx9/Tbc1d5/Ticam2/Yif1a/Pacs1/Vti1a",95
"GO:0030027","lamellipodium","88/8190","165/23436",9.36786113510908e-07,9.36786113510908e-07,3.75511286330263e-06,"Als2/Abi2/Actr3/Srgap2/Arpc5/Abl2/Scyl3/Cdc42bpa/Enah/Tsc1/Gsn/Nckap1/Itgav/Dgkz/Gdpd2/Fgd1/Stmn2/Hax1/Rab13/Pip5k1a/Abitram/Phactr4/Capzb/Plekhg5/Cdk5/Rufy3/Ptpn13/Pkd2/Coro1c/Pxn/Tesc/Stx2/Limk1/Fscn1/Rac1/Wasl/Plxnd1/Kptn/Cyfip1/Pak1/Inppl1/Ppp1r9b/Stx4a/Wasf1/Apc2/Stxbp2/Sh3rf1/Palld/Myo9b/Mtss2/Bcar1/Tubb3/Amotl1/Dag1/Nradd/Ctnnb1/Nf2/Dbnl/Ccdc88a/Pdlim4/Myh10/Pld2/Nme2/Srcin1/Itgb3/Dusp22/Syne2/Myo10/Pdxp/Parvb/Rapgef3/Fgd4/Arhgap31/App/Itsn1/Dynlt1c/Aif1/Flot1/Fer/Rock1/Slc39a6/Ctnna1/Arap3/Dpysl3/Coro1b/Fam89b/Stx3/Vamp7",88
"GO:0005776","autophagosome","45/8190","71/23436",9.56262487533943e-07,9.56262487533943e-07,3.79485218737154e-06,"Rab23/Atg9a/Map1lc3a/Trp53inp2/Rpn2/Tbc1d25/Lamp2/Ubqln4/Trp53inp1/C9orf72/Stx17/Atp13a2/Atg9b/Htt/Tbc1d14/Ulk1/Vps33a/Wipi2/Gabarapl1/Peg3/Atg16l2/Atg5/Pip4k2c/Atg14/Rubcnl/Hspa8/Tex264/Irgm1/Sqstm1/Wdr81/Osbpl7/Pip4k2b/Hap1/Becn1/Nbr1/Zfyve1/Lrrk2/Snap29/Ilrun/Tbc1d5/Washc1/Pik3c3/Tmem173/Atg12/Vti1a",45
"GO:0035861","site of double-strand break","35/8190","51/23436",9.78111988297189e-07,9.78111988297189e-07,3.8431289170197e-06,"Smarcal1/Rif1/Atf2/Rad51/Trp53bp1/Was/Nbn/Vcp/Rpa2/Rpa3/Smarcad1/Aplf/Rad18/Rnf169/Helb/Timeless/Rfwd3/Shld2/Esco2/Mre11a/H2afx/Cgas/Parp3/Hus1/Rad50/Wrap53/Hus1b/Slf1/Rnf168/Phf1/Rnf8/Gm28043/Polh/Smc5/Slf2",35
"GO:0016363","nuclear matrix","53/8190","88/23436",1.11797943176497e-06,1.11797943176497e-06,4.34962069943646e-06,"Hnrnpu/Cenpf/Kin/Nsmf/Prpf40a/Ppig/Cebpb/Cask/Pola1/Nono/Smc1a/Lmna/Clic4/Prkcz/Maea/Dgkq/Ncor2/Gmcl1/Ogg1/Alox5/Phb2/Atn1/Sptbn4/Cebpa/Blm/Kat8/Pias4/Zfp703/Tep1/Nufip1/Anp32a/Stag1/Morc2a/Ercc8/Psma6/Snw1/Yy1/Rad21/Hes1/Hlcs/Akap8/Akap8l/Hnrnpm/Ddx39b/Uhrf1/Matr3/Tcerg1/Lmnb1/Cxxc1/Mbd1/Men1/Jak2/Sorbs1",53
"GO:0016234","inclusion body","47/8190","76/23436",1.54694706373011e-06,1.54694706373011e-06,5.9601332961293e-06,"Stradb/Dnajb2/Ifi204/Sfmbt2/Prnp/Hdac6/Klf8/Agl/Nbn/Eps15/Fgr/Prdm16/Htt/Snca/Edem1/Rad18/Psmc4/Gys1/Nup98/Trim66/Zdhhc17/Tbk1/Urb2/Pabpn1/Clu/Arih1/Nefh/Sqstm1/Rad50/Dvl2/Trim37/Hap1/Mapt/Psmc5/Tdp2/Slf1/Syne2/Psen1/Atxn3/Bag5/Pick1/Rangap1/Lrrk2/Stub1/Hspa1a/Hsp90ab1/Zbtb14",47
"GO:0030133","transport vesicle","154/8190","324/23436",1.80101265396216e-06,1.80101265396216e-06,6.87228512696089e-06,"Cops5/Atg9a/Dbi/Tmem163/Klhl12/Stx6/Ncstn/Psen2/Sec16a/Slc2a8/Madd/Chp1/Bloc1s6/Sec23b/Trappc4/Bcl2l1/Cdk16/Cyp19a1/Atp7a/Anxa5/Syt11/Slc40a1/Snapin/Aph1a/Vps45/Sv2a/Sort1/Sec24d/Ap1ar/Sec24b/Slc9b2/Penk/Rab2a/Plekhf2/Unc13b/Pdcd6/Pde4b/Yipf1/Ppt1/Pef1/Stx12/Sytl1/Atp13a2/Vamp3/Atp8a1/Uso1/Sec31a/Cops4/Rab35/Pebp1/Erp29/Stx2/Stx1a/Ica1/Cav2/Snca/Erc1/Borcs5/Calm3/Bloc1s3/Rab4b/Ankrd27/Ptpn5/Mctp2/Vps33b/Furin/Sytl2/Rab6a/Sept1/Stx4a/Ap2a2/Stxbp5/Stx11/Stx7/Akap7/Gopc/Scamp4/Sgta/Lyz2/Rab5b/Vdac3/Clcn3/Rab3a/Unc13a/Gipc1/Mt3/Crispld2/Rab4a/Disc1/Sec24c/Vdac2/Ap1g2/Mtmr2/Yipf2/Rab3d/Nrgn/Hspa8/Bace1/Cadm1/Dmxl2/Scamp2/Spg21/Aph1b/Adam10/Myo5a/Atp2c1/Bsn/Azin2/Ddc/Aftph/Ccdc88a/Snap47/Ndel1/Vamp2/Cltc/Sept4/Atp6v0a1/Slc18a1/Sphk1/Bloc1s5/Dtnbp1/Cltb/Nkd2/Mctp1/Scamp1/Sv2c/Rab10/Kif3c/Sec23a/Rab15/Psen1/Erg28/Ston2/Calm1/Clba1/Pick1/Syngr1/Lrrk2/Dnm1l/App/Rab26/Syngr3/Rab11b/Atp6v1g2/Gabbr1/Ptprs/Calm2/Bin1/Dpysl3/Wdr7/Stx3/Entpd1/Vti1a/Vamp7",154
"GO:0012506","vesicle membrane","157/8190","332/23436",2.08905470664654e-06,2.08905470664654e-06,7.89547493138591e-06,"Nck2/Mreg/Slc11a1/Tmem163/Klhl12/Stx6/Cd46/Traf2/Sec16a/Dennd1a/Sec23b/Bcl2l1/Arfgap3/Was/Lamp2/Msn/Rab9/Syt11/Sv2a/Sort1/Sec24d/Sec24b/Slc9b2/Rab2a/Tmem67/Pip4p2/Unc13b/Pdcd6/Eps15/Pef1/Stx12/Atp13a2/Kif1b/Vamp3/Nos3/Slc5a6/Mfsd10/Htt/Cd38/Atp8a1/Uso1/Scarb2/Anxa3/Sec31a/Dgkq/Ulk1/Rab35/Nos1/Tmed2/Stx1a/Hip1/Sun1/Kdelr2/Ica1/Cav2/Vopp1/Snca/Vamp5/Vamp8/Anxa4/Itpr1/Necap1/Borcs5/C2cd5/Itpr2/Ap2s1/Calm3/Cd177/Rab4b/Ryr1/Ap2a1/Kdelr1/Mctp2/Furin/Adam8/Ap2a2/Stxbp5/Rab32/Stx7/Trpm2/Bsg/Pcsk4/Sgta/Appl2/Rab21/Rab5b/Tmem198b/Stxbp2/Clcn3/Cope/Rab3a/Unc13a/Gipc1/Spire2/Rab4a/Anxa7/Sec24c/Appl1/Pip4p1/Ap1g2/Ift88/Abcc4/Nrgn/Arcn1/Myo6/Dipk2a/Hyal3/Slc26a6/Aftph/Snap47/Epn2/Vamp2/Myo1c/Rph3al/Trarg1/Tmem199/Cltc/Atp6v0a1/Slc18a1/Tepsin/Aspscr1/Dtnbp1/Cltb/Mctp1/Scamp1/Sv2c/Fcho2/Rab10/Sec23a/Actn1/Tmed10/Calm1/Trip11/Clba1/Baiap2l2/Kdelr3/Syngr1/Dnm1l/Ap2m1/Pla1a/Snx9/Abca3/Rab26/Syngr3/Itpr3/Rab11b/Atp6v1g2/Tbc1d5/Ptprs/Rab31/Calm2/Bin1/Spire1/Tcirg1/Stx3/Vti1a/Vamp7",157
"GO:0036464","cytoplasmic ribonucleoprotein granule","101/8190","198/23436",2.34667724033036e-06,2.34667724033036e-06,8.78547487194185e-06,"Stau2/Bard1/Cnot9/Ncl/Dis3l2/Dyrk3/Dhx9/Rc3h1/Tstd1/Hnrnpu/Upf2/Eid1/Gabpb1/Pabpc1l/Stau1/Pqbp1/Fmr1/Zfand1/Noct/Eif2s1/Tdrkh/Mov10/C9orf72/Vcp/Shb/Tdrd7/Ybx1/Zc3h12a/Ago3/Ago1/Psmc2/Htt/Clock/Atxn2/Rac1/Pms2/Pan3/Tia1/Lsm3/Dcp1b/Aicda/Samd4b/Lsm14a/Trim12c/Arntl/Syne1/Icosl/Cirbp/Ckap4/Kif5a/Pan2/Sarnp/Lig4/Rbpms/Cnot7/Lsm6/Nanos3/Ogfod1/Edc4/Ddx19b/Taf5l/Piwil2/Dcps/Psma4/Edc3/Usp3/Ctsh/Eif4enif1/Sqstm1/Cnot8/Fxr2/Kpnb1/Grb7/Mapt/Kpna2/Helz/Larp4b/Hnrnpk/Habp4/Nsun2/Kif3c/Ddx1/Rock2/Psma6/Poldip3/Tuba1a/Larp4/Carhsp1/Socs1/Nfkbiz/Mcrip2/Lsm2/Tubb5/Khsrp/Ddx3y/Rock1/Polr2d/Dcp2/Poli/Rbm4/Polr2g",101
"GO:0031301","integral component of organelle membrane","111/8190","222/23436",2.64366561304468e-06,2.64366561304468e-06,9.80483950927539e-06,"Abcb6/Tmem177/Tmem163/Timm17a/Stx6/Qsox1/Ppox/Qsox2/P2rx3/Ptpmt1/Tbc1d20/Slc35a2/Timm17b/Fundc1/Lamp2/Fundc2/Apoo/Armcx3/Pex2/1700034I23Rik/Mgarp/Syt11/Sv2a/Slc35a3/Mcub/Slc35a1/Fktn/Acer2/Stx12/Pink1/Mul1/Pqlc2/Atp13a2/Ubiad1/Clstn1/Tmem201/Vamp3/Dnajc11/Pex10/Atp8a1/Coq2/Slc8b1/P2rx7/Tpst1/Stx1a/Sun1/Bet1/Casd1/Slc35b4/Agk/Vopp1/Vamp5/Tex261/Chchd6/Tmem43/Bid/Pex26/Ergic2/Yif1b/Pex11a/Furin/Acer3/Bnip3/Bet1l/Pex3/Stx7/Mcu/Micu1/Pcsk4/Slc25a3/Lemd3/Clcn3/Spg7/Abcb10/Tomm20/Samd8/Oxa1l/Pcsk7/Tvp23b/Sco1/Vamp2/Pex12/Slc35b2/Slc35b1/Atp6v0a1/Coa3/Slc25a19/Rfng/Mcur1/Sfxn1/Scamp1/Sv2c/Synj2bp/Sun2/Syngr1/Slc25a17/Smdt1/Sco2/Slc35a5/Tomm70a/Mpc1/Rhot2/Bak1/Lemd2/Atp6v1g2/Ptprs/Tmem173/Cpt1a/Yif1a/Sgms1/Vamp7",111
"GO:1990391","DNA repair complex","27/8190","37/23436",2.68077875613513e-06,2.68077875613513e-06,9.85042486416124e-06,"Pms1/Xrcc5/Nhej1/Dclre1c/Phf21a/Trp53bp1/Cetn2/Xpa/Pms2/Xpc/Ercc1/Xrcc1/Lig4/Swsap1/Zswim7/Xrcc4/Ercc8/Mlh3/Rcor1/Xrcc6/Slx4/Ercc4/Prkdc/Rnf168/Msh5/Msh6/Ercc3",27
"GO:0035097","histone methyltransferase complex","54/8190","92/23436",2.73475294933505e-06,2.73475294933505e-06,9.95656071365826e-06,"Zfp451/Rnf2/Phf19/Mga/Phf20/Zfp335/Zfp64/Kdm6a/Hcfc1/Las1l/Kdm5c/Rbbp7/Tex10/Kdm4c/Kdm4a/Rbbp4/Paxip1/Rest/Setd1b/Taf6/Ezh2/Kmt2b/Ruvbl2/Zfp646/Kat8/Ncoa6/Sirt1/Hcfc2/Prdm4/Ash2l/Zfp827/Prmt5/Prdm10/0610010K14Rik/Pelp1/Suz12/Trim37/Epop/Ezh1/Jarid2/Nsd1/Mcrs1/Cbx5/Wdr5b/Phf1/Kdm4b/Dpy30/Kdm5d/Uty/Ino80c/Taf7/Cxxc1/Zfp407/Men1",54
"GO:0016605","PML body","45/8190","73/23436",2.91328178210313e-06,2.91328178210313e-06,1.05101170512237e-05,"Sumo1/Ikbke/Hipk3/Rad51/Skil/Nbn/Topors/Rpa2/Mtor/Park7/Agap3/Rnf4/Chek2/Lrch4/Rnf6/Hipk2/Sptbn4/Isg20/Blm/Sirt1/Dapk3/Tdg/Nr2c1/Rb1/Mre11a/Pias1/Atr/Topbp1/Sqstm1/Top3a/Mapk7/Trim16/Rpain/Sumo2/Tdp2/Tert/Nsmce2/Cbx5/Crebbp/Ciita/Morc3/Ube2i/Daxx/Pias2/Smc5",45
"GO:0042555","MCM complex","12/8190","12/23436",3.30009735843751e-06,3.30009735843751e-06,1.17983566062678e-05,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcmbp/Mcm9/Mcm5/Tonsl/Mcm4",12
"GO:0000407","phagophore assembly site","23/8190","30/23436",3.67512937555297e-06,3.67512937555297e-06,1.27662468718414e-05,"Rb1cc1/Atg9a/Atg13/Stx12/Atg9b/Ulk1/Wipi2/Atg7/Atg5/Atg14/Ulk3/Sqstm1/Ulk2/Becn1/Nbr1/Wdr45b/Zfyve1/Atg2b/Atg101/Ilrun/Trappc8/Pik3c3/Atg12",23
"GO:0000793","condensed chromosome","105/8190","209/23436",3.68541778276337e-06,3.68541778276337e-06,1.27662468718414e-05,"Rrs1/Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Cebpb/Aurka/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Xlr4c/Smc1a/Pmf1/Cenpe/Nol6/Smc2/Ago3/Rcc1/Ncapg/Cenpc1/Rad9b/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Blm/Plk1/Nsmce4a/Mki67/Syce1/Hmg20b/Eid3/Cdk2/Lig4/Champ1/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Pes1/Hus1/Bod1/Spdl1/Rad50/Aurkb/Mis12/Lig3/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Mlh3/Ncapg2/Rad1/Rad21/Nsmce2/Sun2/Ncaph2/Crebbp/Top3b/Rsph1/Akap8/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5",105
"GO:0044815","DNA packaging complex","56/8190","97/23436",3.69152006443269e-06,3.69152006443269e-06,1.27662468718414e-05,"Ncaph/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Ncapg/H1f8/Ncapd2/H4f16/Sphk2/Tcf3/Kat6b/Mphosph8/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Slf1/Sos2/Ncapg2/H1f0/Ncaph2/Tnp2/Sos1",56
"GO:0009295","nucleoid","32/8190","47/23436",3.73167216253824e-06,3.73167216253824e-06,1.27662468718414e-05,"Tfb2m/Fastkd5/Slc25a5/Hsd17b10/Mpg/Dbt/Atad3a/Mterf1a/Mterf1b/Hadha/Grsf1/Polg/Supv3l1/Dna2/Polrmt/Mterf2/Ddx28/Vdac2/Clpx/Dhx30/Acadvl/Poldip2/Tefm/Lrrc59/Polg2/Tert/Prorp/Top1mt/Dnaja3/Tfb1m/Lonp1/Twnk",32
"GO:0042645","mitochondrial nucleoid","32/8190","47/23436",3.73167216253824e-06,3.73167216253824e-06,1.27662468718414e-05,"Tfb2m/Fastkd5/Slc25a5/Hsd17b10/Mpg/Dbt/Atad3a/Mterf1a/Mterf1b/Hadha/Grsf1/Polg/Supv3l1/Dna2/Polrmt/Mterf2/Ddx28/Vdac2/Clpx/Dhx30/Acadvl/Poldip2/Tefm/Lrrc59/Polg2/Tert/Prorp/Top1mt/Dnaja3/Tfb1m/Lonp1/Twnk",32
"GO:0044438","microbody part","37/8190","57/23436",3.82104974485875e-06,3.82104974485875e-06,1.28504527547881e-05,"Hspd1/Pecr/Pex19/Cat/Mavs/Pxmp4/Pex2/Pex5l/Abcd3/Pex14/Pex10/Pex1/Acox3/Pxmp2/Pex26/Pex5/Mgst1/Pex11a/Acox1/Paox/Pex3/Pex7/Acsl1/Lonp2/Mlycd/Dhrs4/Slc22a21/Arf1/Pex12/Eci2/Hmgcr/Pnpla8/Slc25a17/Decr2/Pex6/Prdx5/Ide",37
"GO:0044439","peroxisomal part","37/8190","57/23436",3.82104974485875e-06,3.82104974485875e-06,1.28504527547881e-05,"Hspd1/Pecr/Pex19/Cat/Mavs/Pxmp4/Pex2/Pex5l/Abcd3/Pex14/Pex10/Pex1/Acox3/Pxmp2/Pex26/Pex5/Mgst1/Pex11a/Acox1/Paox/Pex3/Pex7/Acsl1/Lonp2/Mlycd/Dhrs4/Slc22a21/Arf1/Pex12/Eci2/Hmgcr/Pnpla8/Slc25a17/Decr2/Pex6/Prdx5/Ide",37
"GO:0000940","condensed chromosome outer kinetochore","14/8190","15/23436",4.06764485840645e-06,4.06764485840645e-06,1.35648130174191e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ska2/Ccnb1/Crebbp/Ndc80/Ska1",14
"GO:0120114","Sm-like protein family complex","45/8190","74/23436",4.92255702007508e-06,4.92255702007508e-06,1.62789824260378e-05,"Prpf18/Prpf40a/Snrnp200/Snrpb/Snrpb2/Prpf6/Htatsf1/Gemin8/Ddx20/Prpf4/Ppih/Sf3a3/Lsm10/Sart3/Lsm8/Lsm5/Lsm3/Strap/Gemin7/Snrpa/Snrpa1/Clns1a/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm6/Txnl4b/Sf3a1/Slu7/Lsm11/Gemin5/Luc7l3/Eftud2/Gemin2/Prpf39/Ddx23/Luc7l/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Sart1",45
"GO:0051233","spindle midzone","25/8190","34/23436",5.05586195813445e-06,5.05586195813445e-06,1.65816438296363e-05,"Kif14/Hnrnpu/Rif1/Pkp4/Kif18a/Mapre1/Aurka/Map9/Cenpe/Gem/Cdca8/Mapre3/Ttc28/Arl8b/Plk1/Map10/Camk2b/Aurkb/Unc119/Cdc6/Kif18b/Eml1/App/Ctdp1/Kif20b",25
"GO:0031463","Cul3-RING ubiquitin ligase complex","27/8190","38/23436",6.1690034341683e-06,6.1690034341683e-06,2.00665599195984e-05,"Klhl12/Spopl/Klhl15/Pdcd6/Klhl9/Pef1/Klhl21/Klhl7/Depdc5/Klhl8/Glmn/Kctd10/Kbtbd8/Klhl42/Klhl25/Kctd13/Gan/Arih1/Rnf7/Tnfaip1/Spop/Kctd2/Klhl3/Kctd17/Rbx1/Lztr1/Kctd5",27
"GO:0055037","recycling endosome","75/8190","141/23436",6.54798415513958e-06,6.54798415513958e-06,2.11261448565479e-05,"Atg9a/Rab29/Stx6/Entr1/Ehd4/Vps16/Arfgef2/Slc9a7/Rap2c/Slc9a6/Atp11c/Syt11/Scamp3/Rab13/Slc31a2/Slc31a1/Stx12/Ldlrap1/Vamp3/Tbc1d14/Pheta1/Ran/Rac1/Lmtk2/Vps50/Vamp8/Rep15/Ehd3/Ehd2/Rab4b/Fchsd2/Inpp5f/Stx7/Fig4/Abhd17a/Scamp4/Eea1/Atp11a/Zdhhc2/Rab4a/Dennd6a/Ldlr/Sorl1/Bace1/Scamp2/Myo5a/Slc9a9/Commd1/Pdlim4/Stx8/Vps53/Rab11fip4/Snf8/Tubg1/Mctp1/Scamp1/Rab10/Vipas39/Ndrg1/Pacsin2/Tuba1a/Slc11a2/Lztr1/Tfrc/App/Baiap3/Rab11fip3/Rab11b/Vps52/Washc1/Fchsd1/Vps51/Ehd1/Cd274/Pank1",75
"GO:0045171","intercellular bridge","37/8190","58/23436",7.00307900209634e-06,7.00307900209634e-06,2.24122307622268e-05,"Rbm44/Qsox1/Ntng2/Ninl/Tpx2/Kif4/Prkci/Trim45/Gstm5/Gstm1/Gstm4/Prkacb/Xpa/Cdca8/Agbl5/Haus3/Cenpc1/Cdc7/Rab35/Mtus2/Ehd2/Ppp1r13l/Fan1/Mical1/Pcnt/Apc2/Rfxank/Prkaca/Thap11/Eaf1/Kif23/Klhdc8b/Unc119/Ncaph2/Iqcb1/Rab11fip3/Cep55",37
"GO:0098573","intrinsic component of mitochondrial membrane","44/8190","73/23436",8.675950255555e-06,8.675950255555e-06,2.7543858916583e-05,"Abcb6/Tmem177/Timm17a/Ppox/Ptpmt1/Timm17b/Fundc1/Fundc2/Apoo/Armcx3/1700034I23Rik/Mgarp/Mcub/Pink1/Mul1/Mfn2/Dnajc11/Coq2/Slc8b1/Agk/Chchd6/Bid/Bnip3/Mcu/Micu1/Slc25a3/Spg7/Abcb10/Tomm20/Oxa1l/Dusp18/Sco1/Coa3/Slc25a19/Mcur1/Sfxn1/Synj2bp/Smdt1/Sco2/Tomm70a/Mpc1/Rhot2/Bak1/Cpt1a",44
"GO:0043209","myelin sheath","105/8190","213/23436",1.07824873871301e-05,1.07824873871301e-05,3.39598809101759e-05,"Hspd1/Ndufs1/Ndufa10/Sept2/Glul/Igsf8/Atp1a2/Atp5c1/Tubb4b/Sptan1/Ass1/Stxbp1/Hspa5/Gsn/Ermn/Ndufs3/Cd59b/Pdia3/Napb/Slc25a5/Msn/Plp1/Car13/Car2/Prkci/Gnb4/Cct3/Atp1a1/Tspan2/Gstm1/Vcp/Cdc42/Prxl2b/Prkcz/Wdr1/Uchl1/Pebp1/Mdh2/Fscn1/Akr1b3/Cycs/Ldhb/Itpr2/Ehd3/Calm3/Atp1a3/Mag/Uqcrc2/Aldoa/Stx4a/Slc25a3/Slc25a4/Atp6v1b2/Prdx2/Got2/Vdac2/Sept7/Jam3/Hspa8/Dlat/Idh3a/Anxa2/Gnb5/Uqcrc1/Nefh/Cnrip1/Mdh1/Hba-a1/Canx/Sept8/Llgl1/Gpi1/Myo1d/Cltc/Sept4/Nme2/Nme1/Cntnap1/Nsf/Uqcrfs1/Srd5a1/Sdha/Serinc5/Marveld2/Hspa2/Mpp5/Calm1/Hsp90aa1/Ckb/Ndrg1/Scrib/Cntn1/Tuba1b/Tuba1a/Sod1/Ezr/Tcp1/Itpr3/Tubb4a/Calm2/Ehd1/Stip1/Pgam1/Gsto1/Prdx3",105
"GO:0005798","Golgi-associated vesicle","72/8190","136/23436",1.23067078055192e-05,1.23067078055192e-05,3.84552742866201e-05,"Lman2l/Stk16/Klhl12/Vangl2/Sec16a/Golga2/Sppl2a/Sec23b/Arfgap3/Stk26/Yipf6/Atp7a/Gpr89/Sort1/Sec24d/Sec24b/Pdcd6/Stx17/Ecpas/Pef1/Uso1/Sec31a/Tmed5/Tmed2/Kdelr2/Tex261/Ergic2/Yif1b/Nucb1/Kdelr1/Zdhhc13/Furin/Map6/Sec23ip/Bet1l/Gopc/Sppl2b/Zdhhc17/Lyz2/Cope/Unc13a/Sec24c/Ap1g2/Gnrh1/Tmed1/Nrgn/Arcn1/Spg21/Adam10/Dipk2a/Bsn/Cspg5/Tmed4/Aftph/Ccdc88a/Arf1/Tmem199/Cltc/Vps41/Cltb/Scfd1/Sec23a/Tmed10/Clba1/Kdelr3/Lrrk2/Pi4ka/App/Ticam2/Yif1a/Pacs1/Vti1a",72
