gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cep152,0.0700131654739379,0.0765832737088203,0.1342003047466278,0.999067239687466,0.8794977068901062,0.1342003047466278,0.8650851437663483,0.5955618023872375,0.1342003047466278,0.8763750493147192,0.5848262310028076
Shc4,0.002156471600756,0.0029223426245152,0.4390051662921905,0.999067239687466,0.0695351809263229,0.4390051662921905,0.9865341596795274,0.346192866563797,0.4390051662921905,0.9913484881031234,0.3431668579578399
Eid1,0.2982083261013031,0.2788412868976593,-0.1115175634622573,0.999067239687466,-1.0376698970794678,-0.1115175634622573,0.6707916019363057,-0.9531592130661012,-0.1115175634622573,0.6866839587708204,-0.937106430530548
Secisbp2l,0.166980966925621,0.1674527674913406,0.0044202590361237,0.999067239687466,-0.184611827135086,0.0044202590361237,1.0,0.0302835647016763,0.0044202590361237,1.0,0.0297877769917249
Cops2,0.4194480180740356,0.4080645740032196,-0.0484705977141857,0.999067239687466,-0.466363251209259,-0.0484705977141857,0.8963442743780433,-0.5375761985778809,-0.0484705977141857,0.9059772150743828,-0.5284925103187561
Galk2,0.220183253288269,0.2013725340366363,-0.1428832113742828,0.999067239687466,-0.8188145756721497,-0.1428832113742828,0.6461303283293158,-1.152134895324707,-0.1428832113742828,0.6711171992772855,-1.1315315961837769
Fgf7,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Dtwd1,0.0351743474602699,0.0423699840903282,0.27374267578125,0.999067239687466,0.6331545114517212,0.27374267578125,0.6819868276174551,0.9337949752807616,0.27374267578125,0.6970426105005226,0.9189522862434388
Gm17555,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Atp8b4,0.5757442712783813,0.4636472761631012,-0.4002336859703064,0.00043892811359,-4.365691184997559,-0.4002336859703064,0.0002445191765982,-4.482236862182617,-0.4002336859703064,0.0003445259023876,-4.4076032638549805
Hdc,0.0059196120128035,0.0164208766072988,1.4795457124710083,0.999067239687466,0.8510779738426208,1.4795457124710083,0.083874220349033,2.622466325759888,1.4795457124710083,0.0905734399429871,2.60148024559021
Gabpb1,0.2271290570497512,0.2317860871553421,0.0327694118022918,0.999067239687466,0.2252613604068756,0.0327694118022918,1.0,0.2625124454498291,0.0327694118022918,1.0,0.2580874562263489
Usp8,0.2624629437923431,0.286352127790451,0.1436962932348251,0.9533883317606232,1.2412669658660889,0.1436962932348251,0.5679786790721456,1.294306755065918,0.1436962932348251,0.5898270093175939,1.2731448411941528
Usp50,0.1487250179052353,0.1297561824321746,-0.2108446359634399,0.999067239687466,-0.9385501742362976,-0.2108446359634399,0.5288537837156491,-1.3697504997253418,-0.2108446359634399,0.5544617958523683,-1.3447531461715698
Trpm7,0.3271554410457611,0.3186544775962829,-0.0444452315568923,0.999067239687466,-0.4665961861610412,-0.0444452315568923,0.9618977808988064,-0.4063340425491333,-0.0444452315568923,0.9688725671732532,-0.3996398150920868
Sppl2a,0.4108626842498779,0.4033994078636169,-0.0321953259408474,0.999067239687466,-0.0407660193741321,-0.0321953259408474,0.992762748970269,-0.3313077390193939,-0.0321953259408474,0.998477992009412,-0.3255928754806518
Ap4e1,0.0750578716397285,0.0637465789914131,-0.2439090758562088,0.999067239687466,-0.5788774490356445,-0.2439090758562088,0.6461303283293158,-1.0659608840942385,-0.2439090758562088,0.6711171992772855,-1.0457251071929932
Blvra,0.3861619532108307,0.3947521448135376,0.0383398346602916,0.999067239687466,0.4771953523159027,0.0383398346602916,0.9612291407258632,0.407794177532196,0.0383398346602916,0.9680491428302576,0.4010910987854004
Ncaph,0.6311740875244141,0.6660828590393066,0.1055482923984527,0.814052948924535,1.4072428941726685,0.1055482923984527,0.5309041608471237,1.364960551261902,0.1055482923984527,0.5544617958523683,1.3425627946853638
Itpripl1,0.129958763718605,0.1529398113489151,0.2518781721591949,0.999067239687466,1.0886856317520142,0.2518781721591949,0.4268839290291611,1.6050291061401367,0.2518781721591949,0.4494744542313403,1.5811687707901
1810024B03Rik,0.01349638402462,0.0184597820043563,0.4554024040699005,0.999067239687466,0.413017988204956,0.4554024040699005,0.6756188914062663,0.9431431889533995,0.4554024040699005,0.6899009015611897,0.930269420146942
Snrnp200,0.4690071940422058,0.4626586139202118,-0.0245956964790821,0.999067239687466,0.3368437886238098,-0.0245956964790821,1.0,-0.280208945274353,-0.0245956964790821,1.0,-0.2754862010478973
Ciao1,0.1957467794418335,0.1772975027561187,-0.1565380990505218,0.9755546553782416,-1.2044610977172852,-0.1565380990505218,0.6461303283293158,-1.1471668481826782,-0.1565380990505218,0.6711171992772855,-1.1275542974472046
Tmem127,0.1211837232112884,0.1439342945814132,0.2649880349636078,0.999067239687466,0.8842731714248657,0.2649880349636078,0.4320573146417486,1.5943101644515991,0.2649880349636078,0.4537178406838803,1.5712076425552368
Stard7,0.2185122072696685,0.2383264601230621,0.1400618255138397,0.999067239687466,0.9102469086647034,0.1400618255138397,0.6461303283293158,1.0859088897705078,0.1400618255138397,0.6711171992772855,1.0682954788208008
Dusp2,1.596774697303772,1.5533843040466309,-0.0789414420723915,0.8155310685996788,-1.406078219413757,-0.0789414420723915,0.6461303283293158,-1.0682162046432495,-0.0789414420723915,0.6711171992772855,-1.0506103038787842
Astl,0.0049392385408282,0.0037727043963968,-0.3895316123962402,0.999067239687466,-0.0338940322399139,-0.3895316123962402,0.9530419101526306,-0.4227859079837799,-0.3895316123962402,0.960333763649638,-0.4151670336723327
Adra2b,0.0,0.00391032313928,21.90167808532715,0.999067239687466,0.2852456569671631,21.90167808532715,0.4381490169002468,1.582943558692932,21.90167808532715,0.4494445817864133,1.582943558692932
Gpat2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Fahd2a,0.0950239598751068,0.0977687537670135,0.0430940687656402,0.999067239687466,0.0089685237035155,0.0430940687656402,1.0,0.2262234389781952,0.0430940687656402,1.0,0.2225474119186401
Kcnip3,0.0020487362053245,0.0,-20.96778106689453,0.999067239687466,0.0038436530157923,-20.96778106689453,0.5469317941610572,-1.336314082145691,-20.96778106689453,0.5819529344504515,-1.2897953987121582
Zfp661,0.0006975542637519,0.0004785737255588,-0.5437211990356445,0.999067239687466,0.1155425384640693,-0.5437211990356445,1.0,-0.2588604986667633,-0.5437211990356445,1.0,-0.2526302337646484
Mrps5,0.2626754343509674,0.2530665099620819,-0.0609936639666557,0.999067239687466,-0.0795519724488258,-0.0609936639666557,0.9145591542073216,-0.498308002948761,-0.0609936639666557,0.9238274436204138,-0.4892580211162567
Mal,0.0,0.0009474754915572,19.85441398620605,0.999067239687466,0.1697031110525131,19.85441398620605,0.6461303283293158,1.0,19.85441398620605,0.6711171992772855,1.0
Nphp1,0.0022385157644748,0.0033666572999209,0.5895881652832031,0.999067239687466,0.1277723461389541,0.5895881652832031,0.8979915005944832,0.531924307346344,0.5895881652832031,0.906466317630752,0.5263940691947937
Mtln,0.0843009501695633,0.0900321528315544,0.0990855768322944,0.999067239687466,0.0418142862617969,0.0990855768322944,0.9152300109096076,0.4958882629871368,0.0990855768322944,0.9241370751384662,0.4883686602115631
Bub1,0.629835307598114,0.626603364944458,-0.009995718486607,0.999067239687466,0.5354325175285339,-0.009995718486607,1.0,-0.1351115852594375,-0.009995718486607,1.0,-0.1328227519989013
Acoxl,0.0212479904294013,0.0350101701915264,0.7304217219352722,0.999067239687466,0.8919604420661926,0.7304217219352722,0.3289202301858018,1.8292505741119385,0.7304217219352722,0.3479985706871787,1.807129502296448
Bcl2l11,0.1821150481700897,0.4290638267993927,1.4235345125198364,4.4145786674289446e-16,8.765742301940918,1.4235345125198364,9.06818040276126e-20,10.014082908630373,1.4235345125198364,2.157719727897209e-19,9.913328170776367
Anapc1,0.3180254697799682,0.3522126376628876,0.1733398884534835,0.5899667236165366,1.6866648197174072,0.1733398884534835,0.382264404574352,1.7109793424606323,0.1733398884534835,0.407824573354122,1.6823054552078247
Mertk,0.0,0.0009737477521412,19.893892288208008,0.999067239687466,0.1697031110525131,19.893892288208008,0.6461303283293158,1.0,19.893892288208008,0.6711171992772855,1.0
Tmem87b,0.0581435039639472,0.0740496292710304,0.3604742884635925,0.999067239687466,0.7709436416625977,0.3604742884635925,0.4792628057135508,1.5018045902252195,0.3604742884635925,0.5003149616693564,1.481122612953186
Zc3h8,0.0332757048308849,0.0372157581150531,0.1643034666776657,0.999067239687466,0.6127715110778809,0.1643034666776657,0.9123676001595796,0.5022774934768677,0.1643034666776657,0.921389068768218,0.4936563670635223
Zc3h6,0.0332750715315341,0.0465061701834201,0.4925877451896667,0.999067239687466,0.8701797723770142,0.4925877451896667,0.5208371622330836,1.3867645263671875,0.4925877451896667,0.5495008395924649,1.3658647537231443
Ttl,0.023822097107768,0.0275604948401451,0.2130096703767776,0.999067239687466,0.0886369720101356,0.2130096703767776,0.8964392765587721,0.5369397401809692,0.2130096703767776,0.9057571275780112,0.5290656685829163
Polr1b,0.0124215092509984,0.0236415471881628,0.9366018772125244,0.999067239687466,0.8247547745704651,0.9366018772125244,0.2204750771577721,2.102952480316162,0.9366018772125244,0.2350152359014177,2.0808627605438232
Chchd5,0.1617014706134796,0.1673318594694137,0.0535521693527698,0.9997836019602178,-0.0010482689831405,0.0535521693527698,0.9789006044623336,0.3678135275840759,0.0535521693527698,0.9851597421742432,0.3620165288448334
Slc20a1,0.3302423357963562,0.2711965143680572,-0.3289106488227844,0.0708493753466909,-2.820891857147217,-0.3289106488227844,0.0439721375494268,-2.901956558227539,-0.3289106488227844,0.0519183087884306,-2.8490684032440186
Ckap2l,0.6668620109558105,0.6592919230461121,-0.0225306916981935,0.999067239687466,0.0554417856037616,-0.0225306916981935,1.0,-0.3048565685749054,-0.0225306916981935,1.0,-0.2996507585048675
Il1b,0.0019659250974655,0.0,-20.90819549560547,0.999067239687466,-0.0502004399895668,-20.90819549560547,0.3983218086107765,-1.668533444404602,-20.90819549560547,0.4366523708345303,-1.6104499101638794
Sirpa,0.0,0.0012581049231812,20.263729095458984,0.999067239687466,0.1697031110525131,20.263729095458984,0.6461303283293158,1.0,20.263729095458984,0.6711171992772855,1.0
Stk35,0.0695675015449523,0.0657130479812622,-0.0850452631711959,0.999067239687466,-0.3741155564785003,-0.0850452631711959,0.9763752401337868,-0.3722887337207794,-0.0850452631711959,0.9828644767965732,-0.3659608662128448
Snrpb,1.634130597114563,1.6061922311782837,-0.0502497367560863,0.999067239687466,-1.173828363418579,-0.0502497367560863,0.5190297845544346,-1.393032789230347,-0.0502497367560863,0.5492159769472833,-1.3696414232254028
Tmc2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Nop56,0.5642362236976624,0.5222958326339722,-0.1444116979837417,0.7165192715568173,-1.5314046144485474,-0.1444116979837417,0.3940341065979901,-1.6801750659942627,-0.1444116979837417,0.4191693439200435,-1.650784611701965
Idh3b,0.4989461600780487,0.535413920879364,0.1303340792655944,0.711239588618268,1.5402566194534302,0.1303340792655944,0.4125784932581797,1.6376312971115112,0.1303340792655944,0.4365336362049102,1.6099876165390017
Cpxm1,0.000790994905401,0.002538580680266,1.6835415363311768,0.999067239687466,0.1736632287502288,1.6835415363311768,0.7067564563019622,0.8905551433563232,1.6835415363311768,0.7154405821998853,0.8852894306182861
Pced1a,0.045267030596733,0.0662225112318992,0.5641175508499146,0.999067239687466,1.1100003719329834,0.5641175508499146,0.2112716349833322,2.128995895385742,0.5641175508499146,0.2273903419981189,2.102672576904297
Vps16,0.1883940696716308,0.2196695804595947,0.2449086606502533,0.3793155367385128,1.9968360662460327,0.2449086606502533,0.3102339679251547,1.8707140684127808,0.2449086606502533,0.3327844772444007,1.839094638824463
Ptpra,0.452097624540329,0.4198489189147949,-0.1317117512226104,0.8987965684842785,-1.3050949573516846,-0.1317117512226104,0.5176200365198336,-1.4232791662216189,-0.1317117512226104,0.5361945601784307,-1.3982398509979248
Mrps26,0.7143904566764832,0.7387892603874207,0.0681629329919815,0.999067239687466,1.1021966934204102,0.0681629329919815,0.6461303283293158,1.0359708070755005,0.0681629329919815,0.6711171992772855,1.018281102180481
Oxt,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Ubox5,0.0091104814782738,0.020384170114994,1.1700022220611572,0.999067239687466,0.8145050406455994,1.1700022220611572,0.1486306733708385,2.3318915367126465,1.1700022220611572,0.1592155344991441,2.311340808868408
Fastkd5,0.0124977082014083,0.0226206500083208,0.8633002042770386,0.999067239687466,0.6622730493545532,0.8633002042770386,0.3006940728924587,1.8937922716140747,0.8633002042770386,0.3190083293127886,1.8736591339111328
Lzts3,0.0035179557744413,0.0011950409971177,-1.5593528747558594,0.999067239687466,-0.0999349802732467,-1.5593528747558594,0.6461303283293158,-1.1382341384887695,-1.5593528747558594,0.6711171992772855,-1.1117274761199951
Ddrgk1,0.4867968261241913,0.4537727534770965,-0.1270318627357483,0.9533883317606232,-1.2423152923583984,-0.1270318627357483,0.4853897169362813,-1.4899996519088743,-0.1270318627357483,0.5081100653560081,-1.4649912118911743
Itpa,0.4138611257076263,0.3888058960437774,-0.1093756631016731,0.999067239687466,-1.1508829593658447,-0.1093756631016731,0.6230578470023296,-1.1952167749404907,-0.1093756631016731,0.6440594218093235,-1.1746420860290527
Slc4a11,0.0,0.0006383589352481,19.28447151184082,0.999067239687466,0.1697031110525131,19.28447151184082,0.6461303283293158,1.0,19.28447151184082,0.6711171992772855,1.0
4930402H24Rik,0.0655518472194671,0.0685741603374481,0.067233107984066,0.999067239687466,0.6591282486915588,0.067233107984066,1.0,0.2731833755970001,0.067233107984066,1.0,0.2683039903640747
Atrn,0.0457758456468582,0.0480166599154472,0.0705775916576385,0.999067239687466,0.420355886220932,0.0705775916576385,1.0,0.2388368993997573,0.0705775916576385,1.0,0.2344711422920227
Adam33,0.0008337195031344,0.0,-19.6698055267334,0.999067239687466,0.0578877441585063,-19.6698055267334,0.6461303283293158,-1.0,-19.6698055267334,0.6711171992772855,-0.9651888608932496
Siglec1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Hspa12b,0.002045641420409,0.0,-20.965599060058597,0.999067239687466,0.0038436530157923,-20.965599060058597,0.5190030996295304,-1.395551681518555,-20.965599060058597,0.5542087320665218,-1.3469709157943726
1700037H04Rik,0.0972808897495269,0.0867670178413391,-0.1727098375558853,0.999067239687466,-0.3913537561893463,-0.1727098375558853,0.7111493318928565,-0.8820673823356628,-0.1727098375558853,0.7281783071262359,-0.8653126955032349
Spef1,0.0166406817734241,0.0065572564490139,-1.3508380651474,0.999067239687466,-0.7249362468719482,-1.3508380651474,0.174916915236774,-2.2397143840789795,-1.3508380651474,0.1950110104005686,-2.1910555362701416
Cenpb,0.3024264276027679,0.3426638841629028,0.2107927203178405,0.4955408306485571,1.8208433389663696,0.2107927203178405,0.2781716847508091,1.9496064186096191,0.2107927203178405,0.299641521387025,1.918667674064636
Cdc25b,1.073075532913208,1.028931975364685,-0.0979246497154235,0.999067239687466,-0.900579571723938,-0.0979246497154235,0.5189632612493711,-1.394795536994934,-0.0979246497154235,0.547512338937601,-1.372747540473938
Ap5s1,0.0295679047703742,0.0242805238813161,-0.2880637347698211,0.999067239687466,-0.1072728633880615,-0.2880637347698211,0.7583014068180534,-0.7931727766990662,-0.2880637347698211,0.7735530684266809,-0.7768743634223938
Mavs,0.0367933772504329,0.0467236600816249,0.3519201576709747,0.999067239687466,0.7972668409347534,0.3519201576709747,0.6031026274695891,1.2299108505249023,0.3519201576709747,0.623691131578389,1.2109535932540894
Pank2,0.3887571692466736,0.3943562805652618,0.0249321162700653,0.999067239687466,0.4997913837432861,0.0249321162700653,1.0,0.2630060911178589,0.0249321162700653,1.0,0.2585258185863495
Rnf24,0.0089823212474584,0.010928894393146,0.2843936383724212,0.999067239687466,0.2211847603321075,0.2843936383724212,0.9150803187774568,0.4973408877849579,0.2843936383724212,0.92381006173113,0.4896351099014282
Smox,0.0380518734455108,0.0263580437749624,-0.5382050275802612,0.999067239687466,-0.626166045665741,-0.5382050275802612,0.4557154524539267,-1.5446003675460815,-0.5382050275802612,0.4824073671231924,-1.5122352838516235
Prnp,0.0068674003705382,0.0128737743943929,0.9109386801719666,0.999067239687466,0.2195541262626648,0.9109386801719666,0.5553813910599755,1.319297194480896,0.9109386801719666,0.5716656876711826,1.3091477155685425
Rassf2,0.1149925217032432,0.0901307091116905,-0.3696897625923157,0.8069921672067977,-1.4197056293487549,-0.3696897625923157,0.283564219457607,-1.9356205463409424,-0.3696897625923157,0.3079225222627016,-1.8979103565216064
Slc23a2,0.0597925372421741,0.0473758876323699,-0.3448489606380462,0.999067239687466,-0.4846497178077698,-0.3448489606380462,0.5518533359754907,-1.3258205652236938,-0.3448489606380462,0.5773654181539238,-1.2989263534545898
Tmem230,0.2160689383745193,0.2127710878849029,-0.0246533006429672,0.999067239687466,-0.1942791938781738,-0.0246533006429672,1.0,-0.1952336728572845,-0.0246533006429672,1.0,-0.1919078230857849
Pcna,1.3784871101379397,1.3056350946426392,-0.1423018276691436,0.7997933076860559,-1.4304213523864746,-0.1423018276691436,0.3793407271798422,-1.720435380935669,-0.1423018276691436,0.4034328866024454,-1.6920039653778076
Cds2,0.2841810584068298,0.241428256034851,-0.2674046456813812,0.2970299580454355,-2.138701677322388,-0.2674046456813812,0.1716235201112246,-2.249985694885254,-0.2674046456813812,0.1894576089961026,-2.209641933441162
Gpcpd1,0.2142191380262375,0.1930752843618393,-0.1656932681798935,0.999067239687466,-0.5982121825218201,-0.1656932681798935,0.6356963429991718,-1.1750385761260986,-0.1656932681798935,0.6584794006365234,-1.1528515815734863
Shld1,0.1150217726826667,0.1272636801004409,0.1549225598573684,0.999067239687466,0.6847526431083679,0.1549225598573684,0.6874836191948589,0.9218590259552002,0.1549225598573684,0.7035259038776892,0.9070209860801696
Chgb,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Trmt6,0.1690858304500579,0.1992596834897995,0.2593275606632232,0.7917095875577249,1.4405546188354492,0.2593275606632232,0.3551560393801483,1.7727538347244265,0.2593275606632232,0.3773194597777612,1.7451283931732178
Mcm8,0.065207839012146,0.0713585838675499,0.1345290690660476,0.999067239687466,0.4322362542152405,0.1345290690660476,0.8606739159863975,0.6073631048202515,0.1345290690660476,0.8716294262345826,0.5971456170082092
Crls1,0.1052537485957145,0.1165518537163734,0.1554007530212402,0.9642648355896272,1.2236794233322144,0.1554007530212402,0.6932199267402332,0.91269713640213,0.1554007530212402,0.7091736788698408,0.8967210650444031
Lrrn4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Tmx4,0.1085382774472236,0.074957251548767,-0.5586580634117126,0.6671340299734937,-1.5940678119659424,-0.5586580634117126,0.0765901085946917,-2.66208553314209,-0.5586580634117126,0.0896900844161334,-2.604550838470459
Plcb1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.0004630950279533,0.0027228950057178,2.5573890209198,0.999067239687466,0.2315509766340255,2.5573890209198,0.5401911049214602,1.3484694957733154,2.5573890209198,0.5544617958523683,1.344704508781433
Mkks,0.0428695082664489,0.0557909049093723,0.3894753754138946,0.999067239687466,0.6786959767341614,0.3894753754138946,0.5125076959587672,1.4403564929962158,0.3894753754138946,0.5333565048965625,1.4207295179367063
Slx4ip,0.0759701430797576,0.1011571586132049,0.4315309822559356,0.7504440757836505,1.4902890920639038,0.4315309822559356,0.2470662667884946,2.033353090286255,0.4315309822559356,0.2663460167600619,2.0031869411468506
Jag1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Ism1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Tasp1,0.067666582763195,0.0823917984962463,0.2948119044303894,0.999067239687466,0.8662196397781372,0.2948119044303894,0.5208371622330836,1.3866735696792605,0.2948119044303894,0.5495008395924649,1.3650150299072266
Esf1,0.2964712679386139,0.3174604475498199,0.1145983934402465,0.999067239687466,0.9931766390800476,0.1145983934402465,0.6461303283293158,1.0158016681671145,0.1145983934402465,0.6711171992772855,0.998993992805481
Ndufaf5,0.0774116441607475,0.0770736262202262,-0.0065602413378655,0.999067239687466,-0.1209003627300262,-0.0065602413378655,1.0,-0.0311143398284912,-0.0065602413378655,1.0,-0.0305963847786188
Macrod2,0.0007282188162207,0.0014416448539122,0.9857856631278992,0.999067239687466,0.1734302937984466,0.9857856631278992,0.8810548331388137,0.566300094127655,0.9857856631278992,0.8896602247808759,0.5594778060913086
Kif16b,0.0756331011652946,0.0657537952065467,-0.2091538161039352,0.999067239687466,-0.1935803443193435,-0.2091538161039352,0.6833524623017861,-0.9305131435394288,-0.2091538161039352,0.7013946290901667,-0.9121477007865906
Snrpb2,0.6338067650794983,0.6245084404945374,-0.0287280771881341,0.999067239687466,-0.0491521693766117,-0.0287280771881341,0.9654654964005808,-0.3994428515434265,-0.0287280771881341,0.9726104238941872,-0.3924354314804077
Bfsp1,0.0,0.0013855636352673,20.40304183959961,0.999067239687466,0.2274743765592575,20.40304183959961,0.5176200365198336,1.4087538719177246,20.40304183959961,0.5340722999415987,1.4087538719177246
Dstn,0.2852987647056579,0.2237990796566009,-0.3965120613574981,0.0911954828893467,-2.7206075191497803,-0.3965120613574981,0.0213578958673795,-3.176888227462769,-0.3965120613574981,0.02603069553219,-3.115463733673096
Rrbp1,0.7506463527679443,0.743202269077301,-0.0204103160649538,0.999067239687466,0.0407660193741321,-0.0204103160649538,1.0,-0.2826616466045379,-0.0204103160649538,1.0,-0.2779132127761841
Snx5,0.823864758014679,0.8250134587287903,0.0029514357447624,0.999067239687466,0.4108049869537353,0.0029514357447624,1.0,0.0453646518290042,0.0029514357447624,1.0,0.0446635670959949
Mgme1,0.063068151473999,0.0603877380490303,-0.0646095126867294,0.999067239687466,-0.071282297372818,-0.0646095126867294,1.0,-0.2644884288311004,-0.0646095126867294,1.0,-0.2599067986011505
Ovol2,0.0120048057287931,0.0069157890975475,-0.7993229627609253,0.999067239687466,-0.231201559305191,-0.7993229627609253,0.5650399906171311,-1.2997889518737793,-0.7993229627609253,0.5912586899962777,-1.2702370882034302
Kat14,0.083274096250534,0.0795285999774932,-0.0691324323415756,0.999067239687466,-0.415696918964386,-0.0691324323415756,0.9929693920410868,-0.33059823513031,-0.0691324323415756,0.9987174768672684,-0.3249443769454956
Dzank1,0.0,0.0022398915607482,21.096614837646484,0.999067239687466,0.2274743765592575,21.096614837646484,0.5447349903533524,1.3401966094970703,21.096614837646484,0.5556919719505509,1.3401966094970703
Polr3f,0.1564981937408447,0.1587677001953125,0.0224515479058027,0.999067239687466,0.2597377598285675,0.0224515479058027,1.0,0.149596631526947,0.0224515479058027,1.0,0.1470590084791183
Rbbp9,0.0054204119369387,0.0043141962960362,-0.3301092684268951,0.999067239687466,0.0797849223017692,-0.3301092684268951,0.9692871287948888,-0.3904416561126709,-0.3301092684268951,0.9765346783569248,-0.38231161236763
Sec23b,0.3653404116630554,0.3395702242851257,-0.1252105385065078,0.999067239687466,-1.170799970626831,-0.1252105385065078,0.5935105280600104,-1.24583101272583,-0.1252105385065078,0.6164691287623847,-1.2249059677124023
Smim26,0.147628366947174,0.1821756511926651,0.3289653956890106,0.4409667324408948,1.9015600681304927,0.3289653956890106,0.1674664185523361,2.266331195831299,0.3289653956890106,0.1823843439512797,2.2326738834381104
Dtd1,0.2482236921787262,0.3173903226852417,0.406858891248703,0.0134681037827389,3.4143285751342773,0.406858891248703,0.0075365921992692,3.5304114818573,0.406858891248703,0.0092630394915622,3.4749672412872314
Slc24a3,0.0008572211372666,0.0030571182724088,1.836019277572632,0.999067239687466,0.2313180267810821,1.836019277572632,0.6461303283293158,1.1033926010131836,1.836019277572632,0.6711171992772855,1.0959787368774414
Rin2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Naa20,0.5591997504234314,0.6676586866378784,0.3419323265552521,0.0002490418662467,4.507091045379639,0.3419323265552521,0.0003752604725666,4.375936985015869,0.3419323265552521,0.0005153389010094,4.305752277374268
Crnkl1,0.3049631416797638,0.303203284740448,-0.0096833715215325,0.999067239687466,0.0350587740540504,-0.0096833715215325,1.0,-0.092779092490673,-0.0096833715215325,1.0,-0.0911747813224792
Cfap61,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Insm1,0.001629635808058,0.0027676452882587,0.764930248260498,0.999067239687466,0.1239286959171295,0.764930248260498,0.8635688094617536,0.6007002592086792,0.764930248260498,0.872237035048611,0.5950467586517334
Ralgapa2,0.1969673633575439,0.1770228445529937,-0.1688559651374817,0.903412020374428,-1.2985724210739136,-0.1688559651374817,0.6285664446984951,-1.1858935356140137,-0.1688559651374817,0.6494669081980121,-1.1655800342559814
Kiz,0.0302657820284366,0.0399059876799583,0.4059122204780578,0.999067239687466,0.4606559872627258,0.4059122204780578,0.6312116232521937,1.1820316314697266,0.4059122204780578,0.6488469610619669,1.1665679216384888
Xrn2,1.3961083889007568,1.333287239074707,-0.121739462018013,0.1503674276458739,-2.4987239837646484,-0.121739462018013,0.1194713942034605,-2.454200506210327,-0.121739462018013,0.1334134639478237,-2.413569688796997
Thbd,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cd93,0.000660607998725,0.0,-19.333913803100582,0.999067239687466,0.0578877441585063,-19.333913803100582,0.6461303283293158,-1.0,-19.333913803100582,0.6711171992772855,-0.9651888608932496
Nxt1,0.6288250088691711,0.6445112228393555,0.0480545833706855,0.999067239687466,0.8360527753829956,0.0480545833706855,0.8544603001094337,0.6199868321418762,0.0480545833706855,0.8660431850306778,0.6086440086364746
Gzf1,0.0462931022047996,0.0648184791207313,0.4990949630737304,0.999067239687466,1.0252071619033811,0.4990949630737304,0.2721116170237466,1.968638300895691,0.4990949630737304,0.2912757505082853,1.94227135181427
Napb,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cst3,0.9205876588821412,0.9399563670158386,0.0461457818746566,0.999067239687466,0.5884283185005188,0.0461457818746566,0.7677955036570921,0.7765437364578247,0.0461457818746566,0.7808053830565804,0.7635912299156189
Zfp120,0.0525075607001781,0.0682942196726799,0.3907404243946075,0.999067239687466,0.989915370941162,0.3907404243946075,0.464286457752766,1.5292021036148071,0.3907404243946075,0.486897823069854,1.5060665607452393
Gm14139,0.0,0.0005898799863643,19.170490264892575,0.999067239687466,0.1697031110525131,19.170490264892575,0.6461303283293158,1.0,19.170490264892575,0.6711171992772855,1.0
Zfp937,0.0017210354562848,0.0,-20.716087341308597,0.999067239687466,-0.0502004399895668,-20.716087341308597,0.3770131226326642,-1.7282981872558594,-20.716087341308597,0.4138128435335559,-1.668134093284607
3300002I08Rik,0.0070492927916347,0.0030756557825952,-1.1994529962539673,0.999067239687466,-0.1971910446882248,-1.1994529962539673,0.5176200365198336,-1.4191768169403076,-1.1994529962539673,0.5407872161182874,-1.384709119796753
Gm10130,0.0197136141359806,0.0271450132131576,0.466876357793808,0.999067239687466,0.4140662550926208,0.466876357793808,0.618233022145661,1.2029913663864136,0.466876357793808,0.6371756614283518,1.1875793933868408
