ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,8,0.8440950918407067,1.8603696632115299,2.9739776951672863e-4,0.013245512449334106,0.01074269344467132,68,"tags=50%, list=10%, signal=46%",Esm1/Klrg1/1700025G04Rik/Tbx21
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,10,0.8025257320963233,1.8758824733969772,4.3427909669947886e-4,0.013245512449334106,0.01074269344467132,38,"tags=50%, list=6%, signal=48%",Klrg1/1700025G04Rik/Galnt3/Plek/Klrd1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,42,0.5218159017826098,1.6875146562219339,0.003609239653512993,0.07338787295476419,0.05952079428600374,187,"tags=52%, list=28%, signal=40%",Slc3a2/Tnfrsf1b/Bcl2a1d/Furin/Adora2a/Casp3/Ctla4/Rgs1/Tnfrsf9/Gem/Atp2b4/Clic4/Pik3ap1/Hip1/Ctla2a/Nr4a2/Prdm1/Bhlhe40/Chaf1a/Dapk2/Itga1/Irf4
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,25,0.5623983269844919,1.644237040599365,0.008368739539075576,0.10954981191602961,0.08884971803370822,187,"tags=60%, list=28%, signal=45%",Bcl2a1d/Furin/Ctla4/Rgs1/Tnfrsf9/Gem/Pik3ap1/Hip1/Ctla2a/Nr4a2/Prdm1/Bhlhe40/Dapk2/Itga1/Irf4
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,38,0.5027283730469296,1.5990348929618166,0.008979492780002428,0.10954981191602961,0.08884971803370822,189,"tags=55%, list=28%, signal=42%",Klrg1/Furin/Galnt3/Rgs16/Plek/Pdcd1/Tnf/Ctla4/Rgs1/Tnfrsf9/Lman1/Ikzf3/Pik3ap1/Hip1/Ctla2a/Prdm1/Ccr2/Bhlhe40/Itgal/Itga1/Adam19
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,16,0.6198889373224097,1.6350290117642141,0.011206778734454012,0.11393558380028244,0.09240677202093658,82,"tags=44%, list=12%, signal=39%",Plek/Klrd1/Crtam/Prf1/Tnf/Elovl6/Tnfrsf9
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,127,0.3768898975000029,1.4117306233801907,0.01917137075300884,0.137627365356623,0.11162184938328354,173,"tags=35%, list=26%, signal=32%",Esm1/Tnfrsf1b/Icos/Bcl2a1d/Klrg1/Ptpn11/Hif1a/Nsd2/Furin/Hip1r/Rgs16/Ncapg2/Pdcd1/Adora2a/Casp3/Pmaip1/Ctla4/Rgs1/Tbx21/Ttc39b/Gins1/Pole/Tnfrsf9/Gem/Wdhd1/Asf1b/Ikzf3/E2f2/Pycard/Rap1gap2/Atp2b1/Lrmp/Hip1/Dtl/Batf/Ctla2a/Mcm6/Tacc3/H2bc4/Ccr2/Bhlhe40/Chaf1a/Clspn/Dut
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2,0.9420505200594353,1.4212523503779575,0.020198502524812815,0.137627365356623,0.11162184938328354,41,"tags=100%, list=6%, signal=94%",Galnt3/Prf1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,3,0.8824497237390011,1.4615058967190222,0.02197986577181208,0.137627365356623,0.11162184938328354,15,"tags=33%, list=2%, signal=33%",1700025G04Rik
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,15,-0.5410825788761973,-1.6935624168860663,0.022561863173216887,0.137627365356623,0.11162184938328354,41,"tags=33%, list=6%, signal=32%",Dennd2d/Plac8/Epas1/Bcl2/Pim2
