"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032944","regulation of mononuclear cell proliferation","45/1399","227/23210",1.17115728207648e-12,1.17115728207648e-12,3.86427237952843e-09,"Ihh/Bcl2/Cd46/Il1b/Cd40/Foxp3/Efnb1/Btk/Il21/Chrnb2/Csf1/Vav3/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/Il27/Icosl/Tnfsf13b/Il15/Gnrh1/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Pkn1/St6gal1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Clcf1/Scgb1a1/Pdcd1lg2",45
"GO:0070663","regulation of leukocyte proliferation","46/1399","238/23210",1.69056355540042e-12,1.69056355540042e-12,3.86427237952843e-09,"Ihh/Bcl2/Cd46/Il1b/Cd40/Foxp3/Efnb1/Btk/Il21/Chrnb2/Csf1/Vav3/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/Il27/Icosl/Tnfsf13b/Il15/Gnrh1/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Pkn1/St6gal1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Clcf1/Scgb1a1/Pdcd1lg2/Hhex",46
"GO:0043087","regulation of GTPase activity","51/1399","295/23210",8.83178024910968e-12,8.83178024910968e-12,1.20636992056704e-08,"Sh3bp4/Rgs8/Rabgap1l/Vav2/Arhgap15/Cd40/Fgd1/Cdkl5/Spry1/Vav3/Dock7/Asap3/Rap1gap/Arhgef16/Tbc1d14/Arap2/Evi5/Ccl24/Rasa4/Cav2/Arhgef5/Chn2/Iqsec1/Plxnd1/Arhgap35/Wnt11/Arrb1/Sbf2/Evi5l/Grtp1/Tbc1d9/Ccl17/Spry2/Dock9/Adap2/Ccl1/Ccl5/Ccl3/Ccl4/Bcas3/Pecam1/Nedd9/F2rl1/Ccdc125/Ttc8/Lrrk2/Kalrn/Cblb/Epha3/Tbc1d12/Adrb1",51
"GO:0002695","negative regulation of leukocyte activation","38/1399","182/23210",1.29435199168709e-11,1.29435199168709e-11,1.20636992056704e-08,"Ihh/Lax1/Rabgef1/Foxp3/Btk/Tafa3/Bank1/Lyn/Pla2g2d/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Lag3/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/Arg2/Pkn1/Cd86/Cd80/Tigit/Cd200/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Twsg1/Socs5/Cd74/Scgb1a1/Pdcd1lg2",38
"GO:0050670","regulation of lymphocyte proliferation","43/1399","225/23210",1.31942369852485e-11,1.31942369852485e-11,1.20636992056704e-08,"Ihh/Bcl2/Cd46/Il1b/Cd40/Foxp3/Efnb1/Btk/Il21/Chrnb2/Vav3/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/Il27/Icosl/Tnfsf13b/Il15/Gnrh1/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Pkn1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Clcf1/Scgb1a1/Pdcd1lg2",43
"GO:0050866","negative regulation of cell activation","40/1399","203/23210",2.53583322846786e-11,2.53583322846786e-11,1.93212696688349e-08,"Ihh/Serpine2/Lax1/Rabgef1/Foxp3/Btk/Tafa3/Bank1/Lyn/Pla2g2d/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Lag3/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/Arg2/Pkn1/Pdgfb/Cd86/Cd80/Tigit/Cd200/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Twsg1/Socs5/Cd74/Scgb1a1/Pdcd1lg2",40
"GO:0002683","negative regulation of immune system process","67/1399","473/23210",6.11463949380754e-11,6.11463949380754e-11,3.99336531151972e-08,"Il1rl1/Ihh/Gpr55/Pdcd1/Lax1/Sh2d1b1/Cd46/Lgr4/Rabgef1/Foxp3/Cyp19a1/Btk/Tsc22d3/Cd160/Tafa3/Bank1/Lyn/C1qc/Pla2g2d/Tnfrsf14/Tnfrsf4/Cdk6/Lrrc17/Pvrig/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Clec2d/Vpreb3/Inpp4b/Nod2/Nlrc5/Gnrh1/Tnfrsf13b/Alox15/Slfn1/Dusp3/Cd300a/Cd300lf/Hist1h4m/Hfe/Ripor2/F2rl1/Ccl28/Arg2/Il7r/Pkn1/Parp14/Cd86/Cd80/Tigit/Cd200r1/Cd200/Cblb/H2-Ob/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Twsg1/Socs5/Cd74/Scgb1a1/Pdcd1lg2",67
"GO:0050708","regulation of protein secretion","67/1399","490/23210",2.86010334556913e-10,2.86010334556913e-10,1.63439853023773e-07,"Il1rl1/Htr2b/Per2/Pam/Cacna1e/Frmd4a/C1qtnf4/Lgr4/Il1b/Rabgef1/Nnat/Cd40/Foxp3/Cd160/Egf/Bank1/Wls/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Idua/Trpv4/P2rx7/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Clec4e/Clec9a/Trpm4/Arrb1/Trim6/Arntl/Vpreb3/Pde4c/Nod2/Blk/Piwil4/Cadm1/Il5/Alox8/Ccl1/Ccl5/Ccl3/Stxbp4/Cd300c2/Gpld1/Syk/Pde8b/F2rl1/Rsad2/Arg2/Ccn4/Fbln1/Lrrk2/Cd200r1/Cd200/Rab11fip3/Glp1r/Abcg1/Aif1/Cd2ap/Tnfrsf21/Tcf7l2/Syt7/Adrb1",67
"GO:0051250","negative regulation of lymphocyte activation","32/1399","152/23210",4.22691662387114e-10,4.22691662387114e-10,2.14707589444121e-07,"Ihh/Lax1/Foxp3/Btk/Bank1/Lyn/Pla2g2d/Tnfrsf14/Zc3h12a/Loxl3/Lag3/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Hfe/Ripor2/Arg2/Pkn1/Cd86/Cd80/Tigit/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Socs5/Cd74/Scgb1a1/Pdcd1lg2",32
"GO:0035458","cellular response to interferon-beta","17/1399","46/23210",5.46591856965231e-10,5.46591856965231e-10,2.35878917446305e-07,"Ifi206/Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
