"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","29/1458","181/23436",2.5318918321706e-06,2.5318918321706e-06,0.000855052448560436,"Il18r1/Il18rap/Ramp1/Traf5/Olfm1/Acvr2a/Cd40/Insrr/Chrnb2/Npnt/Lyn/Gabbr2/Chrna9/Cd79a/Grik5/Grin2d/Dlg2/Chrnb1/Itgae/Itga3/Itga2b/Hfe/Nrn1/Syk/Itga1/Ighd/Acvr1b/Gabbr1/Cnih2",29
"GO:0031012","extracellular matrix","56/1458","475/23436",3.27540252472747e-06,3.27540252472747e-06,0.000855052448560436,"Il1rl1/Wnt6/Ihh/Serpine2/Col4a4/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Sema6d/Bmp7/Lingo4/Anxa9/Lrig2/Npnt/Mmp16/Cela2a/Mmp23/Lrrc17/Igfbp7/Plod3/Prss2/Rarres2/Reg2/Reg1/Lrig1/Nav2/Wnt11/Col10a1/Spock2/Col6a2/Podnl1/Mmp15/Bmp1/Col5a3/Lingo1/Tgm4/Emid1/Sparc/Timp2/Nid1/Gpld1/F13a1/Tgfbi/Matn3/Coch/Smoc1/Ccn4/Chadl/Fbln1/P3h2/Rell2/Ltbp3/Mamdc2/Entpd1",56
"GO:0045211","postsynaptic membrane","45/1458","370/23436",1.34127608758339e-05,1.34127608758339e-05,0.00233429101558373,"Sema4c/Nrp2/Cntn2/Cacna1e/Dnm3/Nsmf/Ncs1/Chrm4/Kcna4/Shc4/Lzts3/Trappc4/Arhgef9/Chrnb2/Gabbr2/Camk2n1/Gabrd/Adam22/Nsg1/Chrna9/Gabra2/Hip1/Lrrc4/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Arrb1/Syne1/Ank3/Lzts1/Disc1/Nrgn/Cadm1/Ncam1/Grm6/Chrnb1/Faim2/Pacsin1/Prrt1/Gabbr1/Synpo/Lrfn4/Cnih2",45
"GO:0030430","host cell cytoplasm","7/1458","17/23436",3.97336826438062e-05,3.97336826438062e-05,0.00414903296659534,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1458","17/23436",3.97336826438062e-05,3.97336826438062e-05,0.00414903296659534,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0043235","receptor complex","45/1458","394/23436",6.31145204242385e-05,6.31145204242385e-05,0.00473068653887947,"Il18r1/Il18rap/Ramp1/Traf5/Olfm1/Eng/Acvr2a/Cd40/Tlr7/Insrr/Chrnb2/Egf/Npnt/Lyn/Gabbr2/Csf3r/Gabrd/Tas1r3/Chrna9/Gabra2/Kit/Flt1/Plxnd1/Itpr2/Cd79a/Grik5/Grin2d/Dlg2/Col10a1/Gpr62/Chrnb1/Itgae/Itga3/Itga2b/Hfe/Nrn1/Syk/Itga1/Ighd/Acvr1b/Cd200r1/Epha3/Gabbr1/Cd74/Cnih2",45
"GO:0062023","collagen-containing extracellular matrix","42/1458","359/23436",6.34255352490897e-05,6.34255352490897e-05,0.00473068653887947,"Serpine2/Col4a4/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Sema6d/Bmp7/Anxa9/Npnt/Cela2a/Igfbp7/Plod3/Prss2/Rarres2/Reg2/Reg1/Nav2/Col10a1/Spock2/Col6a2/Podnl1/Bmp1/Col5a3/Tgm4/Emid1/Sparc/Timp2/Nid1/F13a1/Tgfbi/Matn3/Coch/Smoc1/Chadl/Fbln1/P3h2/Rell2/Ltbp3/Mamdc2/Entpd1",42
"GO:0020003","symbiont-containing vacuole","6/1458","14/23436",0.000111623827546979,0.000111623827546979,0.00700843585069567,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0033646","host intracellular part","7/1458","20/23436",0.000134234154398405,0.000134234154398405,0.00700843585069567,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1458","20/23436",0.000134234154398405,0.000134234154398405,0.00700843585069567,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0005764","lysosome","46/1458","431/23436",0.000257227422897992,0.000257227422897992,0.0101050680218702,"Itm2c/Chit1/Dpp7/Il1b/Tlr7/Slc7a14/Dram2/Manba/C9orf72/Nsg1/Idua/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Tm6sf1/Cln3/Ank3/BC048403/March9/Hgsnat/Rab3a/Znrf1/Ctrb1/Rnase6/Vps11/Hexa/Rab27a/Slc17a5/Acpp/Irgm1/Ctns/Epdr1/Laptm4b/Lrrk2/Cdip1/Slc49a4/H2-DMb2/H2-Ob/H2-Aa/H2-Eb1/Cd74/Syt7",46
"GO:0033643","host cell part","7/1458","22/23436",0.00026455635799812,0.00026455635799812,0.0101050680218702,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","6/1458","16/23436",0.000267180515150469,0.000267180515150469,0.0101050680218702,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0000323","lytic vacuole","46/1458","432/23436",0.000270962509457406,0.000270962509457406,0.0101050680218702,"Itm2c/Chit1/Dpp7/Il1b/Tlr7/Slc7a14/Dram2/Manba/C9orf72/Nsg1/Idua/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Tm6sf1/Cln3/Ank3/BC048403/March9/Hgsnat/Rab3a/Znrf1/Ctrb1/Rnase6/Vps11/Hexa/Rab27a/Slc17a5/Acpp/Irgm1/Ctns/Epdr1/Laptm4b/Lrrk2/Cdip1/Slc49a4/H2-DMb2/H2-Ob/H2-Aa/H2-Eb1/Cd74/Syt7",46
"GO:0098936","intrinsic component of postsynaptic membrane","24/1458","178/23436",0.00029061174364226,0.00029061174364226,0.0101153280594078,"Nrp2/Cntn2/Cacna1e/Chrm4/Kcna4/Chrnb2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Lrrc4/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Lrfn4/Cnih2",24
