"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","57/1399","424/22710",2.40668179297448e-08,2.40668179297448e-08,1.41072851521336e-05,"Prex2/Sh3bp4/Mycbp2/Ncf2/Rabgap1l/Vav2/Ralgps1/Nckap1/Itpka/Rabgef1/Trappc4/Arhgef9/Fgd1/Cdkl5/Vav3/Egf/C9orf72/Abca1/Dock7/Rims3/Rap1gap/Plekhg5/Arhgef16/Tbc1d14/Evi5/Arhgef5/Rab11fip5/Srgap3/Rasgef1a/Bicd1/Plekhg2/Sytl2/Sbf2/Evi5l/Mcf2l/Grtp1/Tbc1d9/Dock9/Sorl1/Arhgef12/Ranbp17/Dock2/Cdc42ep4/Rasgrf2/Ranbp3l/Pkn1/Cdc42ep1/Micall1/Lrrk2/Fmnl3/Kalrn/Rab11fip3/Fer/Rin1/Tbc1d12/Dnmbp/Adrb1",57
"GO:0017016","Ras GTPase binding","55/1399","409/22710",4.18419615561383e-08,4.18419615561383e-08,1.41072851521336e-05,"Prex2/Sh3bp4/Mycbp2/Ncf2/Rabgap1l/Vav2/Ralgps1/Nckap1/Itpka/Rabgef1/Trappc4/Arhgef9/Fgd1/Cdkl5/Vav3/Egf/C9orf72/Dock7/Rims3/Rap1gap/Plekhg5/Arhgef16/Tbc1d14/Evi5/Arhgef5/Rab11fip5/Srgap3/Rasgef1a/Bicd1/Plekhg2/Sytl2/Sbf2/Evi5l/Mcf2l/Grtp1/Tbc1d9/Dock9/Arhgef12/Ranbp17/Dock2/Cdc42ep4/Rasgrf2/Ranbp3l/Pkn1/Cdc42ep1/Micall1/Lrrk2/Fmnl3/Kalrn/Rab11fip3/Fer/Rin1/Tbc1d12/Dnmbp/Adrb1",55
"GO:0008081","phosphoric diester hydrolase activity","21/1399","87/22710",4.93928288496078e-08,4.93928288496078e-08,1.41072851521336e-05,"Plcl1/Pde11a/Mpped2/Prkar1b/Pde1c/Tulp2/Gdpd5/Pde2a/Gdpd3/Pde7b/Enpp6/Pde4c/Pde4a/Ccl5/Plcd3/Gpld1/Pde8b/Enpp2/Pde1b/Pde6a/Gnaq",21
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/1399","127/22710",7.74427363651868e-07,7.74427363651868e-07,0.000165890493161216,"Prex2/Vav2/Ralgps1/Rabgef1/Trappc4/Arhgef9/Fgd1/Vav3/Egf/C9orf72/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Plekhg2/Sbf2/Mcf2l/Dock9/Arhgef12/Dock2/Rasgrf2/Kalrn/Dnmbp/Adrb1",24
"GO:0017048","Rho GTPase binding","27/1399","166/22710",3.4451169242571e-06,3.4451169242571e-06,0.00044150291189456,"Prex2/Ncf2/Vav2/Nckap1/Itpka/Arhgef9/Fgd1/Cdkl5/Vav3/Dock7/Plekhg5/Arhgef16/Arhgef5/Srgap3/Plekhg2/Mcf2l/Dock9/Arhgef12/Dock2/Cdc42ep4/Rasgrf2/Pkn1/Cdc42ep1/Lrrk2/Fmnl3/Kalrn/Dnmbp",27
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","10/1399","28/22710",3.5920346620063e-06,3.5920346620063e-06,0.00044150291189456,"Pde11a/Prkar1b/Pde1c/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b/Pde6a",10
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1399","197/22710",4.06592990814631e-06,4.06592990814631e-06,0.00044150291189456,"Prex2/Mycbp2/Vav2/Ralgps1/Chrm4/Rabgef1/Trappc4/Arhgef9/Fgd1/Vav3/Egf/C9orf72/Dock7/Plekhg5/Arhgef16/Arhgef5/Iqsec1/Rasgef1a/Plekhg2/Rinl/Sbf2/Mcf2l/Dock9/Arhgef12/Dock2/Rasgef1c/Rasgrf2/Kalrn/Dnmbp/Adrb1",30
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","16/1399","70/22710",4.12214020933495e-06,4.12214020933495e-06,0.00044150291189456,"Prex2/Vav2/Arhgef9/Fgd1/Vav3/Plekhg5/Arhgef16/Arhgef5/Plekhg2/Mcf2l/Dock9/Arhgef12/Dock2/Rasgrf2/Kalrn/Dnmbp",16
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","10/1399","29/22710",5.18027634804629e-06,5.18027634804629e-06,0.000493186543544992,"Pde11a/Prkar1b/Pde1c/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b/Pde6a",10
"GO:0005096","GTPase activator activity","33/1399","238/22710",1.07579794463467e-05,1.07579794463467e-05,0.000921788975718551,"Prex2/Htr2b/Rgs8/Rabgap1l/Arhgap15/Rin2/Asap3/Rap1gap/Tbc1d14/Arap2/Evi5/Rasa4/Stard13/Chn2/Srgap3/Arhgap35/Rinl/Sipa1l3/Wnt11/Arrb1/Evi5l/Grtp1/Tbc1d9/Arhgef12/Dock2/Adap2/Arhgap5/Ranbp3l/Arhgap39/Lrrk2/Rin1/Gnaq/Tbc1d12",33
