"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","157/4485","420/23436",1.03359599283436e-18,1.03359599283436e-18,4.39154661070294e-17,"Stau2/Bag2/Map2/Kif14/Aspm/Dnm3/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Ttll11/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Hdac6/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Dclk2/Psrc1/Cenpe/Kif24/Dctn3/Hook1/Kif2c/Nudc/Stmn1/Kcnab2/Haus3/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Gabarapl1/Aurkc/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Cct2/Mdm1/Kif5a/Camsap3/Ckap2/Haus8/Katnb1/Cfap20/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Cep57/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Srprb/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Tubb2b/Tppp/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Ccdc50/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",157
"GO:0098800","inner mitochondrial membrane protein complex","66/4485","128/23436",1.74003533476679e-16,1.74003533476679e-16,6.77697972488119e-15,"Timm17a/Sdhc/Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Cox4i2/Romo1/Timm17b/Ndufa1/Apoo/Ndufb5/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Ndufa9/Timm50/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Ndufb8/Atp5md",66
"GO:0000793","condensed chromosome","90/4485","209/23436",1.52859920607711e-15,1.52859920607711e-15,5.49553074897358e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Syn1/Xlr/3830403N18Rik/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/4930447C04Rik/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",90
"GO:0000779","condensed chromosome, centromeric region","36/4485","51/23436",1.8646328326861e-15,1.8646328326861e-15,6.22478930610998e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0005635","nuclear envelope","145/4485","407/23436",2.46846267168764e-15,2.46846267168764e-15,7.69121000862674e-14,"Stau2/Plcd4/Phlpp1/Ipo9/Cacybp/Mgst3/Psen2/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Nup188/Ptges/Tor1a/Ptgs1/Rif1/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Nxf2/Nxt2/Pgrmc2/Plrg1/Lmna/S100a6/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Tmem201/Dnajc2/Tmem33/Nup54/Nos1/Ran/Sun1/Gper1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Lmntd1/Pla2g4c/Dmpk/Ggn/Nup62/Ccdc155/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Slc22a18/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Agpat5/Clgn/Calr/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Lmo7/Dpy19l1/Pml/Hacd3/Bnip2/Mns1/Nradd/Xpo1/Fancl/Ranbp17/Eif5a/Nup88/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ngfr/Kpnb1/Ern1/Nup85/Slc16a3/Trim27/Rrm2/Psen1/Clmn/Syne3/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Itsn1/Igf2r/Ube2i/Clic1/Tubb5/Nrm/Abcf1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Ina/Gsto1",145
"GO:1905368","peptidase complex","51/4485","92/23436",9.90813612120099e-15,9.90813612120099e-15,2.89421870908766e-13,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Taf9b/Arxes2/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Hspb1/Zfand2a/Sem1/Psmc4/Psmd8/Sec11a/Psma1/Psmd13/Arxes1/Spcs3/Psmd7/Afg3l1/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Taf9/Psma6/Psma3/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",51
"GO:0043596","nuclear replication fork","30/4485","40/23436",2.93219938573287e-14,2.93219938573287e-14,8.06127880659685e-13,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",30
"GO:0005759","mitochondrial matrix","103/4485","264/23436",3.92901223079698e-14,3.92901223079698e-14,1.02016457922448e-12,"Mrpl15/Hspd1/Acadl/Dtymk/Mrpl41/Pmpca/Nfs1/Slc25a5/Mpg/Mrps28/Fdps/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Park7/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Acads/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrpl53/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Mrpl34/Ddx28/Mrps16/Vdac2/Ppif/Glud1/Mrpl57/Mipep/Dnajc15/Mrpl4/Fdx1/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl55/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Ccnb1/Rida/Mrpl13/Lrrk2/Trap1/Pam16/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrpl14/Mrps18a/Mrpl21/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",103
"GO:0005681","spliceosomal complex","81/4485","191/23436",1.07832353685396e-13,1.07832353685396e-13,2.65249667791224e-12,"Snrpe/Hnrnpu/Prpf18/Rbm17/Prpf40a/Hnrnpa3/Api5/Myef2/Snrpb/Snrpb2/Crnkl1/Raly/Rbm3/Rbmx2/Htatsf1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snip1/Snrnp40/Ppp1r8/Rheb/Tfip11/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Eif4a3l1/Prpf31/Snrpd2/Snrpa/U2af1l4/Snrpn/Snrpa1/Sf3b5/Cactin/Snrpf/Lsm4/Rbmxl1/Lsm6/Dhx38/Lgals3/Hnrnpc/Cwc15/Snrnp25/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Sf3b6/Gemin2/Phf5a/Snu13/Zcrb1/Hnrnpa1/Ppil1/U2af1/Lsm2/Snrpd1/Txnl4a/Prpf19/Smndc1",81
"GO:0120114","Sm-like protein family complex","43/4485","74/23436",1.29939916365301e-13,1.29939916365301e-13,2.94104055554749e-12,"Snrpe/Prpf18/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf3/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpn/Snrpa1/Cd2bp2/Sf3b5/Snrpf/Lsm1/Lsm4/Lsm6/Lsm11/Gemin5/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Snu13/Snrpc/Lsm2/Gemin6/Snrpd1/Txnl4a",43
"GO:0000502","proteasome complex","40/4485","66/23436",1.32148106043181e-13,1.32148106043181e-13,2.94104055554749e-12,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Psmd9/Hspb1/Zfand2a/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Ide",40
"GO:0000777","condensed chromosome kinetochore","27/4485","35/23436",1.78103138189024e-13,1.78103138189024e-13,3.78362647636013e-12,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
